period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0215264187866927,0.1065224628885767,0.0163620158310201,-0.099751941419311,-0.3724402180795697,4,1,0.973489103572231,0.9751552795031057,0.9835164835164836,0.9844155844155844,0.9603174603174603,0.0216614937446136,0.1309321761493063,0.1286381789812254,0.0800864364050542,0.0011457220735237,0.0249357024122359,-0.0094555762050355,-0.0061155462184874,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1087101082755606,-0.0284928930819641,-0.1015038684602025,-0.0413664589894005
1,0.0559845559845559,0.2379904665259521,0.034111514017453,-0.1064369613043749,-0.0287268329696011,4,0,0.9536409359282748,0.945288753799392,0.9395604395604396,0.9464285714285714,0.9365079365079364,0.1149853261757368,0.2828029179321619,0.2801785080579293,0.2242221339675934,0.0372428146270219,0.032413965365945,0.0315368361348375,0.097519247219846,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.0954726019706897,0.0537757028218181,-0.0634598230763551,0.0433788002497185
2,0.0212355212355212,0.370083907093554,0.0133802435822974,-0.0935319233802719,-0.1638776984554261,1,0,0.9816775244299676,0.9878419452887538,0.9615384615384616,0.979591836734694,0.9761904761904762,0.1040855757152435,0.500679194073204,0.3246224517960649,0.4529200770705153,0.0056899058697482,0.0169092182526003,0.0208009671279386,0.0130295641572691,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0477986844506168,0.1996449825651906,0.0719729789788669,0.1653490926576883
3,0.0463320463320463,0.2067936829999371,-0.0005101193623557,-0.0914501506097584,0.2248712289710963,5,1,0.9578195976638546,0.9483282674772036,0.9615384615384616,0.9642857142857144,0.9206349206349206,-0.0016166554946569,0.3056789593449803,0.1969094841911372,0.2268235557170604,-0.0254823967501692,0.011399759019377,0.0078326593222702,-0.0384585492227979,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0052225211924365,0.1750586628478088,0.1419003413214101,0.1206498667571192
4,0.1833976833976834,0.2934220406322406,0.0307482786024897,-0.1116270199517313,0.0338763108637624,3,0,0.8766980146290491,0.7537993920972644,0.9230769230769232,0.7959183673469388,0.8809523809523809,0.0392362851847889,0.4186255008053662,0.2050631734891031,0.3931378592439246,0.1234178164998288,-0.0115937627096077,0.0848177915888862,0.041191364090179,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0010089034551035,0.1698932824852656,0.0811176940365852,0.1599958037199203
5,0.0888030888030888,0.3293173185069032,0.0446012050492839,-0.0412147788536458,0.2679329803047737,5,0,0.9497242257106492,0.8875379939209727,0.9505494505494504,0.9107142857142856,0.9126984126984128,0.084609665008703,0.44768394845631,0.2868113019428032,0.4010841062736791,0.01521742463436,0.058331998543866,0.0155237064644163,0.067129854368932,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0293772287300834,0.2839512601182359,0.1804331642230777,0.2435686456167508
6,0.0615079365079365,0.2372113417611521,0.0101009239831048,-0.099834977402205,-0.0262691768736565,5,0,0.9675242513707296,0.9130434782608696,0.9828571428571428,0.9272727272727272,0.9747899159663864,0.0491221053698875,0.3226379944601328,0.2896418572949468,0.2153072556739381,0.0210292872917701,0.0046942719110582,0.0190509556569014,0.0035694475016508,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0207332375337627,0.2295274097952883,0.2032574872657551,0.143304276048516
7,0.0238095238095238,0.2324119279331488,0.0091596259985317,-0.1104545443400926,0.0262718334292345,0,0,0.9876543209876544,0.9658385093167702,0.9942857142857144,0.9688311688311688,1.0,-0.0585234922011861,0.3821092937472891,0.1829679429044597,0.2887286641041116,0.0145706839716263,0.0068606335644957,0.0122344177989498,0.0025516621743036,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0377767858932996,0.1638938839453754,0.1285885202951353,0.0838602871317245
8,0.2202380952380952,0.1003214885657507,0.0191135844489609,-0.0807295490372065,-0.0801244100917403,1,0,0.8637292754939814,0.8031746031746032,0.7307692307692307,0.7936507936507936,0.7380952380952381,-0.0567850242498322,0.169951869857819,0.0842005723073111,0.1022976455932456,0.0240497932129014,0.0166314547833734,0.0233207244867157,0.0432393522772017,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0304152733602337,0.2463199746533784,0.0646999252052173,0.2351800176046812
9,0.0347222222222222,-0.2255681888714519,0.0020679930212901,-0.1456941842342705,-0.1364368093143595,7,0,0.9636556104446012,0.9703703703703704,0.9551282051282052,0.9660493827160492,0.9629629629629628,-0.2158516732666015,-0.2515888212758084,-0.2631191311744129,-0.2770298210645678,-0.0004353213727708,0.0037039113021684,-0.0053705038852839,0.0220190476190476,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1413488738535008,0.0104040746165187,-0.1597988100315795,0.0145667992507754
10,0.1091269841269841,-0.0468392632498073,0.0588420672617644,-0.1425618267317154,-0.3010522078641358,5,0,0.9206267659902388,0.9174603174603174,0.8406593406593407,0.9206349206349206,0.8015873015873016,-0.155818551544272,-0.0034337636829319,-0.085554591695911,-0.0589447531885997,0.0136835151636472,0.0827013782717331,0.0152286954705961,0.0722523744911804,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.1455534504682408,0.1274770114979128,-0.1009657342882371,0.1235771229777794
11,0.0436507936507936,-0.2147286452633729,-0.0169599035851005,-0.1094264275069622,-0.0875738364531284,4,0,0.9527486102532428,0.9587301587301588,0.9505494505494504,0.9682539682539684,0.9206349206349206,-0.2044449576684108,-0.2413824122867428,-0.218210469393388,-0.2903624361921166,-0.0165261126276223,-0.0172436406520321,0.0086363968308134,-0.093892104175279,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1284563667033222,-0.0054214526907014,-0.1091299098721945,-0.0333761344506488
