period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
18,0.1374407582938388,0.0853948511155787,0.0529664629764094,-0.1930823490599421,-0.2084140533873439,3,0,0.8689910195456947,0.8539823008849557,0.8724489795918368,0.8745874587458746,0.8319327731092437,-0.2294207782707342,0.232380033360106,-0.0203568598590041,0.1449369596022195,0.086370824230478,0.0423977930422824,0.0615688521186387,0.0574721780604133,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2985024220940411,0.0687438258987551,-0.2034093945071642,0.037310550097268
19,0.1030444964871194,0.0847859334954711,0.013922909403487,-0.1726168505468519,-0.2792451191005498,5,0,0.8949036176392923,0.8484848484848485,0.9540816326530612,0.8733766233766234,0.957983193277311,-0.1280321708876066,0.180167986136816,0.0579955979094269,0.0985050767046004,0.0483124122131545,0.0010662821809163,0.0345099697908773,-0.0011367871785314,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.2376245546398517,0.0857687325472782,-0.1626881448482264,0.0614887855865343
20,0.0572687224669603,0.0709085551356172,0.057239455679647,-0.1858296405688095,-0.2509480767935793,5,0,0.9366257493576934,0.9642857142857144,0.915841584158416,0.9777070063694268,0.8642857142857143,-0.1928943045061131,0.1922459194553641,0.0120240775018889,0.101389518516082,-0.0189410077187961,0.083334179188635,-0.0019236684249541,-0.0405211480362537,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2599278793480916,0.0131214756970385,-0.0883628187958077,-0.1214687219471044
21,0.0666666666666666,0.1910338295878454,0.0705576691387074,-0.0970093692661283,-0.2060869858700476,2,0,0.908969567538708,0.9878542510121456,0.8669950738916257,0.964516129032258,0.8642857142857143,-0.2224328978122677,0.386737739950599,0.0134210296834211,0.3061393063243739,0.0101374445293885,0.0877000208168038,0.0161502185515271,0.0227072633895818,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2795721819001574,0.2448445626547248,-0.101299610294256,0.1489720352327262
22,0.1473214285714285,0.4758406793170283,0.0833753102083871,-0.2419801553973605,-0.2101818627395204,5,0,0.8084091894234937,0.8938775510204081,0.8029556650246306,0.8603896103896104,0.8357142857142857,-0.1747185883547342,0.7882818002039912,0.3413749864999991,0.6035173256261388,-0.0045098471066837,0.1038976164157075,0.0439924610696111,0.0431091676718938,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.227450383414134,-0.0380722366601669,-0.0978931047853883,-0.1409928891922691
23,0.0197802197802197,0.1118823422250793,0.0695022774379561,-0.0766147490006689,-0.1435303587680638,1,1,0.972848221558512,1.0,0.9571428571428572,1.0,0.9357142857142856,-0.2298272730715261,0.272175302174142,0.0393885172050013,0.1556517623675085,0.0,0.0907927221672915,0.0,0.0427861685214626,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1543716365934387,0.1754706425072352,0.0332859201766671,0.0915093354318304
24,0.1516483516483516,0.1602904129577392,0.0040486994960208,-0.0515438479262309,-0.1195459317539454,5,0,0.8836048344718865,0.7918367346938775,0.9142857142857144,0.8317460317460318,0.8857142857142857,-0.1991711440164025,0.3290167415256501,0.0617258441121755,0.2255478213947206,-0.0130531813466687,0.0092630192565106,0.0137268980441774,-0.0505354706684856,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.226688098233512,0.2214468161175432,-0.0404574419976052,0.1312755159705752
25,0.134065934065934,0.0711442514606522,0.060129066419951,-0.0815956614122122,-0.1414856973621024,6,0,0.9020618556701032,0.8163265306122449,0.923809523809524,0.8539682539682539,0.8928571428571429,-0.1825604891732955,0.1873693650890112,0.068703586030524,0.0689581720128626,0.0167133431240756,0.0752528811539321,0.0212930458437979,-0.0057589469354175,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1949915413534846,0.0581836422493742,-0.0002856851288706,-0.0554634727154774
26,0.0390946502057613,0.2391592818133933,0.0830204434124306,0.0520498723216743,0.1265133928832167,6,0,0.9537667214268952,0.9743589743589745,0.943661971830986,0.9698795180722892,0.9415584415584416,-0.0163490025192972,0.3543915384838663,0.2898247993832761,0.2283700162892822,0.0219008153410945,0.1054810783836048,0.0250468320091278,0.0035504006374784,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0639310312810565,0.2831194226973577,0.1852481018547038,0.1724224883968014
27,0.2827442827442827,0.3729763140521151,0.2511458311192308,0.0376879233834156,0.1683997508659518,1,0,0.7489406779661016,0.6590909090909091,0.7880184331797235,0.7186544342507645,0.7142857142857143,0.0111250980600466,0.5404997491546626,0.3315101869653671,0.433209961728855,0.1860450957070988,0.2727667265039274,0.1250042563875189,0.1371448030430885,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0568959548464587,0.1775767548791076,0.1420771178010099,0.0732038890814418
28,0.2231947483588621,0.3172393182363884,0.2301561129911274,0.0320860326486853,0.2184584725450727,2,0,0.7833402575820524,0.7935222672064778,0.7571428571428571,0.8201892744479495,0.6785714285714286,-0.0486819334594614,0.4874542692859112,0.2669222705280812,0.3752485442420634,0.1412204485318601,0.2589368955460185,0.0999110202368763,0.0175531914893616,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.095197112817433,0.2317319921345192,0.1034413059167573,0.1567176824849626
29,0.3120879120879121,0.1918404246846173,0.1691335239366936,-0.0147779390779538,0.314486609192944,3,0,0.7146529562982005,0.7224489795918367,0.6476190476190476,0.6894409937888198,0.6842105263157895,-0.124927221312979,0.3386061277468791,0.1577199682649249,0.2239265904037076,0.0773392923312031,0.1994969852900159,0.0837359472285773,0.0296394658333612,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1095430184110932,0.2085801270410038,0.0975849507383015,0.1274644888527085
30,0.4153846153846154,0.22941024874917,0.1270956670921643,-0.0552558690997088,0.2251538389258416,2,0,0.6213713713713713,0.5755102040816327,0.5952380952380952,0.593167701863354,0.5639097744360902,-0.1183715286223551,0.3914428109901214,0.1567367465089698,0.2887858698695407,0.0744336371368242,0.1439791624794724,0.0589405046345758,0.0597266786817984,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1133978180852443,0.0696656582672411,0.0270109693609083,-0.0037238581137703
31,0.2417582417582417,0.1789134148597082,0.0611566770468385,-0.0775997792708814,0.1636846795963902,1,0,0.7510309278350515,0.7510204081632653,0.7666666666666667,0.7670807453416149,0.7368421052631579,-0.1271535840649185,0.3204112688442023,0.128154208870506,0.2189333836841729,0.0853554157811648,0.0530626274041193,0.0387327453151054,0.0569039349042002,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0925048050908787,0.1402596479254776,0.0550945100694532,0.0769140669835624
32,0.4197802197802198,-0.0619325719882936,0.0440598352741992,-0.2295195773138219,-0.156823820341501,4,0,0.510752688172043,0.563265306122449,0.6,0.5590062111801242,0.631578947368421,-0.268334358307966,0.0318667847713685,-0.0535807258437945,-0.0879238370820143,0.1263538775777699,0.014534016745827,0.1216608984620385,0.0440688137627525,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2474979001699942,-0.1024850463454967,-0.1101874130054942,-0.1883109599549315
