period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0597014925373134,0.0143085976426464,0.0377814204584748,-0.021088331963712,0.0116466698535552,3,0,0.9507716870675892,0.9523809523809524,0.92,0.96,0.8823529411764706,-0.0231798680924632,0.0400100938377858,0.0321978186164649,-0.0423388661944135,0.0106952183255034,0.0713333095146326,0.0022477377243732,0.049707146695325,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1173168519544821,-0.0995608648168139,-0.1223793318408663,-0.1594543299424015
1,0.0788912579957356,-0.0470567334747866,0.0298377949484978,0.0011481986292909,0.1407124028241258,5,1,0.9325541757974192,0.9319727891156464,0.9028571428571428,0.9371428571428572,0.8739495798319328,-0.1214346189693567,0.0287322193538078,-0.0710372599659915,-0.0483768727219534,0.026093857553549,0.0340546836349148,0.023571080738889,0.0192767808591625,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1145954422822632,-0.1018880771433637,-0.1260464028357185,-0.1545505616818945
2,0.0893617021276595,0.1327121061951271,0.0200608625764462,0.0471090174879434,0.1892874431350638,4,0,0.8959551656920078,0.9389830508474576,0.8628571428571429,0.9401709401709402,0.8235294117647058,0.0214652124109766,0.2529178829138588,0.0608347029234523,0.2576881768376909,-0.0072515149404471,0.0494273696862922,-0.0042521008403361,0.070884528251599,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0209058683082577,0.1242521403535532,-0.026990243241197,0.1408031585639484
3,0.2110874200426439,0.1165405465860262,0.0683965323206679,0.0539113416888211,0.0297384315580669,3,0,0.7453551912568306,0.826530612244898,0.7257142857142858,0.8228571428571428,0.6890756302521008,-0.0292629826471152,0.2826994585446716,0.0347947037772227,0.2541263881608621,0.0951402452721714,0.0417039742364164,0.0908925043811656,0.062687125748503,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0674903643768006,0.033967240224571,-0.0891507756752951,0.0209843326368578
4,0.232409381663113,0.0087207745644336,0.0726694597928104,-0.0120330113689593,-0.2268217391480311,5,0,0.7656695156695157,0.7414965986394558,0.8114285714285714,0.7685714285714286,0.7647058823529411,-0.0460538017687277,0.0573506515798744,-0.0133721798894367,0.0182678408625025,0.0826479713603818,0.0607964063109551,0.0767224278312361,0.1277938764352104,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1012862380473472,-0.1063820367581996,-0.1197503176091621,-0.1392476197944257
5,0.1287553648068669,0.1879765168849168,0.0377895738844695,-0.0432165117597557,0.1006046511662178,6,0,0.8350694444444444,0.935374149659864,0.7616279069767442,0.9,0.7844827586206896,-0.0445241296877334,0.4668030277259629,0.1553897817904989,0.2604482984062254,0.0330446361500034,0.0418659125511328,0.0547021502022325,-0.0393959861057506,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1223224538034666,-0.1670826876586019,-0.2145386550457463,-0.2961278420457955
6,0.0427350427350427,0.0634186198253588,0.0324014143795617,-0.0325869640002949,0.1335543898241881,0,0,0.9522150323544052,0.9766666666666668,0.9226190476190476,0.9803370786516854,0.8839285714285714,-0.0548405227921139,0.1944942293536885,0.0196047042752555,0.1234787091459343,0.0243245888065038,0.0408299777426361,0.0218182363347425,0.0650006287924041,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0340938164842274,-0.0237211804482251,-0.0347747183340688,-0.0813896678264527
7,0.3373983739837398,0.0995048316258293,0.0987607545659614,0.0930236122937209,0.1998418945618032,3,0,0.7665421558164355,0.5975232198142415,0.7869822485207101,0.6574585635359116,0.676923076923077,0.1423448805788564,0.0172719351587272,0.2066515833884726,-0.0865879071772783,0.0991373953576538,0.0982029534930913,0.0872154171235975,0.1725365457498646,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.1465909209573822,0.0094085021675942,0.1312093007761464,-0.011287656723739
8,0.4636542239685658,-0.0583832184791569,0.1386321781376401,-0.0087642402073755,-0.0035744930544549,2,0,0.5872291904218928,0.4285714285714285,0.7219251336898396,0.503957783641161,0.6307692307692307,-0.0856829807972792,-0.0444176404202901,-0.0734562762801221,-0.0776191962541391,0.1500716945234103,0.1241968001819332,0.1473422057146801,0.1620792588780236,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.0714814712155521,-0.0128025852358779,-0.1236216062155828,0.0161426948002223
9,0.1845238095238095,0.0047348682269369,0.0683859284389008,0.0226907474309449,0.0544322977419148,5,0,0.8729351969504447,0.7301587301587301,0.9576719576719576,0.783068783068783,0.9126984126984128,-0.0598564242670024,0.0664047039686185,-0.0424003756590041,0.0556194650804841,0.1013943564959866,0.0300073585083551,0.0807077339115393,0.0676205384844748,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0304914927642098,0.0893131503423608,-0.0641737554774418,0.1443715574745497
