period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.3641618497109826,0.6346048528890648,0.1900477558177502,0.4859474497943828,0.7076298691778381,1,1,0.4198423127463863,0.6026490066225165,0.6714285714285714,0.6263440860215054,0.6598639455782312,-0.1051521022946144,0.887272712123166,2.030564195735041,0.1755431431754521,0.1648188126445645,0.1942967700835183,0.0685877148980802,0.0688189987163029,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.029696465816527,0.7905680524562593,2.024461598706707,0.1114007162397741
15,0.3319919517102616,0.2484861516788819,0.1805460642439972,0.1421217925942478,0.2354246331562225,5,0,0.4729064039408867,0.6072727272727273,0.7348837209302326,0.6213872832369942,0.7748344370860927,0.008687452926194,0.3259527222754515,0.9677374100926236,-0.0200602870757936,0.0825966592267263,0.2070130784643171,0.0679716201645781,-0.0628132992327365,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0188295012909155,0.2183827968673447,0.8655541239828428,-0.1143325924999389
16,0.2784810126582278,0.1248186106941636,0.2333595183845545,-0.0034430565597394,0.2362844564164573,6,0,0.5189692197566214,0.63671875,0.8151658767772512,0.6575757575757576,0.8680555555555556,0.1599560740302077,0.1053912244490681,0.223964951215726,0.1127713375367404,0.2321695167286246,0.2338030735750495,0.1400226975120035,-0.0437532467532467,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1475250218500185,-0.0237944983905688,0.1549756800563314,-0.0116503071915996
17,0.3399558498896247,0.040408911019871,0.1813600638236848,0.0726882570947688,0.2869896994604918,4,0,0.5024630541871922,0.5843621399176955,0.7389162561576355,0.6063492063492063,0.782608695652174,0.108038337482536,0.009961623414757,0.3298702344059933,-0.0939134038101716,0.1712445974653872,0.1853020073158747,0.1344879686898374,-0.0352417302798982,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2354682489317541,0.0963211265447307,0.4640711463854713,-0.002804773615617
18,0.3554603854389722,0.2935099384747819,0.2813181094846953,0.0656337263461785,0.2986893023825328,4,0,0.3931347150259067,0.5954198473282443,0.696969696969697,0.5762195121951219,0.8057553956834532,0.5744355455386969,0.1857364969012573,0.8131708915706984,0.1377148197963444,0.2444456617002629,0.2987086562601208,0.1702750319413624,-0.0686234817813765,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.5228249272580792,0.0580513812194231,0.6899674390614703,0.017323456403774
19,0.366,0.1730018594901697,0.3292342289281145,0.093304269049281,0.2874171824514439,6,0,0.4493628437290409,0.564625850340136,0.7236180904522613,0.5807365439093485,0.7619047619047619,0.4035037285329071,0.0838832147388825,0.6139516699342836,0.012459091231291,0.1619670577261828,0.4061678831621679,0.1738864062932304,0.0229698375870069,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.3559216997711478,0.0126110989523739,0.5093749724057113,-0.0434884366611897
20,0.402,0.2759443325273197,0.3043729817305416,0.1341665731496203,0.3169615067549329,1,0,0.4031322505800464,0.5379310344827586,0.6699507389162561,0.5240793201133145,0.7755102040816326,0.3579679064445837,0.2389296348126329,0.5396109906916041,0.2379575195231957,0.2826852101283704,0.3128166733755514,0.1894949687121309,-0.0108708357685563,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2899468535380783,-0.123993359462922,0.3501779215272469,-0.1220485531242174
21,0.4591836734693877,0.3096017222507366,0.3213121533075677,0.1514167277878168,0.3180361828364755,2,0,0.3533069530808366,0.4214285714285714,0.6896551724137931,0.434402332361516,0.7891156462585034,0.483708869711204,0.2396709607477922,0.77763915160784,0.1845520999723152,0.2680495356037152,0.3439554335169841,0.2216830620704505,-0.0238133181559476,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.4371936903532324,-0.0160513164035996,0.6141581869965161,-0.0339787617847855
22,0.4836734693877551,0.1177890257380856,0.20603350959355,-0.0326517607967637,0.2840916882177308,3,0,0.374922791846819,0.3571428571428571,0.7192118226600985,0.4139941690962099,0.7551020408163265,0.1923830988506804,0.0843900121054644,0.3346997912941488,0.0461684516212154,0.1691424162895303,0.220442262641128,0.1248972078870401,-0.0669165023011177,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1598068810153812,-0.1458443232525852,0.1943219951669401,-0.1515854214028319
23,0.5,0.0091737997181093,0.3188664284888809,-0.0636898193780535,0.0610387872596271,3,0,0.2621564482029598,0.3142857142857143,0.7298578199052133,0.4188034188034188,0.6938775510204082,0.157023843062399,-0.0495750589037577,0.2089588280275285,-0.09280701136507,0.1764824090638046,0.3804351735867408,0.2073613652357496,-0.1198089171974521,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1724080459642847,-0.179601059609633,0.1488238105009051,-0.1892691129160691
24,0.4325396825396825,0.3524284912551637,0.1647406531573885,0.103909404597843,-0.0281949163590037,2,0,0.4410312671420735,0.475,0.6728110599078341,0.5126050420168067,0.7006802721088435,0.2710358824577845,0.3729870958640214,0.8093762397300048,0.2479966350155432,0.0830153345094314,0.1916140488816621,0.075077109569668,-0.1660728291316526,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2760095929948953,0.0512099431411411,0.6796504625819434,-0.0445130929677678
25,0.501984126984127,0.436853632182332,0.2589788522970376,0.3178286741952579,0.4889670053834972,1,0,0.2694647201946472,0.3535714285714286,0.6682027649769585,0.392156862745098,0.7551020408163265,0.3976392665972897,0.441909087054864,1.5743435539789226,0.0326657158995515,0.1493104846529503,0.2967372158019005,0.1247533114054582,-0.1144702467343976,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.4322880455713295,0.2617574661361392,1.5012838551778698,-0.1093536008010589
26,0.4523809523809524,0.1646835657352906,0.2143905434669133,0.0102773160729092,-0.3183681856839381,4,0,0.3828025477707006,0.3857142857142857,0.7419354838709677,0.4453781512605042,0.7959183673469388,0.2599968952848576,0.1236354395131541,0.5035617982050148,0.0506461813355708,0.1032961079673052,0.2586403037366871,0.1057600236082261,-0.1453460620525059,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2808333534228293,-0.0107163916037111,0.4469551110433151,-0.0497409415373464
