period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1945606694560669,-0.612657240296453,0.1196496042990728,-0.3264829943114833,-0.2190121998766764,4,0,0.6962151394422311,0.8927335640138409,0.671957671957672,0.8442622950819673,0.6785714285714286,-0.5442111872457754,-0.6305838057918189,-0.9201295805920304,-0.7001335712060853,-0.0385722211614325,0.1655733814810643,0.0428248172846598,-0.0027375565610859,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.4682225962806868,-0.3946228461957776,-0.8110490210708369,-0.4431472694646175
11,0.1476091476091476,-0.4950305659575575,0.0841640240234983,-0.2159778363482233,-0.0380599140031852,6,1,0.8613217768147345,0.8904109589041096,0.7936507936507936,0.8997289972899729,0.6964285714285714,-0.5213343889055718,-0.4912217048949082,-0.7369513981782279,-0.5688603843407731,0.011626352833822,0.1002183005469986,0.0300136066707085,0.0777758768177929,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.407696395147062,-0.2648996625149711,-0.6003472183848997,-0.325083447351941
12,0.3004201680672269,-0.4328798343005663,0.1516158592637567,-0.2068054099173502,-0.2111483521864513,5,0,0.741340782122905,0.7142857142857143,0.6772486772486772,0.7445054945054945,0.5535714285714286,-0.4109906909448281,-0.4407010141314201,-0.5622905917574367,-0.5231572963503541,0.0694056358917315,0.1719828766381416,0.1035386910988745,0.1786378051124351,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.3311400961014144,-0.3884242107883699,-0.4516760890673877,-0.4883288172132634
13,0.388646288209607,-0.4300578602790101,0.1783840673551406,-0.1932546927730388,-0.1543950221993955,0,0,0.6185897435897436,0.5709090909090909,0.6721311475409836,0.6213872832369942,0.5803571428571429,-0.4114274794572902,-0.4371257220456239,-0.5566123410954291,-0.5203978951676133,0.1485985157699443,0.1857109241752318,0.1668773404959321,0.0255260243632335,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.3136947079788021,-0.3908109861146382,-0.4371869903893184,-0.4824365010114905
14,0.3318681318681318,-0.49942130535692,0.0562024640442488,-0.1893915093390458,-0.4226048265640914,3,0,0.5022304832713754,0.7106227106227107,0.6043956043956044,0.6967930029154519,0.5803571428571429,-0.5349840299200131,-0.4934136327803574,-0.6962208693911349,-0.5882116222961209,0.0481663510961316,0.0579378012606514,0.1647708052408441,-0.1512051282051282,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.4171747281046108,-0.6776386448929473,-0.5454746857945146,-0.8198598150162021
15,0.3835920177383592,-0.6501621476462319,-0.0310562213068807,0.0210869102208887,-0.1679998309358684,6,3,0.2664342629482071,0.6776556776556777,0.5224719101123596,0.6371681415929203,0.5535714285714286,-0.6361005705549944,-0.6551182523105049,-1.2083008016889154,-0.6721873857437176,-0.018589068882757,-0.0341508027152971,-0.1005204433002702,0.0349612974566899,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1898031651676848,-0.4030813514871783,-0.5597863270127617,-0.4888883186410024
16,0.4977678571428571,-0.5195234968061677,0.1585704856202034,-0.2176638112502109,-0.4967610329907301,7,0,0.2460601719197707,0.5604395604395604,0.4114285714285714,0.5238095238095238,0.4375,-0.5078485435833038,-0.5245336244943523,-0.920675566232608,-0.5519674616684962,0.1278725587094268,0.1660454906926765,0.2354481738496928,-0.0726783942862923,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3501497599830242,-0.4474410766549082,-0.6598822302448917,-0.5319962823482124
17,0.34375,-0.5287030330145911,0.0508875164339563,-0.2674248650559866,-0.7120670836170524,5,0,0.5004166666666666,0.6703296703296703,0.6342857142857142,0.6666666666666666,0.625,-0.5288689907455434,-0.5308843789893868,-0.793679306234246,-0.6051359937820697,0.0591667742772157,0.0489314811606348,0.1015688431741273,-0.155253164556962,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.4273060900332743,-0.4327599050513808,-0.6181043583585286,-0.53927052243754
18,0.4476614699331848,-0.4319627240570759,0.2905621690980121,-0.2457489669832293,-0.5829515152924617,6,0,0.4310226492793411,0.5531135531135531,0.5511363636363636,0.5311572700296736,0.6160714285714286,-0.4080423684857088,-0.440266060505923,-0.5709171648785636,-0.5190791681200501,0.2005134338083977,0.3129653702938275,0.2543676662347367,0.0117706888580674,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.3715623638577082,-0.3282444624118127,-0.4887481856697001,-0.4207089539489789
19,0.484375,-0.3511848762901117,0.2975035167682381,-0.2186089243869729,-0.4379149285928086,6,0,0.4544338754219085,0.4688644688644688,0.5885714285714285,0.4851190476190476,0.6071428571428571,-0.3349348912123611,-0.3580643464207824,-0.304476172276669,-0.4716580725743078,0.2106872524426737,0.318662619146251,0.2562715353550075,0.0078496868475992,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.3286041778489259,-0.2966516030664818,-0.2944045549352201,-0.4029353209243058
20,0.5088888888888888,-0.2710590594196505,0.1965121678400664,-0.2324554438874068,-0.4247346154523537,1,0,0.3479738562091503,0.5054945054945055,0.4689265536723164,0.4791666666666667,0.5263157894736842,-0.272146542545931,-0.2742374388516647,-0.0774007443604232,-0.4133139547896102,0.2386500637611581,0.1865708098491421,0.2947056229327452,0.0786348791639452,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2877802549436624,-0.2426626941160375,-0.1395526368422407,-0.3473204433097491
21,0.4381778741865509,-0.3165956747517747,0.1123179843261736,-0.2691485004102275,-0.5605604490354694,6,0,0.4307096774193548,0.5457875457875457,0.5851063829787234,0.5467836257309941,0.6050420168067226,-0.1995304523491032,-0.347354551014419,-0.1327090897509394,-0.4688743217826691,0.1866627388896175,0.0908672921049976,0.2172849371684445,-0.1007655172413793,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2118950528966163,-0.3567162630167989,-0.1727866633209927,-0.4658651631008105
22,0.5541125541125541,-0.2922290417492248,0.1434632884886417,-0.2664195808019579,-0.4731053254597277,5,0,0.557919621749409,0.3553113553113553,0.5767195767195767,0.4081632653061224,0.5546218487394958,-0.1915590619966695,-0.3192457885638329,-0.1002229441365691,-0.4400221583652562,0.3572168035921665,0.0837467391299426,0.2169704302980853,0.1038999358563181,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2486844647996894,-0.2605725243675199,-0.1892181255541294,-0.3432720150438051
23,0.3617021276595745,-0.2323360563148945,0.1182010339180284,-0.2085843756254881,-0.397651377898758,3,1,0.6357597564350955,0.6797153024911032,0.5767195767195767,0.6381766381766382,0.6386554621848739,-0.2422811280063334,-0.2336131504164784,-0.0542509531999307,-0.3588115020033026,0.1332454244127395,0.1147019195600421,0.1626976210948696,0.0203412256267409,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2559733867018999,-0.2150917920389103,-0.1390153599577542,-0.2724532276045362
24,0.2484342379958246,-0.3427546098818191,0.0363480018854024,-0.2920813805456033,-0.5849775297093095,4,0,0.7593360995850622,0.7762711864406779,0.7119565217391305,0.7713498622589532,0.6896551724137931,-0.2386230242144631,-0.3703476505311509,-0.2443085546850116,-0.4765402023322015,0.0534464364568646,0.031484167922474,0.069506801356261,-0.0186291671529155,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.3148957715562376,-0.3614173108259341,-0.4005476017509051,-0.4018393509776873
25,0.1983122362869198,-0.3002923972579547,0.0296658205567768,-0.3100377031049293,-0.5476865883156677,3,0,0.8584850264239577,0.77,0.8563218390804598,0.7896174863387978,0.8425925925925926,-0.2716005569053534,-0.3103385383914133,-0.1809196218139462,-0.428320280380107,0.0875521003994131,0.0152833741136541,0.061461420134526,-0.0271321070234113,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3406822007286603,-0.4739747458527641,-0.3639721564621063,-0.5359466898850584
26,0.473469387755102,-0.0342662965659637,0.1043900452080692,-0.1072206842309527,-0.661965120787768,2,1,0.6460221550855992,0.4617940199335548,0.6296296296296297,0.511049723756906,0.5703125,-0.0701318555321995,-0.0303788340242445,0.3228067301829962,-0.1586051694772587,0.1432900210509281,0.095614136574844,0.093612174700486,0.1783574653160096,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1126569937274022,-0.1229805231897399,0.2372232804335413,-0.2684266916939404
27,0.4871287128712871,-0.241174358706508,0.2162026088505329,-0.2772136862877197,-0.6595857084098986,0,0,0.4375463764531289,0.540453074433657,0.4693877551020408,0.4628099173553719,0.6408450704225352,-0.1886107395375501,-0.2571147747365616,-0.21258678896745,-0.324754493575463,0.1726522146645116,0.2273924289184541,0.2725796987223917,-0.1849033977348434,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2795992515887175,-0.3747853708190899,-0.3446380173161644,-0.4770898583945047
28,0.4814090019569471,-0.2117522629964552,0.3865310031845659,-0.242399708884638,-0.5383056373974402,5,0,0.4362564480471628,0.5746753246753247,0.4334975369458128,0.5108108108108108,0.5390070921985816,-0.2026425705003958,-0.2176089017837104,-0.124901495090679,-0.3046380011540961,0.1221119078272129,0.4499246065871758,0.2396797922939818,-0.0179874423886179,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2696761453423743,-0.3967333455420359,-0.2252883913883756,-0.5274962416172826
29,0.5028901734104047,-0.2051404768146591,0.1746266381295671,-0.267827387921297,-0.6024360679271672,2,0,0.4354761904761904,0.525974025974026,0.4549763033175355,0.4959568733153638,0.5,-0.2697988042914471,-0.1936745844050474,-0.1981727680562,-0.2718714556501398,0.1451173748662134,0.1809132121927681,0.1899481543827351,-0.0083161296014468,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.3269380883793368,-0.3355677617009215,-0.3128934080338771,-0.4290387267417874
30,0.6228239845261122,0.0758621268415321,0.2062739718196826,-0.1779939296147614,-1.3210481537219223,5,0,0.193955164131305,0.4188311688311688,0.3157894736842105,0.3234501347708894,0.5136986301369864,-0.2395511998034451,0.1449934299705141,0.4728435842137353,-0.0291793018504904,0.2857126410474486,0.1938625246410805,0.2488073418628198,0.0236903385631709,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.292282994862845,-0.681360606893644,0.0335754929283478,-0.7736895166688984
31,0.3596837944664031,-0.3331130114379088,0.2677636476265613,-0.3028833695646867,-0.6554872832888694,1,1,0.51510663507109,0.6245847176079734,0.6634146341463415,0.6353887399463807,0.6541353383458647,-0.3852747672736207,-0.3239839881990185,-0.4738955165479147,-0.3914705642200256,0.1202772095884972,0.2993136664984462,0.103382694403263,-0.0103260326449033,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.3098191307955333,-0.4206886478659253,-0.4799981135762489,-0.4556129911557036
32,0.4061302681992337,-0.2775165952238371,0.2276514928933306,-0.2881328368406731,-0.6836951421721008,5,0,0.4087363494539781,0.6291390728476821,0.5454545454545454,0.5687830687830688,0.6597222222222222,-0.3997979853129862,-0.2521540890778447,-0.3004287807230668,-0.3558202819282202,0.0142046779265115,0.2679508838793495,0.2010338910168029,-0.0631761006289307,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.4273149395300957,-0.3597240144859515,-0.4026120668328475,-0.4500925873523655
33,0.3831417624521073,-0.2695818965126726,0.2305760874677308,-0.2760649497686877,-0.7782999024278341,6,0,0.4299562226391494,0.6384364820846905,0.586046511627907,0.5931758530183727,0.6808510638297872,-0.3510960661734596,-0.2538471252576017,-0.1960248605461675,-0.3749288199670862,0.1678127291303564,0.2434165965680792,0.2143858085675061,0.0210120009231479,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3635271183536488,-0.3830328480972386,-0.2650141317055621,-0.4993504646954263
34,0.530214424951267,-0.4398994894602673,0.1135063662370872,-0.3058469775489892,-0.655972538553114,4,0,0.3718302786844087,0.4684385382059801,0.4716981132075472,0.4259259259259259,0.5925925925925926,-0.4323387294914144,-0.4443168936686862,-0.6428955438471967,-0.5098247243938319,0.0421771664903338,0.1306480272184569,0.0667971618520798,-0.2385501066098081,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.3049088180421963,-0.3579573905387124,-0.5086946318677186,-0.4187160941992773
35,0.3651685393258427,-0.3551245758114615,0.1419510555266029,-0.3970997222624919,-0.6923902800176438,4,0,0.4980285107673642,0.6542056074766355,0.6056338028169014,0.5979381443298969,0.7328767123287672,-0.3021757527777019,-0.3706187644316646,-0.2771583267360067,-0.4862178117411204,0.1029813039385472,0.152115493764391,0.2218998474272224,-0.0128024911032029,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.3537863710583196,-0.4983038801134988,-0.4003617792452349,-0.6066091751336907
36,0.4561403508771929,-0.3221208819439131,0.1413205364532598,-0.3070661197004467,-0.5992092092645774,6,0,0.4636885450461692,0.5734870317002881,0.4977578475336323,0.5143540669856459,0.625,-0.3104201359504245,-0.3280670858168742,-0.2796338256303858,-0.4330190914203301,0.032200940803875,0.1676647284621235,0.1213223419268232,-0.1188063241106719,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3580021647121838,-0.3993392016033827,-0.3842105231589581,-0.4889666193128109
37,0.370051635111876,-0.3184638390896136,0.181434454756922,-0.3376510670984928,-0.7788890978087497,1,0,0.5282457879088206,0.6942857142857143,0.5324675324675324,0.6440281030444965,0.5909090909090909,-0.2784799759766318,-0.3310807811532836,-0.3078066846841927,-0.4186487749603393,0.0094274174756879,0.2250804507767097,0.116417487335225,-0.0504242269358547,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3465010288831372,-0.6940037754288386,-0.4972397538485499,-0.7786548476077524
38,0.4716006884681583,-0.4042984856074105,0.0838053247946461,-0.3452030398216991,-0.6507491217957523,2,0,0.5102254850550603,0.5457142857142857,0.5021645021645021,0.5339578454332553,0.512987012987013,-0.4087521498184597,-0.4060572609820394,-0.5514254775099414,-0.481039041380004,0.0816363545000461,0.0843132527078268,0.1224822443431647,-0.2398524319615473,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.4552673291764313,-0.6617795381334313,-0.7149064421212653,-0.6995699031371047
39,0.5249569707401033,-0.364707221343426,0.1755629038236799,-0.3014575219130493,-0.6432992430719264,3,0,0.4520656779661017,0.4142857142857143,0.5670995670995671,0.4168618266978923,0.6363636363636364,-0.351478256121864,-0.3708122997856982,-0.4280873213034496,-0.4555938327770592,0.1432819677198936,0.183390238737876,0.1563916950214308,-0.1001758241758242,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3840544739571631,-0.6010466351437478,-0.5684651174306583,-0.6533477058011066
40,0.5227272727272727,-0.3592190476023473,0.0801995753272946,-0.2722227483906523,-0.5512861060083255,3,0,0.4686966420034149,0.4281524926686217,0.5497835497835498,0.4449760765550239,0.564935064935065,-0.394283530343152,-0.3539891094106168,-0.5884433039411062,-0.3981566881630292,0.1569811486159275,0.0632636071665197,0.1228615927849671,-0.1307497741644082,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3788993274412662,-0.4840151101164921,-0.6485783214677296,-0.4946187897140283
41,0.4809437386569873,-0.311722874218326,0.2294122981093242,-0.2962753510539587,-0.6529158563056375,2,0,0.4985066521857181,0.453125,0.6103896103896104,0.4889434889434889,0.6041666666666666,-0.3768665884087248,-0.2996406623378864,-0.5068184506747472,-0.3474772566691167,0.3287167762981087,0.2086271833184496,0.1937297307578779,0.2921554487179487,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3718928778716139,-0.6214178150607667,-0.6365442278228086,-0.6399869846524278
42,0.5989010989010989,-0.319030780726523,0.156266956696201,-0.3040916595216836,-0.6397181863127263,1,0,0.4687341128622267,0.3206349206349206,0.5108225108225108,0.3719211822660098,0.4857142857142857,-0.393573749010401,-0.3047029964431007,-0.4927320211478437,-0.3633697885976243,0.1511555197774512,0.1573157118771306,0.1386742616825565,-0.0361884795847059,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3589249700363612,-0.4848546173618254,-0.5657917199488964,-0.5053891052982347
43,0.4635108481262327,-0.3628278258913424,0.161073157937897,-0.3171892121328931,-0.7108516528669526,4,0,0.5757839721254355,0.4420289855072464,0.6493506493506493,0.5120643431635389,0.6044776119402985,-0.4520488111162676,-0.3448407492258585,-0.5765954155405711,-0.4074908154867582,0.1878851354936472,0.1557978560007142,0.1289822923127314,-0.0609888754268091,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.4312123529782958,-0.4791925803427237,-0.6332021027022708,-0.5078779383596754
