period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,,0.237941733,,-0.224709666,-0.107608641,1,0,0.909261744966443,0.9544072948328268,0.912087912087912,0.951530612244898,0.9047619047619048,0.0923244460399446,0.313544248454913,0.1879870002961017,0.3519764481944921,0.0018735368300682,0.0133006778898504,0.0335510418639475,-0.0463734851266985,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0595598141259157,0.0125100369468995,-0.0646624725210962,0.0644054637816651
1,,0.084843958,,-0.319205847,-0.206290467,3,0,0.7804724409448819,0.8492307692307692,0.7653631284916201,0.8519480519480519,0.7301587301587301,-0.1255106128433442,0.1977848389006428,-0.04733085321247,0.2083819350825144,0.0701209591190319,-0.0535957898753014,0.0731237973216691,0.0332964601769911,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1637379945730296,-0.0509473794194577,-0.1712763326649878,-0.0247601204414898
2,,0.113471705,,-0.256692558,0.030971713,5,0,0.8437106918238994,0.8984126984126984,0.9257142857142856,0.908355795148248,0.9126984126984128,-0.0267946594615817,0.1867146158392129,0.0417161590903581,0.2007684065576749,0.0572047285112326,-0.0017677561954189,0.0381070358237647,-0.001865671641791,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0820270957402012,0.0229819275011388,-0.0646619786293673,0.0432529459007466
3,,0.431338059,,-0.252155477,-0.208219418,6,0,0.8975337639459777,0.961904761904762,0.9186046511627908,0.9487870619946092,0.943089430894309,0.0852301415971452,0.6190397246945879,0.3281191882121968,0.6535866886604633,0.0206902746273388,-0.0147805995931996,0.0217805747221192,-0.0064680710994075,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0074318174814119,-0.0148459906899769,-0.0418092486240483,0.0970105482084423
4,,-0.200705015,,-0.212617117,-0.013699807,3,0,0.9556064073226544,0.9523809523809524,0.9417989417989416,0.9607142857142856,0.9206349206349206,-0.2532318716630207,-0.1753030183974232,-0.4460073213371759,-0.0902182657244292,0.0092955992318219,-0.0042509788235656,0.0066679493625935,0.0013163064833005,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1354225698476184,-0.3595280305100132,-0.2952611377405556,-0.3218664584445104
5,,-0.163913451,,-0.192719107,0.167560073,5,0,0.7151969981238274,0.7633928571428571,0.7883597883597884,0.7721088435374149,0.7936507936507936,-0.2201620694412106,-0.1366064646123924,-0.390114320987183,-0.0552076301133341,0.3297308945879351,0.246926390759,0.2542180338742226,0.363876267165145,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1185991687289415,-0.0384819906743864,-0.2145393731114656,0.0106578412311956
6,,-0.070797922,,-0.233712509,0.127294925,6,0,0.8609665427509293,0.9016393442622952,0.8941798941798942,0.9209486166007904,0.8571428571428571,-0.1853140814972556,-0.0111077353353863,-0.3289016041710163,0.0947978408092285,-0.0043127028839038,0.1218807943445227,0.0226888813499177,-0.1090977042178323,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1976786820447687,-0.0204694473377662,-0.3689791777410697,0.097806999491087
7,,-0.063448358,,-0.207562889,-0.108449029,5,0,0.8522208385222084,0.7414965986394558,0.9672131147540984,0.815668202764977,0.9666666666666668,-0.2583290900548307,0.0415474443145728,-0.3413733014378203,0.1198765154283457,0.1160724232389218,-0.0022764325884578,0.0885989020378474,0.0190667335674862,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.3154544928578506,0.1002207085108858,-0.4303684828553806,0.2166266587497967
8,,0.004148075,,-0.272515084,-0.007244808,3,0,0.451061865189289,0.4444444444444444,0.6772486772486772,0.5956521739130435,0.5546218487394958,-0.2956250065349672,0.1679696860226902,-0.3827537833760696,0.2944312889975275,0.3656840007122426,0.2629306683334456,0.2681095017792381,0.1821393505855949,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.3647066503582741,0.0043334785613393,-0.5658063180242298,0.186804879492576
9,,-0.055643467,,-0.311440975,0.02017729,5,0,0.3283270755110555,0.3116883116883117,0.6349206349206349,0.4891774891774891,0.5210084033613446,-0.263674159383949,0.0567306534993367,-0.363076869917927,0.1529811022635854,0.5131238437982101,0.2553969156821657,0.4273042812845947,-0.1336006593593064,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3732665431361941,-0.037668600090201,-0.5837606126755803,0.1159648111455193
10,,-0.137005545,,-0.336826131,-0.107489988,2,1,0.4400584795321637,0.5508982035928144,0.798941798941799,0.6244541484716157,0.7985074626865671,-0.3293043455481665,-0.0330767753180574,-0.506151901237988,0.0904551669938897,0.4033092105208015,0.0729382965101743,0.3839315839352841,-0.0506285503743202,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3718294837433692,-0.1256784644835528,-0.5917353509874429,-0.019366355222792
11,,0.003067266,,-0.251946318,0.044731088,5,0,0.1959087332808812,0.3726708074534161,0.5445544554455446,0.4170403587443946,0.5714285714285714,-0.2234888035348748,0.1255829521559068,-0.3735033612874411,0.2850689577101125,0.4801256877617327,0.2783196369878814,0.4204484032919252,0.1204404815764339,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2905223783768533,-0.0535414916024186,-0.4738902575851377,0.062210717246926
12,,0.038136263,,-0.249003552,0.054947857,2,0,0.3289419514203376,0.4099378881987577,0.5862068965517241,0.4375,0.6394557823129252,-0.2319440114345345,0.1850240260405385,-0.3567557996875735,0.3463887093921632,0.3315301650731772,0.2036702197663277,0.3404521997321716,0.0588060942545247,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2890832955224242,0.0431308487446643,-0.4714764396652506,0.1892214383005155
13,,0.436036091,,-0.279505065,0.072112266,5,0,0.256857855361596,0.453416149068323,0.5615763546798029,0.4821428571428571,0.5821917808219178,-0.2009535936924324,0.7878387406973156,-0.0213994840308257,0.9309376886005932,0.3319002408706145,0.2073344241595694,0.344913076101739,-0.0961084890175891,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2536853887518323,-0.0385152961668424,-0.4606675753162131,0.1864274737821852
14,,-0.0125651,,-0.16451264,0.105128409,6,0,0.3676229508196721,0.400990099009901,0.7333333333333333,0.4679245283018868,0.7551020408163265,-0.1756935413384893,0.0742452906871359,-0.3457020076581762,0.2307521589499131,0.4807527172139818,0.1695005471795628,0.4010503383081767,-0.0169224422442244,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1881245935186784,-0.054940432152501,-0.4146912788175708,0.106330514221573
15,,-0.088586737,,-0.078361376,0.132996463,4,0,0.3953391593841032,0.5145631067961165,0.6476190476190476,0.550185873605948,0.6394557823129252,-0.2891369222119074,0.0197411830719922,-0.4797555234481754,0.1726131121841915,0.1619352602492858,0.2327778927110651,0.2159544632534529,0.0132604277263764,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1617070107626892,0.1061006862019659,-0.3455546114686973,0.263721742378746
16,,0.102458305,,-0.178575652,0.067813728,5,0,,,,,,,,,,,,,,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,,,,
17,,0.061522288,,-0.274126754,-0.030708872,1,0,0.3528784648187633,0.4821428571428571,0.5483870967741935,0.4847457627118644,0.5947712418300654,-0.1920711535125406,0.198983666893714,-0.2532307286292888,0.3166172563220121,0.2180679879081516,0.36094096969182,0.2862419631607504,0.09353419987215,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2600922064190459,-0.1639393273818409,-0.4426637977936459,-0.043388816325401
18,,0.02058214,,-0.2648808,-0.052349543,2,0,0.367003367003367,0.4761904761904761,0.5483870967741935,0.4808362369337979,0.5874125874125874,-0.2644384554473745,0.175992787493518,-0.2996299531352425,0.2655730326872137,0.3006311790954481,0.3432489206688289,0.3573743124575987,0.1630662514156285,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.3109536348053461,-0.0797294896578739,-0.4631109177465664,0.047042170930113
19,,-0.010818178,,-0.293922752,-0.042649264,3,0,0.4827217670110438,0.490566037735849,0.6175115207373272,0.4948096885813148,0.6785714285714286,-0.2945529345854537,0.1440333450705447,-0.3324566826755101,0.2243109218194841,0.3195095083315943,0.1603034168999018,0.3093827788470824,-0.077235294117647,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3271291524207528,-0.0862009902875049,-0.4728344788027188,0.0265570487954367
20,,0.030790198,,-0.224961321,0.058973738,1,0,0.5252192982456141,0.4766355140186916,0.7050691244239631,0.5521885521885522,0.6791044776119403,-0.1426494292682668,0.123188785191863,-0.2088854233105503,0.2177227611711767,0.1592751574070348,0.1012315056148197,0.1724295734347943,-0.0921142229544206,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.108000650294227,-0.0569628357268616,-0.281945122111603,0.0757034444705662
21,,-0.017832967,,-0.18316635,0.057686368,4,0,0.4377332880895826,0.4598214285714285,0.6682027649769585,0.5357142857142857,0.6240601503759399,-0.1782101643281507,0.0674529893391556,-0.2513605755373468,0.1474348254844518,0.454356377435265,0.3036870100495641,0.3513488847898494,0.181338736724427,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1573737061901789,-0.0668988417777096,-0.3079672626990465,0.0470477026115345
