period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0137254901960784,0.0476844073512146,-0.0504705805811998,-0.1588831414328711,0.0328462774524454,4,1,0.9731958762886598,0.9844236760124612,0.989010989010989,0.9869791666666666,0.984126984126984,0.0393665271756835,0.04074179626748,0.1463252061041923,-0.0001743598480307,-0.0095009402574859,-0.0661095126197865,-0.0196055979643765,-0.0028697042366107,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.0910050748444907,-0.1186832729637904,-0.0838168413372356,-0.1216272552424854
1,0.1259842519685039,0.1565049281813052,0.0237073947528438,-0.1883659036931274,-0.0149849159334944,4,0,0.8857852265673495,0.8463949843260188,0.9175824175824177,0.8795811518324608,0.8571428571428571,0.1340867516976972,0.15390046493867,0.2119527902373018,0.1540589357967216,0.0335840203810507,0.0199971228970678,0.0337252974725113,0.050561396920766,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.0763711764487293,-0.0751267501716737,-0.1316855408969826,-0.0267843979211532
2,0.1613545816733067,0.3343279758170775,0.0388343671823878,-0.1293742328217523,0.0003582468584731,1,0,0.835072463768116,0.8146964856230032,0.8736263736263736,0.824468085106383,0.8809523809523809,0.1639311399002682,0.3865666832371934,0.3207306988748841,0.405362055999294,0.0591568392181687,0.0323138465639683,0.078455497435667,0.0926658345221112,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.0120468797344078,0.0855324717291799,0.0680812260576861,0.117791071586467
3,0.0959183673469387,0.276407239609699,0.0235764330327357,-0.0959428102863914,0.1035273242447807,4,0,0.9007923930269414,0.903654485049834,0.9010989010989012,0.8956043956043956,0.9285714285714286,0.1058962086851931,0.3292491804347393,0.1942867166161325,0.3666793880129089,0.0311877839139199,0.0211560231234578,0.0462536709359188,0.0131964026539498,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0635251279659587,0.2005834378744337,0.1064617704514831,0.2497943697391664
4,0.1775510204081632,0.2542341123640644,-0.0311968889045476,-0.1508795968140836,-0.1060867565900276,3,0,0.773135359116022,0.8338870431893688,0.7967032967032966,0.8104395604395604,0.8571428571428571,0.0623700102738868,0.3154519526518459,0.2008269225950335,0.3258075225890428,0.0382104645990861,-0.0526221196892393,0.0645260320113616,-0.0243480725623582,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0241426285442014,0.0667197343317453,0.0768814431425156,0.0926654670650385
5,0.0724346076458752,0.1651018152281153,-0.0017247090798298,-0.206514273179521,-0.1032517875746904,5,0,0.90979883192732,0.935064935064935,0.912087912087912,0.921832884097035,0.9444444444444444,0.0174906657979803,0.2102661930312666,0.1273059864184229,0.2088551980830003,0.0031216197262395,-0.0032820425548725,0.0418777808777132,-0.008785120696478,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0377417704806392,0.0465335046931925,0.0209278486986974,0.051339737426072
6,0.036734693877551,0.236337280133347,-0.0051308274995123,-0.1005080323087873,0.0585171946247743,5,0,0.9576133029018584,0.9805194805194806,0.9314285714285714,0.9703504043126684,0.9411764705882352,0.0574084747036861,0.2927838305740332,0.2849475029443457,0.2554194332837086,0.0045559505189819,-0.0081592428151543,-0.0088594667113868,-0.0153791565287915,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0290196068675613,0.1996732459091887,0.198563132915154,0.1834164536582865
7,0.0306122448979591,0.2261672209543746,0.001976640350616,-0.1165074368398305,-0.0086308940361403,0,0,0.9687181230873853,0.961038961038961,0.9828571428571428,0.9649595687331536,0.9831932773109244,0.0143333249805799,0.2952891783732695,0.1446713609141253,0.3046361519055404,0.0293319498999481,-0.0062113024764108,0.0047200946056581,0.0254777070063694,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0350800312884663,0.0770737685713559,0.0902919383048009,0.0997677749331533
8,0.0461847389558232,-0.158320419231658,0.0120923164248454,-0.0507365319762325,-0.0119590106683731,4,0,0.9565746753246752,0.9470198675496688,0.9629629629629628,0.9506849315068492,0.962406015037594,-0.2151001077505198,-0.1447494516577752,-0.2327812163279625,-0.1712511249091471,0.0048635603329693,0.0146280504054261,0.0092240681278793,0.0389709358920873,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1391115167854311,0.0912115079382661,-0.1237006568067689,0.0857351768323207
9,0.2374245472837022,-0.0712802978407491,0.0551302290963634,-0.0939317892534879,0.2621510870855895,5,0,0.8220524017467249,0.6777408637873754,0.8888888888888888,0.7362637362637363,0.8345864661654135,-0.097212819806049,-0.0703408059160691,-0.1492488034680632,-0.0626115602062672,0.0783709172916971,0.0465038247742311,0.0685725863167869,0.1294248927038627,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.0173622249626353,-0.0180640025730189,-0.0386343007780143,-0.0277830810691764
