period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0482625482625482,0.3665830065149515,-0.0310223369941467,0.0234656676887051,0.1280687239040996,4,0,0.9362214199759326,0.9848024316109424,0.8901098901098901,0.9821428571428572,0.8571428571428571,0.3018092903176124,0.3654379932534371,0.4328087075228214,0.3967009443881408,0.0158473650993633,-0.0488588791901261,0.0054192124504533,0.0846342830761113,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.0913513621711858,0.1364107781430933,0.0891703763885369,0.2158576106702659
1,0.0366795366795366,0.4998071933622149,0.0071717119656181,0.0374434023955315,0.1542568191797405,1,0,0.9540441176470588,0.9787234042553192,0.934065934065934,0.9821428571428572,0.9047619047619048,0.3101545649304925,0.545876259062821,0.3930361186147414,0.6496136288732358,-0.0037016258708695,0.0108500681227327,-0.0025249751314107,-0.0269417475728155,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.1582703047646321,0.2448420475548075,0.1403866457975434,0.3620426444604088
2,0.0386100386100386,0.3092134964796977,0.0226563787932151,-0.0627706984807528,0.038403234489275,3,0,0.9637806140048292,0.9756838905775076,0.934065934065934,0.979591836734694,0.9047619047619048,0.2058053552096642,0.3246231219365472,0.2991672702649326,0.3640277784317941,-0.0120484419538432,0.0352664567408322,-0.0164600464733167,0.0850686912509038,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.1116683713476452,0.1850521632819474,0.1445901198076013,0.246912314683806
3,0.1312741312741312,0.3217941080120851,0.0232967245291441,-0.0501497844333897,0.0635746837908153,4,0,0.8303194695599759,0.8966565349544073,0.8131868131868132,0.9056122448979592,0.753968253968254,0.2055651483869998,0.3420726873914959,0.2919656555242916,0.3896531993362114,0.0229310216067893,0.0234278497298765,0.0203435030955457,-0.0508919636475032,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1631940676677654,0.2134069448311903,0.2041407093596422,0.2727681810624689
4,0.1254826254826254,0.3604379604138681,0.0230261124788117,-0.0439046187970648,0.0693035351598865,3,0,0.8150859325270529,0.917933130699088,0.7912087912087912,0.9107142857142856,0.7619047619047619,0.2738695648903305,0.368113841641685,0.3901046773903797,0.4075564120680739,0.0356899301851604,0.0183194780867573,0.0514415008484789,0.0409668109668109,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.235642183160645,0.1193816233215843,0.2661591979378618,0.1744143565440696
5,0.0907335907335907,0.2597922269680452,0.0123826667275813,-0.1111107397522907,-0.041013448496124,5,0,0.8872458410351202,0.939209726443769,0.8516483516483516,0.9362244897959184,0.8253968253968254,0.1182897478223606,0.291383876894656,0.1886254674566294,0.3335632122882034,0.0403598652653238,0.0027122253370863,0.0350471327404597,0.0634010736196319,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.063057311543741,0.1276511885565819,0.0822473297369039,0.1760477516312751
6,0.0772357723577235,0.6471487956112083,0.0222389968319855,-0.0366239452515215,0.0456950041723881,6,0,0.9083845904823568,0.931372549019608,0.905027932960894,0.9380053908355797,0.8760330578512396,0.3013610062472899,0.7526291511208092,0.6320227824186456,0.7862392162813844,0.0552250597831582,0.0124625435160054,0.0381297756972004,0.006639796351294,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.2235626821315566,0.1187434357362443,0.2620943455824004,0.2296630758293634
7,0.1043083900226757,0.3500070236877696,0.0264836877973083,0.0140335233426089,0.1113281004525802,5,0,0.850810149801284,0.9575289575289576,0.8,0.9553571428571428,0.7047619047619048,0.158887760812144,0.3996211380736915,0.3382345385026422,0.4155574416545693,0.0134559804070651,0.0307893699579911,0.0205257768438704,0.1722567725970304,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1304988929760192,0.306510553408847,0.2518501684734505,0.3435544620291472
8,0.0362811791383219,0.2803618544435908,0.0248641389565121,-0.0618435073906656,0.0247966199736308,0,0,0.9155405405405406,0.9922779922779924,0.92,0.9940476190476192,0.8666666666666667,0.057788993096094,0.3439068673826552,0.1360806074937646,0.3960770776062273,-0.0332994057489826,0.0431377268070553,-0.0211714560413159,0.0249911146400483,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0785356994039804,0.1256914575807415,0.0817011848844402,0.1912087006338402
9,0.0045351473922902,0.40823542963986,0.0026930326065383,0.0214681019400179,0.0601163316691499,5,0,0.9976225854383358,0.9922779922779924,1.0,0.9940476190476192,1.0,0.174688626806189,0.4736343374519147,0.4308403885587605,0.4704813919792391,0.0,0.0035499081192938,0.0,0.0629671150971599,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.1967136964194007,0.2501389407658972,0.3375451848982214,0.3954691910701212
