period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0158730158730158,-0.032788397659832,-0.0100359798599138,-0.0989106881373626,-0.09093705866457,5,0,0.9867539099904246,1.0,0.956043956043956,0.992063492063492,0.9603174603174603,-0.1825494045649804,0.1321080446916619,-0.1229439513177743,0.0561384669869134,-0.0050704837800603,-0.0155054722827109,-0.0086410892329052,0.0300711170748071,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.1605243349517686,-0.0913873519943554,-0.2162391549783134,-0.0188737339222045
11,0.0469667318982387,-0.2256124186908722,0.0157329826712759,-0.3121987034097395,-0.225604415622059,2,0,0.9745234604105572,0.968944099378882,0.9230769230769232,0.9761904761904762,0.8872180451127819,-0.353496671873982,-0.0814168444523442,-0.32466249315023,-0.1709544809140263,0.0127613741246602,0.0189234524117717,0.012248817386432,0.0174060314685314,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.3585205624505884,-0.3367307750083634,-0.4317944667697331,-0.2965746700831785
12,0.0933852140077821,-0.2761080768251455,0.0236888179614391,-0.3585892074151171,-0.3326912284372816,4,0,0.9327820186598812,0.9192546583850932,0.8810810810810811,0.9285714285714286,0.8455882352941176,-0.4032173800859142,-0.1297762116001542,-0.3808210271653257,-0.223491632331107,0.0124847978938581,0.0354099575317638,0.0244826221278239,0.0125884275907159,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.4072079541638132,-0.3652619147193826,-0.4726644967909944,-0.3545990324836237
13,0.0888030888030888,-0.2452086950722986,0.0269457938262958,-0.2831984756830875,-0.2798014143532012,1,0,0.944657644920218,0.9285714285714286,0.8783068783068783,0.9417989417989416,0.8285714285714286,-0.4163995948257251,-0.0336612269828716,-0.3812808718655516,-0.1189216178070512,0.0180426146623329,0.0351482144442946,0.0163572256568779,0.0387134595831215,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.3582175436639673,-0.2538622300884119,-0.403871524933117,-0.2333965916554707
14,0.1141732283464567,-0.2725449792116993,0.0373301442980294,-0.2489843423013718,-0.2802784901161534,3,0,0.9052839289629468,0.8621794871794872,0.9206349206349206,0.8858695652173914,0.8857142857142857,-0.4039217088850936,-0.1199373366135559,-0.4130438781258262,-0.1445325786080389,0.0523684132216053,0.0217920304444617,0.0397701725509912,0.049893873613121,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.3049723316989169,-0.2549075433605041,-0.3650692890363626,-0.21371458138125
15,0.1686507936507936,-0.2705011555446301,0.0285211056303059,-0.190547990194481,-0.172910643109953,5,0,0.8743228602383532,0.814935064935065,0.8518518518518519,0.8489010989010989,0.7857142857142857,-0.4048076763408623,-0.1135584476805424,-0.4103277287631582,-0.1433276419378739,0.0263946015832631,0.0306992375173222,0.0263953149398998,0.0119531982404269,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.2569400919138783,-0.1748967296014766,-0.3052013860280309,-0.1442734392529455
16,0.0857142857142857,-0.0405602510423859,0.0036921532558517,-0.1739327884059792,-0.1292060608629152,3,0,0.9431117203564084,0.9302325581395348,0.8846153846153846,0.9371428571428572,0.8571428571428571,-0.1338633469285566,0.038720689817913,-0.1432154385194022,0.072234253289376,0.0129989614749681,-0.0081464139390392,0.0109701865672716,0.024975952645209,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,-0.1620447224277604,-0.2920850011152085,-0.2349246342975353,-0.2164607803803359
17,0.036734693877551,-0.121992364940211,-0.00371814165999,-0.1848469419130015,-0.0854394394638783,5,0,0.9759802190038857,0.9601328903654484,0.967032967032967,0.9657142857142856,0.9571428571428572,-0.202533488828967,-0.0568281917895889,-0.2084175849722752,-0.0652337199933315,0.0086415030873837,-0.0196599790508419,0.0061802101923458,-0.028789706473663,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,-0.2174095220985112,-0.2097903981304799,-0.2816626928888386,-0.1399107984310384
18,0.0730223123732251,-0.1943076944209847,0.0279941868603701,-0.2509759990882605,-0.1024855757212868,6,0,0.9539300158255672,0.956810631229236,0.8756756756756757,0.9490084985835694,0.8714285714285714,-0.2608954453659788,-0.1456769017150315,-0.2640013131120884,-0.1921333148732218,-0.0010182760855476,0.066283631958237,-0.0030394075196196,0.0746285596368138,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,-0.236136047572904,-0.3561605055197608,-0.2899891787702429,-0.3519682718210076
19,0.0836734693877551,-0.1079966407143838,0.0187844296988774,-0.1799319008833026,-0.1228785290602968,1,1,0.9364226135310472,0.903654485049834,0.934065934065934,0.9,0.9571428571428572,-0.1963447455717593,-0.0318427292104361,-0.2056585167709194,-0.0240401866568034,0.0285617072478501,0.0064035197568946,0.0246975174754582,0.0199692189303578,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,-0.1978791639408454,-0.2249075144192359,-0.2582033752699525,-0.1651532498015256
20,0.1061224489795918,-0.2424723478975735,0.013100879516499,-0.2367801417447419,-0.2682706039925017,0,3,0.914764694001212,0.8604651162790697,0.945054945054945,0.8714285714285714,0.95,-0.3230702808756975,-0.1693038106028061,-0.3715666525732782,-0.1299477446380051,0.0210660900765925,0.0031991885572126,0.0302021940213769,-0.0433074131674442,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.2189007434297514,-0.3284343612797203,-0.2984531575351355,-0.2659119604184481
21,0.0293501048218029,-0.2137243995044062,0.0191703163678898,-0.1801549227578308,-0.0152912184900863,3,0,0.988002399520096,0.9764309764309764,0.9595375722543352,0.97953216374269,0.9481481481481482,-0.181438113206101,-0.3146494138402017,-0.2459524086282194,-0.2947773433229028,0.0084967932212911,0.0386175248850638,0.0074890140496379,0.0345409540954095,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,-0.1899108131434691,-0.2344707148754422,-0.2673876348356809,-0.1829487878543041
22,0.1612903225806451,-0.1599893283886111,0.0361120823197342,-0.1637129557811875,0.0057434953432521,4,0,0.9155830753353972,0.7836065573770492,0.9411764705882352,0.7922848664688428,0.9609375,-0.1541923147177127,-0.2240364547578824,-0.2122687843366676,-0.1846384812782699,0.0384938477615172,0.0321516732941383,0.0339756858244584,-0.0002795899347623,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,-0.1825942197307717,-0.209248067683097,-0.2724801082876885,-0.1172288453879399
23,0.0875,-0.1234860673253584,0.034360344325157,-0.104809566422512,0.0107201219206631,3,0,0.9387186629526464,0.9142857142857144,0.9050632911392406,0.9142857142857144,0.9076923076923076,-0.113725981097828,-0.1959777613412439,-0.145131458103677,-0.2018531373458857,0.0194910475340894,0.0593638630372979,0.0182658309555923,0.0015805266697708,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1094799407193021,-0.2038411943323768,-0.2205737407160032,-0.1265528868923464
24,0.006276150627615,-0.1499826726530738,0.0044023202695544,-0.1321220423351455,-0.0320439939851992,5,0,0.9957835558678848,0.9966442953020134,0.9884393063583816,0.9943181818181818,0.992063492063492,-0.1915355364152294,-0.1424554225057163,-0.2122879445325103,-0.1510436993553376,0.0014930678990401,0.0085863654973973,0.0022878830427985,0.0235737859500235,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1621706049124368,-0.1195469761319739,-0.234061324350948,-0.0622916069612719
25,0.01890756302521,-0.2215643169681522,0.0034584020301992,-0.1481272355440261,-0.0570372283081553,1,0,0.9692139737991268,0.9897959183673468,0.9657142857142856,0.9859943977591036,0.9663865546218487,-0.2280548696915079,-0.2628202397687481,-0.2820502175959574,-0.2459971716927437,-0.0006612226662364,0.0100392434502262,0.0048631592504346,0.0,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.2016851188019094,-0.1864521349731886,-0.3015508646980511,-0.113114799681308
26,0.3019693654266958,-0.2729926241255704,0.1743951110300713,-0.392592134835128,-0.7201477241448325,3,0,0.6044492674986435,0.6724738675958188,0.7300613496932515,0.6863905325443787,0.7310924369747899,-0.4701247839687918,-0.0200459936286716,-0.5484152602018463,0.135486415614109,0.0892051200794508,0.2446646702888771,0.0887296189627417,0.3825220833954151,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3523154821533896,-0.2042710057412615,-0.397669076605226,-0.0961617771059721
27,0.3296943231441048,-0.4376747142461214,0.0040929094788066,-0.312711178537992,-0.3707012147715047,6,3,0.6390685640362225,0.7385159010600707,0.5416666666666666,0.7050147492625368,0.5714285714285714,-0.6133089275016509,-0.2067005146330768,-0.7015243851812492,-0.0983280388019359,-0.0005010618800542,0.0075089734897852,0.0402883334798684,0.0335971578805191,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1670115221143413,0.0453363861902498,-0.0530099105050954,0.0849710283007792
28,0.2474747474747475,-0.6614579107549663,-0.1688066665674517,-0.6178141760072462,-0.7929315976650925,7,0,0.7680737506065017,0.7073170731707317,0.8194444444444444,0.7142857142857143,0.8627450980392157,-0.7101253970950588,-0.6094642165882213,-0.84716103378198,-0.5458638317432383,-0.1103430497719611,-0.2350048019121429,-0.0550119932135962,-0.406314317673378,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.5524266134947793,-0.5323716687487773,-0.5863676977942637,-0.5258926524229545
29,0.0848861283643892,-0.2703441138377461,0.0100264942973943,-0.2133550163343288,-0.1708601480770573,6,0,0.9471190295678544,0.9235880398671096,0.8971428571428571,0.927170868347339,0.8809523809523809,-0.2417160893273876,-0.3619675349316072,-0.3130705746653672,-0.3450582667634157,0.0086229027693551,0.0125712174752456,0.0019760718733321,0.0010676056338028,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.205236084699387,-0.2499459368374969,-0.2309015954565037,-0.2466880525923445
30,0.4112734864300626,-0.100496568348767,0.1287074990925313,-0.0617983887065891,-0.0083792682786129,6,0,0.7396354538956398,0.5514950166112956,0.6374269005847953,0.6090651558073654,0.5317460317460317,-0.1350129586791215,-0.106955549378107,-0.1988183268550582,-0.0131154275139745,0.090533480801991,0.1851121799067868,0.1103452512380649,0.1928203906622201,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1286822453156863,-0.0455428060238064,-0.1887467095136093,0.0556073241360274
31,0.2212765957446808,-0.1257633621983029,0.0634505564031232,-0.0741996002650193,-0.0301204602200719,1,0,0.8677849927849928,0.8,0.7321428571428571,0.8284883720930233,0.6428571428571429,-0.1300887883475351,-0.1766180204937396,-0.1611877022199002,-0.1760987317032119,0.0173718464258969,0.1377156317544666,0.0268304484625876,0.1488644235526967,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1457225007452665,-0.1450432757581124,-0.2233395947017178,-0.1101052202233507
32,0.0104384133611691,-0.1479909427241234,0.0023062226282503,-0.1130580617778985,0.0492894326052527,6,0,0.9969635627530364,0.9829931972789115,1.0,0.9857142857142858,1.0,-0.1814572734019437,-0.1529305495739397,-0.2335557619179611,-0.1001360813398129,0.0038706959106762,0.0,0.0033665865874017,0.0,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1938218739494568,-0.1622922615763196,-0.2736333354880144,-0.0971269226579543
33,0.1921487603305785,-0.2269543077552606,0.0868769337423562,-0.1904414936529657,-0.1815916405070375,3,1,0.8468880493139789,0.7583892617449665,0.88268156424581,0.7948717948717948,0.8421052631578947,-0.2273076220536407,-0.2772183367647272,-0.262736740186467,-0.3042357774173829,0.093429444489254,0.0761908644076953,0.0760345128135862,0.1581456259821896,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2409998807492072,-0.2586969783871591,-0.3475011469442906,-0.2178775030186165
34,0.3255813953488372,-0.1345507582894757,0.1040231148847257,-0.1167919917974649,-0.0609599941219068,4,0,0.7286184210526315,0.6394984326018809,0.7210526315789474,0.6736292428198434,0.6766917293233082,-0.1320239681276527,-0.1952809472275936,-0.1697523097616088,-0.1877541032396963,0.0936153787956826,0.1211481102925614,0.1054863917560864,0.0480099200881785,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2082967154694272,-0.1863506075223768,-0.3259913568275023,-0.113053251885182
35,0.4242990654205607,-0.0916562229653825,0.1298634710282893,-0.15347038181442,-0.0548039099602685,3,0,0.5786173898696585,0.5993975903614458,0.5204081632653061,0.572139303482587,0.5864661654135338,-0.1690797868875282,-0.0332415017030051,-0.1670890425394668,-0.0494560624730972,0.102046408940931,0.166335785926781,0.1248466486925672,0.169067481402763,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2381614307108351,-0.1968777091643559,-0.3501415771876269,-0.1570824719780486
36,0.099437148217636,-0.1455600758914509,0.0221238669758767,-0.1805527105993115,-0.1130228720800257,5,0,0.9213590379843482,0.9151515151515152,0.8724489795918368,0.9175,0.849624060150376,-0.2365236762540027,-0.0629476460718994,-0.2188407315107303,-0.1225863147458215,0.0043897909503852,0.0441658684567529,0.0071599246281521,-0.0313150926743159,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3461160600062478,-0.1573468996614371,-0.4395244742683837,-0.1596026058638875
37,0.210720887245841,-0.211157214386218,0.0669653171542216,-0.2313811883628298,-0.3373416003625862,2,1,0.7810203199308258,0.7755102040816326,0.806282722513089,0.7806788511749347,0.810126582278481,-0.3006911721313673,-0.1264147849925102,-0.3279005662476544,-0.1157484585257929,0.0618567443463626,0.0732037293441822,0.0643460074931787,0.0117034822031446,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3432163103265701,-0.2190164741580056,-0.4134840159971092,-0.2255699807424746
38,0.2313296903460837,-0.1133827815080731,0.0689790752361259,-0.162765541849738,-0.0755571862025278,0,0,0.7921734531993654,0.7627118644067796,0.7712765957446809,0.8010335917312662,0.691358024691358,-0.1390174396102559,-0.1325439432297591,-0.2000828997806796,-0.053696451376502,0.066224039268547,0.0731505045395689,0.057248470039741,0.1484551909422375,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2300059516614233,-0.2502145393122875,-0.3321341281293939,-0.2060318161955437
39,0.3333333333333333,-0.0009096916549781,0.1212186961081361,-0.0766071860752315,-0.1338889558855714,5,0,0.634315424610052,0.7170868347338936,0.5585106382978723,0.670076726342711,0.6583850931677019,-0.1409526193903735,0.1470668666019139,-0.215890061350947,0.3563280373143597,0.0696190721162946,0.180168947743176,0.1349269744489736,0.0824533334905341,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.207986194232352,-0.0320575771564116,-0.3162769576486436,0.1334697968511732
40,0.4231464737793852,-0.1108210624299253,0.2184230385285357,-0.1430200385907638,-0.0708877498196899,2,0,0.5656383327863472,0.5266106442577031,0.656084656084656,0.5229591836734694,0.7080745341614907,-0.1462408334429721,-0.1152234359007594,-0.2087241481057591,-0.027135885723551,0.2708017592307309,0.1413207267717822,0.2517589091570258,0.1589530589018445,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2033801175308618,-0.2571166131966336,-0.3234447880834362,-0.1843031568151986
41,0.2567811934900542,0.0789339434764873,0.0272021023983266,-0.1671369120218991,-0.1207272538808267,5,0,0.7390389337074711,0.7535014005602241,0.7142857142857143,0.7168367346938775,0.8074534161490683,-0.1447463381672377,0.3492516906218602,-0.1135554553548276,0.4112482857013225,0.0545513612294374,0.0007562069642821,0.0578424260470681,-0.0126729573892002,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1974781332266375,-0.4771023462422979,-0.552823546640215,-0.3332619291170854
42,0.2661870503597122,-0.2206060013222115,0.1078148571542433,-0.1554227474918277,-0.0971811280389835,1,1,0.796652558676414,0.71671388101983,0.7551020408163265,0.7355163727959698,0.7295597484276729,-0.2727747667884828,-0.19224302475627,-0.303337195177251,-0.1985150164966881,0.102949007084963,0.1144976452326201,0.1107285065509229,-0.0213866419338553,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1973191303103953,-0.2889476844231767,-0.3094397922055852,-0.2626574434323661
43,0.2697247706422018,-0.1366981515326038,0.0727448408670428,-0.16788137898375,-0.116150636130789,5,0,0.7845254957507082,0.6608695652173913,0.844559585492228,0.699228791773779,0.8076923076923077,-0.1864964049085865,-0.1174656340671328,-0.2301835674496374,-0.0692812552762467,0.0775514321211028,0.0659859445205186,0.0868628779364179,0.0289268714842059,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.214013359125696,-0.2250355594752396,-0.3323668535594181,-0.163553560700392
44,0.248638838475499,-0.1108328975948809,0.1122379838433308,-0.1704989156461641,-0.1111402881924761,6,0,0.7481007596961216,0.7793696275071633,0.6923076923076923,0.731457800511509,0.8,-0.2571592071766428,0.0539528592781175,-0.2671244250344564,0.0942743938313194,0.0899295192722434,0.1362238265922576,0.1091886049526004,-0.0255222088835534,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.269590259356832,-0.0752328635615194,-0.336113696193851,-0.0301472508970206
45,0.2799263351749539,-0.3134506364538197,0.1141676595265866,-0.1724917758134491,-0.140208478688233,4,0,0.7400593471810089,0.6911764705882353,0.7602040816326531,0.6812339331619537,0.8181818181818182,-0.3479593752754277,-0.3059263767564009,-0.3959384216852542,-0.3172726821624638,0.1294842868180742,0.0922172310226798,0.1274339926852319,-0.0367121696195178,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2205294638262095,-0.2195668736264271,-0.2617375097057761,-0.2261640519679092
46,0.2017543859649122,-0.2760081671193738,0.0808262039637181,-0.3133393624816512,-0.2466705538418461,4,0,0.848037146475306,0.8119891008174387,0.7653061224489796,0.8268292682926829,0.725,-0.3486683025216094,-0.2127447924933947,-0.3911483727245671,-0.2016797284706027,0.0583102900511854,0.1092437776618081,0.0608700755630547,-0.0423813443072702,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.4002789208022271,-0.3404299081752289,-0.5143518252337953,-0.322071091863173
47,0.256198347107438,-0.236922938864434,0.0702281602861222,-0.2839902781465381,-0.1353805474274271,6,0,0.730225988700565,0.7468671679197995,0.7286432160804021,0.7048054919908466,0.8452380952380952,-0.3140075082420774,-0.1694787156219371,-0.3278239254642835,-0.2023070605782441,0.0762948709090829,0.062583950116771,0.0595351184236093,0.0181786380597014,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.3615895370038367,-0.2407508314084456,-0.4324006229928558,-0.2582545884707248
48,0.2254901960784313,-0.1544351662771759,0.0884175991411778,-0.3465106596905934,-0.2976646337220562,1,0,0.7663013189671187,0.8308457711442786,0.6551724137931034,0.7905405405405406,0.7321428571428571,-0.3490323462426216,0.0868530078031878,-0.3414085043167921,0.1025466984682111,0.0662907115340618,0.1086347369358305,0.0695426050941888,0.1530246085011186,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.417053399149127,-0.2760699864723671,-0.5308415734811492,-0.257459374179202
49,0.2642740619902121,-0.2879288874845129,-0.0104845672904996,-0.4268709003345058,-0.3714434569803433,2,0,0.6837665298677611,0.7518610421836228,0.6945812807881774,0.7074829931972789,0.8081395348837209,-0.4255006878510307,-0.1248596969848487,-0.4337414880829969,-0.1530758346125602,-0.003163871780808,-0.0178157647209499,-0.018539845733283,-0.0561971517578994,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.4720158672090023,-0.3805819741362406,-0.5972224526943208,-0.3716066963696609
50,0.3729641693811075,-0.3652542466734513,0.0762555653118735,-0.4846657255866849,-0.4330111374521156,3,0,0.5452983059170144,0.6460396039603961,0.5763546798029556,0.5895691609977324,0.7225433526011561,-0.4756812407631888,-0.2385126510538475,-0.4894018570061811,-0.2966159874270063,-0.0202903688684381,0.1776647839667481,0.018034784172101,0.0212861072902338,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.5082574585984879,-0.4687469864118971,-0.6297796531333898,-0.4943698604510536
51,0.2330578512396694,-0.4165552663941159,0.0638277105977569,-0.4576292255274873,-0.478636526280862,3,0,0.7021549512570548,0.779746835443038,0.7339901477832512,0.7551020408163265,0.7987804878048781,-0.5012409420174153,-0.3257105194885618,-0.5404637789271057,-0.3624527070326117,0.0336088348103172,0.0979260680223229,0.0389369057083797,0.0407962771458118,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.4858567391155295,-0.4557365201944371,-0.6005987964537292,-0.4589148085836108
52,0.367109634551495,-0.3519718169074316,0.0452551572911567,-0.4539718707936465,-0.4506871242862066,2,0,0.5318352059925093,0.6607142857142857,0.5665024630541872,0.6258503401360545,0.6521739130434783,-0.5060118307822596,-0.1595716791205301,-0.5244841755942535,-0.1791188831533384,0.0216303024670056,0.066438561881196,0.0469097795191941,-0.2325219608954378,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.5010381202451488,-0.4813488318434104,-0.654209952742315,-0.4716286111366494
53,0.26578073089701,-0.4017069349836403,0.0753873945209746,-0.4021661299172668,-0.4309274124358124,1,0,0.7537170263788969,0.7295918367346939,0.7339901477832512,0.7233560090702947,0.7639751552795031,-0.4830770763584897,-0.3168958209508855,-0.509979907341293,-0.3760570158181407,0.1135428701003363,0.0313413955379808,0.0808394422886909,0.0682386609071274,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.4484282973844499,-0.4970474418696101,-0.5830396061423457,-0.5180763325187512
