period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1447368421052631,-0.0558586687863533,0.0722078904618775,0.0125523080545848,-0.0945488632384822,3,1,0.7536433032616239,0.8327402135231317,0.8914285714285715,0.8308605341246291,0.9243697478991596,-0.2048766462915118,0.0192958255935297,-0.2151895992186022,0.0393529216703412,0.0325014916232688,0.0905865932777376,0.1076208985701032,-0.063164108618654,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2185689049870783,0.0378171839710977,-0.2999540059764258,0.1257111960691075
11,0.1827515400410677,0.0290098790754148,0.0799576364443771,0.0666284268947546,0.2326507341155051,4,0,0.831858407079646,0.770764119601329,0.8924731182795699,0.8097826086956522,0.8403361344537815,-0.1205731300018905,0.1033070592478656,0.0669642857142857,-0.0123417263016261,0.098123295541282,0.071366025853817,0.0623414066690642,-0.012448255470136,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.196845877343665,0.1122373989530823,-0.0892747613516078,0.0623591250528881
12,0.2845528455284553,0.0278227049068473,0.1891317621147308,0.0233206362626715,0.1385343439303446,3,0,0.60586104708594,0.7198697068403909,0.7081081081081081,0.7211796246648794,0.6974789915966386,-0.1753704155901444,0.1339467967646994,0.0187836741445588,0.0290218081503998,0.1196172022568484,0.2191276762081598,0.1786988806864291,-0.0392756183745582,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2444520594134513,-0.0296894106966514,-0.1642688605036013,-0.0786046013545516
13,0.3577405857740586,0.092489226737348,0.2185617917526679,0.1309184803063644,0.2933018919148207,5,0,0.4912641315519013,0.577922077922078,0.7588235294117647,0.6181318681318682,0.7192982456140351,-0.0456038502741194,0.1590766929622521,0.0392569632617052,0.1683478946317897,0.161280593544857,0.2465482982984497,0.1947923344648089,-0.0492828878300896,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1551962340263645,0.0646774393727143,-0.1814267794959481,0.1313316035137236
14,0.2394366197183098,-0.0104290030072002,0.0567780802722731,-0.0948142358352233,0.111464776564755,2,1,0.747080291970803,0.7347560975609756,0.8106508875739645,0.7362637362637363,0.8270676691729323,-0.1961922616421955,0.08589038002785,-0.1774391108450438,0.1157632997382047,0.0798342875214843,0.046651235445526,0.092363812211983,-0.0388157894736842,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.2387173998373982,-0.0067113091376454,-0.2630225605944987,0.0059417775215229
15,0.0955165692007797,0.0277580258220923,0.0275854693953374,-0.0289900944640991,0.1268158008286293,0,0,0.8471532288880398,0.9036144578313252,0.9055555555555556,0.9083333333333332,0.8954248366013072,-0.1488121494738169,0.1180859694158821,-0.1068273835780451,0.1442706943959761,-0.0154794671637928,0.047038806874587,0.0037987045204578,-0.0548438300051203,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2398006615249844,0.0004153733333537,-0.2388786119267594,-0.0080646704230656
16,0.249034749034749,0.0670779818456417,0.0777285732833157,-0.0084864501426629,0.0674153171311345,5,0,0.744927536231884,0.7051671732522796,0.8241758241758241,0.7086834733893558,0.84472049689441,-0.1344563299514777,0.1716661790997325,-0.0173126457243682,0.1581811357885166,0.0246153218246586,0.1010099184778299,0.0726022518996042,-0.1000560597971169,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2014899047934562,-0.007458264658593,-0.1176995420220648,-0.0646771046746698
17,0.1192307692307692,0.060149240440258,0.0165091824843637,0.0350816783145323,0.2271101517262146,2,0,0.8613861386138614,0.8723404255319149,0.8913043478260869,0.8802228412256268,0.8819875776397516,-0.1508207826580125,0.1704335983612891,-0.0318722824374566,0.1546144004803124,-0.0354248946637982,0.0388667775610737,0.0025262377449912,-0.0441073582629674,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2079600667459022,0.0285404210654149,-0.1465929224151337,-0.0025528706113352
18,0.2121212121212121,0.4691828798679889,0.0086435411023518,-0.1343075959651533,-0.0992600113049202,5,0,0.5434475450370894,0.7771084337349398,0.798941798941799,0.7493188010899182,0.8757763975155279,-0.1307344508160565,0.8045061934710777,0.6448598682966791,0.5331119309626408,0.0722478106370997,-0.009536734021399,-0.0486400359773047,0.0316702175375644,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1834662458754563,-0.0218478433930804,0.2055917770112916,-0.2113982838557672
19,0.2040816326530612,-0.0144463421513818,0.1149497720283963,-0.0285024719316156,0.0807168847186098,1,1,0.7343339587242026,0.7470238095238095,0.8724489795918368,0.7724867724867724,0.8509316770186336,-0.3478942828785683,0.1695600441834263,-0.2492684242863443,0.1719335187865863,0.009440713346445,0.149856193165129,0.0823741025781279,-0.0723619271445358,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.2724386464004809,0.0728553845165195,-0.2553710213146785,0.1077910918509083
20,0.1090573012939001,-0.0198708176226491,0.0436917746282581,-0.0431931300470297,0.028378150598133,5,0,0.78277734678045,0.8779761904761905,0.9090909090909092,0.8657894736842106,0.9503105590062112,-0.2962694561724117,0.130360877897177,-0.2500452927090554,0.1593822058959546,0.0372400634959398,0.0460751052224836,0.0881289427302235,-0.0451760345892526,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.3237864103895212,0.0227909524890701,-0.3522285788188361,0.0651099004718092
21,0.1593406593406593,-0.0745633096372013,0.0622386676689139,-0.0177552998670446,0.0370811240074334,6,0,0.7791948983658828,0.8184523809523809,0.8719211822660099,0.8181818181818182,0.8944099378881988,-0.3140517675972021,0.0545358143892274,-0.2337399174491146,0.0106557700939332,0.0342072814520085,0.0730578558188179,0.1009422182950191,-0.0417039684399656,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.3264828197773913,-0.0746499084504095,-0.3027291886085091,-0.1137658746344068
22,0.1483516483516483,-0.1870030819561688,0.1245526095401837,-0.0120353057132145,0.108498556697775,4,0,0.7965976331360947,0.8452380952380952,0.8571428571428571,0.8441558441558441,0.8695652173913043,-0.3135200705778562,-0.1233569738251104,-0.3569163935975801,-0.1511354512675719,0.1222164017414194,0.125638126522816,0.0956163433389183,0.0543846986647419,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.186090159128638,-0.0369974706951366,-0.222715481618102,-0.0600268210730173
23,0.1385964912280701,0.0017493983335789,0.1061087076187243,-0.0580580311105994,0.0538312541702163,4,0,0.7633472169632715,0.8611111111111112,0.8571428571428571,0.8411910669975186,0.9101796407185628,-0.23417905980213,0.1276637969001961,-0.161251890478291,0.1306722446419722,0.0238599332270631,0.1392521127469844,0.0663460892318183,-0.0083157610164909,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2857896780827478,-2.1318781638079987e-05,-0.2844553429875192,0.0102808812494018
24,0.1482112436115843,-0.0636309018111121,0.0806878020978607,-0.0039542314504268,0.1180238805583875,6,0,0.7474226804123711,0.859375,0.8316326530612245,0.8416075650118203,0.8780487804878049,-0.2483576469846871,0.0328210523098171,-0.2270641659839939,0.0312565541040976,0.1055563891687447,0.0699489622960951,0.1135547478929546,0.0598510882016036,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.2959396757464464,-0.0384510634766914,-0.3316408635125661,-0.0246909737883831
25,0.306368330464716,0.0083498611996606,0.2581374471205693,-0.0773038581270536,-0.0484336451887379,1,0,0.5012415750266052,0.7116402116402116,0.6479591836734694,0.6928571428571428,0.6956521739130435,-0.2506616674018527,0.1478681375343518,-0.1381526088600415,0.1255902764560008,0.1858219087755511,0.2861490308074652,0.2907559165279883,0.0400754868823434,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.3186827203083581,-0.2150548567412031,-0.3275856780243986,-0.2344157961914123
26,0.2551369863013699,0.0382497102758771,0.0318449282105826,-0.0130363819228057,0.1579778945173494,2,0,0.6225885654156437,0.7592592592592593,0.7085427135678392,0.7264150943396226,0.79375,-0.1353424916503876,0.1266632057905284,-0.0585752882979393,0.1255948358327645,0.0196087401041299,0.0374169940731431,0.0545010760844904,-0.0621598381385938,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1818576710083592,-0.1290590713608635,-0.2220562529092631,-0.0929360259243362
27,0.2808219178082192,-0.0083034272101936,0.087220458367718,-0.0559788718325543,0.0239940052785012,3,0,0.6997065536354744,0.6614173228346457,0.8214285714285714,0.6674418604651163,0.8636363636363636,-0.1727975927909761,0.0753658049016532,-0.1021153664377087,0.0517563804859253,0.1515652606213955,0.0578514604440548,0.1168530858912646,-0.0308391608391608,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.2053738106262752,-0.1548685304563964,-0.2424931625649173,-0.145997492538122
28,0.148972602739726,-0.1603847752981121,0.0784490213596617,-0.1203784934819098,-0.0375308789390817,3,0,0.8128724672228844,0.8398950131233596,0.8673469387755102,0.8348837209302326,0.8961038961038961,-0.3314796143424287,-0.0706618862516548,-0.3741079305564307,-0.0702477652178605,0.0227819017320607,0.1022097496191265,0.0578716329511802,0.1011683953630262,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3160954114405429,-0.2006878869575301,-0.4342429480830541,-0.1667098667688596
29,0.1583476764199655,-0.1437854675108121,0.0201917122520765,-0.2447569065576698,-0.1752156171209496,2,0,0.7577036724356269,0.8306878306878307,0.8571428571428571,0.8337236533957846,0.8636363636363636,-0.3545788959606781,-0.0307401798885954,-0.3218834677673451,-0.077637646498927,-0.0232732265446223,0.0373653427851248,0.044006116207951,-0.0875687924894787,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.3496051854235673,-0.3525173326114756,-0.4516092449154065,-0.370147374482238
30,0.3089285714285714,-0.1854865638412753,0.3303819684970426,-0.1709441547038094,0.0094854826382205,4,0,0.395096463022508,0.6978021978021978,0.6666666666666666,0.6682808716707022,0.7551020408163265,-0.4065079715167938,-0.0657863882872135,-0.3785978164975738,-0.1275068068600238,0.2087908561792225,0.3762162704577164,0.1200423305778522,0.1059731092436974,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.385671513378822,-0.2001382194040787,-0.4352045036592735,-0.227893929732941
