period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2183673469387755,0.1010335190364399,0.04954086041505,0.0401454962013449,0.0461106566768991,1,0,0.7469848601488325,0.7574750830564784,0.8131868131868132,0.7637362637362637,0.8333333333333334,0.0354668311389875,0.1786179901509631,0.0161268260655467,0.2527005524602816,0.0763450216881401,0.0086618384933725,0.0881439310425289,0.0034208059981255,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1164174290268728,-0.1224162213570503,-0.2365226467516512,-0.0348704319525453
1,0.0993914807302231,-0.0190853617029132,0.0461382307896189,-0.032375245655245,0.0222898278428827,3,0,0.8884285291506363,0.9046052631578948,0.8901098901098901,0.9155313351498636,0.8571428571428571,-0.0605181872895391,0.0205572935379263,-0.0559458733529972,0.0150293135265056,0.0269562685302837,0.076791667067431,0.0341446500131979,0.0587024994919731,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.154655171151558,-0.1190136651166734,-0.2105230238103284,-0.1020861502214824
2,0.2796780684104628,0.0055873845275834,0.0926701647064502,0.0081328114567423,0.0821035791947141,5,1,0.6442077230359521,0.685064935064935,0.7692307692307693,0.706199460916442,0.7619047619047619,-0.0203783194974308,0.0175680271800468,0.0008318950295202,-0.0229270091441914,0.081298414213891,0.1116747066160935,0.0902346559260435,0.0514665996986439,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0135391428103373,-0.1130522693171247,-0.0541772478402068,-0.1291006981041325
3,0.158953722334004,0.0477273157787928,0.0756337031412651,0.030438936324344,0.1014912202694044,4,0,0.7605434474950467,0.8474025974025974,0.8241758241758241,0.816711590296496,0.9126984126984128,0.0272970996831588,0.0487118308375725,0.0469778211065072,0.017324461776424,0.0826178437729022,0.0637572155819519,0.0941452533256338,0.059102564102564,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0150739810360755,-0.079953911722733,-0.0408471250581421,-0.0995605564973184
4,0.1488933601609658,0.0876468340331846,0.0271051260684249,0.0229313489562841,0.1248189658476149,3,0,0.8092420400112708,0.8896103896103896,0.7802197802197802,0.8679245283018868,0.8015873015873016,-0.0198560535596152,0.2384706664639285,0.0252664799773185,0.1907130404523992,0.0228649718771311,0.0329304614638084,0.0434124727494156,0.0626202531645569,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0580834352893006,-0.010261551856172,-0.0986789994751993,-0.042429015071605
5,0.1629778672032193,0.0318662646306159,0.0385200608322805,-0.0213119536103991,0.0970686987991656,5,0,0.7768685215493726,0.8376623376623377,0.8296703296703297,0.8328840970350404,0.8492063492063492,-0.0240714857719835,0.095011784807015,0.0282881614746798,0.0049047482627515,0.0425761095390537,0.0322447170396024,0.0691802131042339,0.0545691547749725,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.079303922050603,-0.068720903531059,-0.0780899762450456,-0.1526107123941767
6,0.1133603238866396,0.2944519031424611,0.0162438132142311,0.0674430948700617,0.2690717850041214,6,0,0.8791384124451536,0.8798701298701299,0.8938547486033519,0.8733153638814016,0.926829268292683,0.015807249051217,0.7355618305396819,0.1131936810795484,0.6746561545037861,0.0388332620451779,-0.0067077357054372,0.0367579442223726,-0.0856531049250535,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0619910750645162,0.1016761151551171,-0.2567347557566968,0.1180800140517651
7,0.2024291497975708,0.0077731065660561,0.0643508469263372,0.0139666655157822,0.0862347602684836,5,0,0.6954377311960542,0.8365384615384616,0.72,0.8133333333333334,0.7478991596638656,-0.0195576158808635,0.0220514086464398,-0.0057337339030178,-0.0023175650204598,0.0358085381630012,0.111881478385291,0.048462585203865,0.1921795918367346,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0479464837169882,-0.0710591760184046,-0.0921181039322094,-0.0743205446458818
8,0.214859437751004,0.0545438015994065,0.105455349670913,0.0141944532828349,0.1180564092827616,0,0,0.7321428571428571,0.8102893890675241,0.7333333333333333,0.786096256684492,0.782258064516129,-0.0458947410307041,0.1941937775079206,-0.0199095236437252,0.1775467867821671,0.0956475861174029,0.1190580966821108,0.1056554425538715,0.3044702648675662,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0251480347228176,-0.024021632293993,-0.0742889462530495,-0.0273215901902199
9,0.0875763747454175,0.0557577934787197,0.0694152004124428,0.0666567797599727,0.1592409905463914,4,1,0.883342840844267,0.922077922077922,0.8920454545454546,0.9130434782608696,0.9105691056910568,-0.0197814441399273,0.1521440733131818,0.0053830696304842,0.1291660488344206,0.0614711255182541,0.0811478096724963,0.0622835347691717,0.1975854813256181,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.047796116384109,0.0589293580469436,0.0458279202597372,0.0578897714255532
10,0.144927536231884,0.1147057815420908,0.0945208948509032,0.0493417778369493,0.0788818635769706,5,0,0.8872282608695652,0.8441558441558441,0.8690476190476191,0.8708791208791209,0.8067226890756303,-0.0016886598656034,0.2800743120219019,0.0928626142145864,0.138072704784911,0.0890451325228448,0.1019341775097638,0.0742392997212504,0.2690710513682189,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0203364097476084,0.0565789153358845,-0.0004325894459527,0.063060503875793
