period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0103950103950103,0.019438112976968,0.0689493160531539,-0.0650059197432856,-0.0378170586524796,2,0,0.9697618410489698,1.0,0.9714285714285714,0.9971830985915492,0.9682539682539684,0.1244232849251491,-0.1293351536789866,0.1941094465500579,-0.241606760926572,0.0,0.1829547476269714,-0.0050489113284947,0.1623555765149728,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.1641785524166277,-0.4905441816472878,-0.3096383602599991,-0.517537007005811
1,0.0432098765432098,-0.0756376209399916,0.0166168977518224,-0.0789269143629337,-0.1340610419255768,4,0,0.9534220532319392,0.9601328903654484,0.949438202247191,0.9611111111111112,0.9444444444444444,0.0458261907179915,-0.2441695533521748,0.0918042305475324,-0.3349975992935543,0.0131878458480328,0.0226916133465541,0.015730621699361,0.0138678696158323,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.164631737428435,-0.4731967684625185,-0.251834100586752,-0.5158409330114292
2,0.0448979591836734,-0.0023571541716738,0.0115465529609956,-0.0635089087783432,-0.1387335676127793,1,0,0.9518072289156626,0.956810631229236,0.9505494505494504,0.9532967032967034,0.9603174603174603,0.056234634433031,-0.091425291161655,0.1212948210734778,-0.1931511034855572,0.0126320222353238,0.0099309521779899,0.0099985121261717,0.024420401854714,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0956496257328293,-0.3924595026696684,-0.1313546517437201,-0.4807220878983841
3,0.0362173038229376,-0.0293130034141738,-0.0047518746026525,-0.0268628987504001,-0.0581489552883285,5,1,0.96637905385302,0.948051948051948,0.989010989010989,0.9568733153638814,0.984126984126984,0.0038365716282592,-0.0854274142232981,0.0650269522720887,-0.1810434846841644,-0.0052620055466355,-0.0040349998879166,-0.0046353464684987,-0.0078908913784705,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0106757483153526,-0.2160477107204695,0.0100178094023616,-0.2872171736441056
4,0.0261569416498993,-0.0025712570127319,0.0085043601121042,-0.0199957778247044,-0.1104517515355637,4,0,0.974435196195006,0.9805194805194806,0.9615384615384616,0.9838274932614556,0.9444444444444444,0.0294128756288906,-0.0575702030272613,0.1152899496994165,-0.1851884806382186,-0.0086915265955148,0.03255252395363,-0.0075198325171034,0.0631980290943219,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0129582050903437,-0.1862359455875668,0.0274650035347671,-0.3020734989119611
5,0.0201207243460764,0.0876233341991679,-0.0042940268929413,0.0229049713820746,-0.0934590029443554,3,0,0.972877678329265,0.9805194805194806,0.978021978021978,0.9838274932614556,0.9682539682539684,0.0531209974242585,0.1164775704156372,0.1584360625352642,-0.0202952029520295,-0.0123310141455098,0.0054119288910289,-0.0105324539452754,0.0117523260965883,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0148936156945731,-0.1322546479044634,0.0344905830827463,-0.2534372584760337
6,0.0140845070422535,0.0565331892511678,0.0004604739266152,0.0034193026993662,-0.0224825844833949,5,0,0.9843924191750278,0.9967532467532468,0.967032967032967,0.9946091644204852,0.9603174603174603,0.1109012042013371,-0.0279566822529968,0.1738263254643398,-0.1199664908387028,-0.0003099099099099,0.0015877070463727,-0.0002757883484767,0.0100685234305923,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0556687679227175,-0.1916893705910708,0.0674481877446143,-0.277481951495631
7,0.0222672064777327,0.3319981055919279,-0.0019324998605194,0.1050718205878842,0.0437660689328501,6,0,0.9623640925564538,0.9967532467532468,0.9497206703910616,0.9946091644204852,0.926829268292683,0.1331414685497122,0.5678354642412939,0.3016633649388,0.3892082369413322,0.0005927379784102,-0.0185660795854909,-0.0053298425934904,-0.0051479675958639,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0553431444339789,-0.0660502511432709,-0.0682650718974451,-0.1673679035106887
8,0.0182186234817813,-0.0151530657522767,0.0167378599554591,-0.0090156333434634,-0.0863085477926561,5,0,0.98359161349134,0.9903846153846154,0.9657142857142856,0.992,0.9495798319327732,0.0601934014870418,-0.1254922298677414,0.1123987153341277,-0.2126169714836366,0.0025978602894902,0.0386854875891836,0.0023204916804077,0.0976104830421377,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.031804533650917,-0.2186028145325858,0.026014345304936,-0.2846199511090587
9,0.0181818181818181,0.0259353803198351,0.0012149111135757,-0.0144845196870528,-0.1182659624645213,0,0,0.9807804309842748,0.9809523809523808,0.9826589595375722,0.9814814814814816,0.9829059829059827,0.0405774883317749,-0.0072618427506862,0.1270772898040553,-0.1304553955457663,0.0014875609130546,0.0008490117503226,0.0025468275708891,-0.0022514071294559,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0613241946396613,-0.2254772525525998,0.0726978671947309,-0.3353237725181534
