period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0600414078674948,0.011685901557458,0.0059123320113663,-0.0828355925754045,-0.3206388151050346,3,0,0.8483245149911817,0.9421768707482994,0.934065934065934,0.9327731092436976,0.9603174603174603,0.1455580724298831,-0.0525338589305497,0.1973548883194076,-0.0968475507938416,0.0789264182304516,-0.0318399216577813,0.0500688367994279,-0.0092293054234062,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.1073306907001977,-0.3012660772506503,0.0734094088668897,-0.3299896063178458
1,0.0890269151138716,-0.0233837523372578,-0.0002322922502404,-0.0399789773705595,-0.3974219420301473,5,0,0.790641387656313,0.9217687074829932,0.8901098901098901,0.896358543417367,0.9523809523809524,0.2415000208909747,-0.1433882799267152,0.2779341141708664,-0.2061441669175643,0.0278718592804228,-0.0176510032837657,0.0180640665963471,0.0016158102766798,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1862675846123551,-0.3071209682647892,0.1715559764511409,-0.3636596275744925
2,0.0458015267175572,0.1619484759971985,-0.0020454025429798,0.3731903597374527,0.3464764313502564,7,0,0.9595304294099476,0.9595015576323987,0.9438775510204082,0.9597989949748744,0.9365079365079364,0.4913778465117364,0.0130645255638631,0.8150773949524378,-0.1625662455586869,-0.002025088149863,-0.0020581915624688,-0.0012850665315341,0.0222080408423739,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.5262752551132098,0.1749719958591665,0.8303561202816191,0.043290850639627
3,0.0416666666666666,-0.0156680438352685,0.0033708520166924,0.2604227415489698,0.2085108132257241,7,0,0.964867801521188,0.9432624113475178,0.9821428571428572,0.9482758620689656,0.9907407407407408,0.5841934809217678,-0.278977097971392,0.6575504813827662,-0.4024454063097183,0.0018826381618821,0.0047691744420293,0.0049,0.0,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.6586962803348685,-0.0169842020790648,0.7608708025255996,-0.110848785994375
4,0.0451127819548872,0.0677002196334327,0.00417421751908,0.4079571876509336,0.3350825380818902,4,0,0.9560009214466711,0.9544072948328268,0.9540816326530612,0.9532019704433498,0.9603174603174603,0.5085146144299957,-0.1281675865167096,0.6366886023844576,-0.23728104538683,0.0115206573313274,-0.0012617424813951,0.0032522808568787,-0.0164766839378238,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.5845032053950843,0.1077933730793317,0.7457691619056511,0.0197052563546377
5,0.0293542074363992,-0.0569045263825885,0.036243723674759,0.3114785546209556,0.3112646186769596,5,0,0.9254772393538914,0.9837662337662336,0.9489795918367347,0.9662337662337662,0.984126984126984,0.3767967256917209,-0.2488719645756122,0.4635961084361482,-0.3708608718009719,0.0300462816204907,0.0411016524627913,0.0241566949078522,0.0,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.464991678086802,0.0235856010312882,0.5893373659950395,-0.0739570908809079
6,0.0958904109589041,-0.0263029568138744,0.0491557279502083,0.1785450498914381,0.2100410077322343,5,0,0.7900061312078479,0.9285714285714286,0.8622448979591837,0.8831168831168831,0.9682539682539684,0.2950949736313994,-0.1704553367581774,0.4410757537015724,-0.3019927076856984,0.0159408428735112,0.07133143191133,0.0912662602415252,-0.0511631799163179,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.3749455684748131,-0.1181785334151272,0.5516902563916213,-0.2671642285486076
7,0.1447876447876447,-0.1034704987169962,-0.031261070363305,-0.0033908350679202,0.0132527662299782,3,0,0.7359128474830954,0.8857142857142857,0.8010204081632653,0.8727272727272727,0.8045112781954887,0.1307312993476544,-0.2098022880134308,0.057967858623847,-0.2317113871672464,0.0385910865419897,-0.0740061650940263,0.0104043030554454,-0.1992007321537522,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.2485406011630566,-0.3940273001260208,0.2087140422204673,-0.4633595798873275
8,0.3301158301158301,-0.2746580321560334,-0.078388876050595,0.2372942464498829,0.3084636448353227,6,3,0.3314972458688032,0.726984126984127,0.5663265306122449,0.6961038961038961,0.5939849624060151,-0.1671833158039238,-0.3256162840664947,-0.2654349099482588,-0.3677594209184464,-0.0668754059069733,-0.0844692655187255,-0.110382373653027,-0.0815288499801035,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2791140895833858,-0.073579383243168,0.3830795647278949,-0.1844603538157312
9,0.219047619047619,0.3461438467003123,-0.0161863037362957,0.5129219703210774,0.4034645769835013,7,0,0.6945120302784537,0.7901234567901234,0.7577319587628866,0.7944162436548223,0.7404580152671756,0.772212256496482,0.1546637242534386,0.8681768998887017,0.1473438813599969,0.0430780953947537,-0.0550851675569586,0.072172831540322,-0.218289860079461,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.9299110400967616,0.2317562720928826,1.1289702358764182,0.1673150606802806
10,0.1917293233082706,0.1139176467092921,0.1010952742233858,0.3392221984021456,0.304443681160726,5,0,0.7369069624152803,0.8630952380952381,0.7037037037037037,0.8275862068965517,0.746031746031746,0.5097366491830346,-0.0630265484869599,0.5681673680176281,-0.1141328438788525,0.0819984389043517,0.114254130155051,0.1223958005401718,-0.0218134715025908,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.6112995498953037,0.035097925451046,0.7437423158933455,-0.0482673725343227
