period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.243559718969555,0.3847907608813008,0.0366086074367285,0.0489697210265967,-0.0534518805981359,5,0,0.8205863607393244,0.7258687258687259,0.8035714285714286,0.7477203647416414,0.7857142857142857,0.2646484271881566,0.4596793352173763,0.3980275176076788,0.4383941711007681,0.0192312769003197,0.050570363961356,0.0371665027133794,0.0879372549019607,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.2362595593520318,0.3665687505525318,0.3116431475784871,0.366391191475346
11,0.1405152224824356,0.4081037191710172,0.0010244476133399,0.0667370057529053,-0.0940041091358913,0,0,0.910757946210269,0.8416988416988417,0.8869047619047619,0.8662613981762918,0.8367346938775511,0.1426881936158305,0.6170967801522694,0.3162349661573552,0.5951872200416166,0.0022551193908479,0.0002179954360475,0.0013297779214307,0.0025652498135719,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1634348999237169,0.3988813703503558,0.2618555435480308,0.3903188430692296
12,0.0979498861047836,0.340836437568389,0.0093326714395493,0.1370690140861291,0.2835060620687234,4,1,0.9260527216706608,0.8892988929889298,0.9226190476190476,0.906158357771261,0.8877551020408163,0.1312841198272493,0.4997988992516984,0.2588344614214967,0.4977942679012891,0.005691637676576,0.0118795487017229,0.0193533785248215,-0.020316462798788,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.1988616803512856,0.4065841839854602,0.2992793120507497,0.4265179904924218
13,0.0291060291060291,0.4544692759439109,0.0060105166318074,0.1273217811281248,-0.0314988488487342,3,0,0.9868775235531628,0.9673202614379084,0.9771428571428572,0.97289972899729,0.9642857142857144,0.2453248577130607,0.6100562563499575,0.433760282145233,0.5679856848399739,0.0022348895669281,0.0087186830381904,0.0048302258636224,0.0361056511056511,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.2451499388099408,0.3863281976359138,0.3491808588615127,0.452596007491972
14,0.0483558994197292,-0.0248687049754322,-0.0604117312341241,0.0540245030078793,0.0104296613849095,7,0,0.9015371832156212,0.9642857142857144,0.9281767955801103,0.9507389162561576,0.954954954954955,0.0135687359428951,-0.086234109723282,-0.0497724464906073,-0.0358744137938532,0.0503115461819285,-0.1743059934961324,0.0642330173341787,-0.4914863345301241,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1712675195431746,-0.0091415618838379,0.211020889497109,-0.0159032344735694
15,0.1135029354207436,0.1713643328592739,0.0052175821635656,0.0004215023039318,0.0338277218530857,1,0,0.9023840206185568,0.8844984802431611,0.8901098901098901,0.899749373433584,0.8392857142857143,0.0479710252051149,0.2548971059964279,0.2111907753714244,0.1350906754637012,-0.0164342487812652,0.0219855500947714,0.0066618062143979,-0.1018405627198124,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0323373128073834,0.286471850732055,0.1490388828896068,0.2010841869435623
16,0.3268482490272373,0.1373727900446979,0.1487410053212146,-0.025666953307958,-0.0297138134470991,6,0,0.6239697802197802,0.6385542168674698,0.7362637362637363,0.6467661691542289,0.7678571428571429,0.0231354867322048,0.2133112949495347,0.1452372152941301,0.1305827419176923,0.0880429968575417,0.1962067172496455,0.169595789781083,-0.1484461709211986,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0107708861846916,0.2039495829471547,0.1051596417240767,0.1335919005995509
17,0.2543689320388349,0.1642793565283618,0.1265926206875778,0.0202677920589914,0.0265679631023297,5,0,0.7788117394416607,0.6936936936936937,0.8406593406593407,0.7245657568238213,0.8214285714285714,0.1345152740673473,0.1611717485935286,0.2298174292261069,0.0949792354786749,0.1029208105616223,0.1480407789066342,0.1261898898844217,0.0277622044241037,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0773898712643273,0.2198450127898416,0.1408222478085466,0.1917293788001259
18,0.1310211946050096,0.1199944529102824,0.0929563024909546,-0.0104919224327615,-0.021282404431181,3,1,0.8484848484848485,0.887240356083086,0.8351648351648352,0.8943488943488943,0.7767857142857143,0.0285207437990348,0.1752814678018595,0.1540436944975345,0.0768223916499371,0.0064235555008007,0.1631820397774968,0.0369834617637781,0.0343969849246231,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0148284851034682,0.1938028261794275,0.0692792877397109,0.1631806660487034
19,0.2320441988950276,0.1115897515391066,0.1183370750924627,-0.0856372835526736,-0.104450720932322,4,0,0.762018411183089,0.7955182072829131,0.7150537634408602,0.7888631090487239,0.6875,0.048604584860036,0.1406795423892975,0.1745710273169805,0.0311377462912147,0.040402926368411,0.184775686234627,0.0796117625726658,0.092461926252396,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0276681624817385,0.1496098820945142,0.0183319802510869,0.1058385976457289
20,0.1227106227106227,0.1141134861500617,0.0019648102618432,-0.1632776865201941,-0.0493674873345061,3,0,0.918834547346514,0.865546218487395,0.8994708994708994,0.880184331797235,0.8660714285714286,-0.0231143680770408,0.2119858208109062,0.1304119193689746,0.0908297655960417,0.0044603596675715,9.947454944620954e-05,0.0023326742008564,-0.0496178343949044,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0921960119003477,0.0483496133495553,-0.0526406152791855,-0.0167966439089097
21,0.085343228200371,0.0836271577679548,-0.0114017661592159,-0.172933577999626,-0.1735503555844532,5,0,0.947503671071953,0.8885714285714286,0.9629629629629628,0.9086651053864168,0.9375,0.0391011900362184,0.0963363221103955,0.1815401835211134,-0.046652241715431,0.0127559707756678,-0.0326349410503751,0.0092468807377559,-0.0854855371900826,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0704911937160267,0.0019370685208577,-0.0391435592365399,-0.083668532833497
22,0.0794223826714801,0.0239706408424905,0.0315241751740719,-0.1766592685518547,-0.1605320491613883,2,1,0.924583031182016,0.9342465753424658,0.8941798941798942,0.927400468384075,0.8976377952755905,-0.0827323316051234,0.095913298449131,0.0242273212041858,-0.0042744159853164,0.0206486689163854,0.039965566257383,0.037914237485283,-0.0039684531278006,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1252574698003261,0.0033116092836355,-0.061356128545269,-0.1140959382019981
23,0.3647686832740213,0.1215065425559461,0.1455303024688192,-0.1763339674807679,-0.1103572673129346,0,0,0.7222607489597781,0.5956873315363881,0.7120418848167539,0.634032634032634,0.6390977443609023,-0.0686673072658733,0.2682834547439966,0.097150037485613,0.1494138899344224,0.0785886005311216,0.1911161381644592,0.1012359192132384,0.0731745983323165,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1596558193170408,0.1506128586614682,-0.0349011908631013,-0.0029214748846193
24,0.3232682060390763,0.0286417875330128,0.1314147174432823,-0.2273732344815419,-0.1270284319192165,5,0,0.7466666666666667,0.5896739130434783,0.841025641025641,0.6302325581395349,0.8270676691729323,-0.0982545431506922,0.1191875902656115,0.0141537226909391,0.019500709486165,0.1305857447373285,0.1320341099659847,0.1329284213569949,0.1009523809523809,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1652881179926707,-0.059936853492714,-0.0862331736067575,-0.2033575309770214
