period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.127789046653144,-0.0265550024713511,0.0247024867765088,-0.0399442077788797,-1.0445710170395877,3,0,0.8903139356814701,0.875,0.8626373626373627,0.8910081743869209,0.8174603174603174,-0.0544620405925539,-0.0111659202080449,-0.0303408669012764,-0.0533562197364603,0.0128537301870752,0.0431855860691176,0.0143780542782436,0.2041022568839317,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1485990244545728,-0.1507368788626446,-0.1849180173586077,-0.1704716834844483
1,0.1891348088531187,0.1205689654406731,0.0996135017279565,0.1236820132942397,-0.345580400196575,5,1,0.8116250221513379,0.788961038961039,0.8406593406593407,0.8301886792452831,0.753968253968254,0.0636511308635802,0.1787299097468133,0.0845415885031693,0.1527833502974384,0.0520272448826599,0.1696642732340356,0.0308593235267776,0.4011629891503108,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0704903075506736,0.0481096132496418,0.0295324456334422,0.0466096613374972
2,0.090543259557344,0.0217719857900374,0.0440966263344879,0.0044204430794499,-0.6675473575901834,4,0,0.9125348189415042,0.8961038961038961,0.9285714285714286,0.908355795148248,0.9126984126984128,-0.0091868310290319,0.0406434188296273,0.0065525548638091,0.0158085390090506,0.0270267238234221,0.0706101436073683,0.0307242646259538,0.0731458064516129,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0515579117482662,-0.0880223237306782,-0.0812723913008402,-0.1010764792646918
3,0.2152917505030181,0.0977853272128607,0.0783626458913934,0.033156930536931,-0.6848955017677378,3,0,0.7905569007263923,0.762987012987013,0.8131868131868132,0.7870619946091644,0.7777777777777778,0.0378731797098983,0.1615363975975731,0.0656995102716437,0.1226721242468015,0.0463964846478702,0.1249586234766839,0.0713423451247251,0.10625,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0003542020197871,-0.0871958207225274,-0.0582459691808741,-0.1104699312772027
4,0.1267605633802817,0.2079190201826864,0.089856539680394,0.1554846990603768,-0.5258356916375184,5,0,0.8454446854663774,0.8668831168831169,0.8791208791208791,0.8706199460916442,0.8809523809523809,0.084481342049991,0.3718926632798378,0.0973966754500974,0.3705484795369292,0.0318620057497604,0.1646451544960422,0.0299548162661441,0.1204261507334345,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0292489057713714,0.2081599749417637,-0.008981462269628,0.2130330188800009
5,0.1761133603238866,0.2149563476499107,0.0857073691121566,-0.0122748216306576,-0.8193452350720414,6,0,0.733408687227515,0.8214285714285714,0.8212290502793296,0.8274932614555256,0.8130081300813008,0.0608044859509037,0.4288176272345841,0.1338834336562292,0.3270079107575612,0.0546722234491616,0.1232961994787492,0.0608339342513577,0.0846746376044862,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0169938381648295,-0.2050680881499807,-0.236045003180016,-0.2295682296944597
6,0.2165991902834008,-0.025366712906274,0.1930527862466042,-0.0192890089560902,-0.8438886626818303,5,0,0.6555427694668201,0.7980769230769231,0.7485714285714286,0.7866666666666666,0.773109243697479,-0.0090286840894388,-0.0821934974068059,-0.0024166358531161,-0.0982078949786075,0.0764645325097162,0.3984105975157456,0.0885689427516158,0.3561931962427012,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0374175519255635,-0.1753040820716503,-0.0888010058823077,-0.1702108746040296
7,0.1653386454183266,0.0264650492536387,0.1104948339077169,-0.0139795940108553,-0.7857847465362615,0,0,0.8001068947087119,0.8285714285714286,0.8388888888888889,0.8359788359788359,0.8306451612903226,0.0036510856787403,0.0319041034093354,0.0085009251595965,0.0253413107016082,0.0449970889539493,0.214418926931017,0.0482114859760641,0.3256928508384819,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0243977919866267,-0.1863113063925782,-0.0458784974497278,-0.1795270662707788
8,0.0654761904761904,-0.0149221238521629,0.0515176750832633,-0.00427754883821,-0.6084842599272824,4,1,0.907832353498957,0.9428571428571428,0.9175824175824177,0.9497354497354498,0.8888888888888888,-0.0482437029277517,0.0089398125351974,-0.0462179159396301,0.0059518835347141,0.0246296695439815,0.0928953005502807,0.0291787406862471,0.1364254721796835,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0193338575962846,-0.0842749027310407,-0.005773065310377,-0.0653243938741532
9,0.0724346076458752,0.1063196954365468,0.0756540766571949,0.0410166274339454,-0.4668587129986422,5,0,0.8948214285714285,0.9155844155844156,0.945054945054945,0.935309973045822,0.9047619047619048,0.0428661045170531,0.1755838741349875,0.1019829366982985,0.0835936774148676,0.0597499999999999,0.098670077688531,0.0708289361024272,0.0898366775548296,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0648911741302649,-0.0479115225510299,0.0086877330377593,0.0085814765057496
10,0.08,0.1621738404515273,0.0597470508031889,0.1431032114013313,0.027516201494985,6,0,0.9218882662591272,0.9292604501607716,0.9010989010989012,0.9380053908355797,0.8682170542635659,0.0939701584255794,0.2374578734922174,0.1381759934451858,0.1746392770332661,0.0473780270027965,0.0775854941415441,0.0311768905698242,0.1751879713838471,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.1282201442747135,0.0891533497341441,0.0784643205198084,0.1483294180280948
11,0.0694444444444444,0.1451188237596307,0.0697139527465957,0.1261842980236884,0.0660986950135929,2,0,0.9168599464763604,0.9301587301587302,0.9285714285714286,0.9380053908355797,0.9097744360902256,0.0840746784910372,0.2092511727606978,0.1519347771897891,0.1040886694137964,0.0624989579859953,0.0802657194168583,0.0600577891364052,0.1438223694304306,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.1279294980107366,0.0528510225912429,0.1006792721688038,0.0687802287696168
12,0.0734126984126984,0.1482301468193365,0.0525923619173641,0.0637364664808002,-0.0393933159844494,2,0,0.9121943213523716,0.9206349206349206,0.934065934065934,0.9299191374663072,0.9172932330827068,0.0957323671810459,0.1983240799983487,0.1721324006178273,0.0778322832197578,0.0125257025036818,0.1123591358692977,0.0088582787276107,0.1863972055888223,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0907084766044395,-0.0569898505576705,0.0650004269983241,-0.0477879059493944
