period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1834862385321101,-0.0922659052797938,0.0699486950568901,-0.1001163487593689,-0.1202331227085885,5,1,0.7289012738853503,0.789272030651341,0.8571428571428571,0.7848484848484848,0.9150943396226416,-0.263470530917088,0.1021932682995223,-0.2383935489373131,0.0920936601156655,0.1192404542208926,0.0278653055743736,0.120802891485772,-0.0270623281393217,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.2566313542299945,-0.0284270281976491,-0.2934026918070401,-0.0140800288442756
1,0.2043956043956044,0.0621151597919969,0.0260615098072889,0.0223927018658706,0.1338828967076542,4,0,0.6461187214611872,0.7785714285714286,0.8228571428571428,0.7628571428571429,0.9047619047619048,-0.0282034392844893,0.1491034080620019,-2.358905685512346e-05,0.1484699912011652,0.0156470031069483,0.0373142675360933,0.0434774168141886,-0.0903298350824587,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0705745200037236,0.0204376655016963,-0.0878485352215044,0.0315849729274227
2,0.1875,0.132038822392002,0.0272215309921297,-0.0301981914392541,0.0991353511874845,3,0,0.686150409530901,0.8131868131868132,0.8114285714285714,0.8017492711370262,0.8476190476190476,-0.0668532016701051,0.3558733513580277,-0.0131427337539444,0.3770838801157531,0.0572371916964146,0.0008288947206684,0.0565908852213018,0.0112615058910162,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1050805833997905,0.1071411330379271,-0.1370882132064622,0.1439418245917488
3,0.2021978021978022,0.1300803418660457,0.0263810606625644,0.0386153950271638,0.2067670094344603,5,0,0.6376425855513308,0.7821428571428571,0.8228571428571428,0.7828571428571428,0.8476190476190476,0.0155088976107915,0.2462370142262545,0.0029159703358536,0.3443636085643291,0.0105668512703497,0.0428450316348859,0.0299235942353597,-0.0587415799142682,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.039723538667828,0.0825043258881804,-0.1034621673838718,0.1868481479074009
4,0.1592920353982301,0.2287313517845561,0.0019386478374762,-0.173889588645679,-0.0797256653553582,6,0,0.6769638128861429,0.8571428571428571,0.813953488372093,0.8314285714285714,0.8725490196078431,-0.0825308517645521,0.5935470900405092,0.0915926786825692,0.4871311562019613,-0.020020574850219,0.0180914379646809,0.0344660205926572,-0.097208079690094,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1603291758802853,-0.0403386253440556,-0.278335758153676,-0.0694449842500596
5,0.1651785714285714,0.0293470096011194,-0.0845253386014705,0.0233659581017077,0.0887404037735334,5,0,0.6869455006337135,0.8357142857142857,0.8333333333333334,0.84,0.8163265306122449,-0.0853071023021104,0.1483033134008254,-0.0752000987111302,0.17773110819061,-0.0777613150776766,-0.0914091318523657,-0.0505772204002253,-0.1924856674856674,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1136959701382352,0.0551927287359809,-0.1615844687403218,0.1057281285651879
6,0.0638766519823788,0.0665640721365832,0.0328136683471745,-0.0107225637364904,0.0953277800574842,0,0,0.893581081081081,0.9405594405594404,0.9285714285714286,0.9325842696629212,0.9489795918367347,-0.1266242426551841,0.2848624464053421,-0.0671979648087563,0.2742792088936889,0.0194781018864788,0.0443950396381189,0.0167816091954022,0.0086787564766839,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1058775363472976,0.0666470366034284,-0.1215773874180806,0.0694108319213018
7,0.255533199195171,-0.289888035211616,-0.1623516531046574,0.1811281798145353,-0.184144830157945,6,3,0.5878016085790885,0.7365079365079366,0.7582417582417582,0.7751322751322751,0.6470588235294118,-0.5299971148768923,-0.0021094753537829,-0.6179298606612558,0.1447099135649597,-0.0086720684799028,-0.2548295240930881,-0.0012674738029814,-0.3324271844660194,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0836997094895827,0.2499274254695437,0.0305846140148979,0.3280089806676749
8,0.4064386317907444,-0.0678821676800948,-2.236349578797557e-05,0.2008843746596963,-0.107329483230927,7,0,0.5132841328413285,0.5238095238095238,0.7142857142857143,0.5793650793650794,0.6386554621848739,-0.2856870675717606,0.1854626472265057,-0.3449318911346881,0.3428268557775038,0.0861516050795482,-0.0663631708561417,0.1380956958311554,-0.2653310759969902,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.127988283971481,0.2625551950659497,-0.0841385551469717,0.3627980350977876
9,0.3440643863179074,0.0107499726340888,-0.0488337586869764,0.2521591852931927,0.0880590818893128,5,0,0.5057386153276564,0.6190476190476191,0.7197802197802198,0.6481481481481481,0.680672268907563,-0.1253722080990304,0.1576318162445553,-0.1060110360495225,0.1744560133730605,0.0048768564862761,-0.1006799628046319,0.02084423887369,-0.1285984512382028,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0238093073867613,0.2557562901825613,0.0695639118261948,0.2403214847175902
