period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.3259557344064386,-0.014688049848716,0.1255506216337821,-0.0241476001151661,-0.0706692877931304,4,0,0.7579605391678063,0.698051948051948,0.6208791208791209,0.6738544474393531,0.6746031746031746,-0.0272841387710985,-0.0144150194943799,-0.0366514452701675,-0.0142835195458414,0.0839796060702902,0.1395084063063761,0.1114062284578078,0.0270961145194273,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0696552194903328,-0.1430807620546854,-0.1244763914348168,-0.1311685378195838
1,0.4755102040816326,0.0129433510807405,0.2558090302141638,-0.0311071675550365,-0.0763893870929218,3,0,0.6350877192982456,0.5573770491803278,0.449438202247191,0.5315068493150685,0.504,-0.0325596822664534,0.024298800292207,-0.0227120010751239,0.0266488245633544,0.1135600868363768,0.3015157975577756,0.1913948809902876,0.1957869415807561,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0707870639961388,-0.2244334180278936,-0.1466574805276417,-0.2064932309606498
2,0.2435897435897435,-0.0881574790398428,0.06909078379063,-0.0572370794326856,-0.0651379402072287,5,0,0.8403620654186381,0.7337883959044369,0.7857142857142857,0.7449856733524355,0.7899159663865546,-0.0766083259227911,-0.095799488102097,-0.1067775722206174,-0.1088105797826601,0.0353779011632767,0.0808033223375818,0.0643728570986102,0.0718654434250764,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1318407622014106,-0.259532176440171,-0.2131557099403428,-0.2663260404395883
3,0.2546972860125261,0.1827605988165555,0.1479986585849791,-0.0290635250405167,-0.1260793451370204,6,0,0.8461818844541644,0.7328990228013029,0.7575757575757576,0.7410468319559229,0.7586206896551724,-0.0021073580249736,0.2408364647318753,0.2381915036585683,0.2023750233494288,0.1006530682418243,0.1609520278894305,0.0846182887784778,0.0333527234267583,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0799056821407068,-0.3930492506526895,-0.1317369331776769,-0.3542011171025921
4,0.3333333333333333,-0.0380797966028354,0.1678364752080014,-0.0400293780607533,-0.0071873485182978,5,0,0.7488949694801095,0.6887417218543046,0.6130952380952381,0.6712328767123288,0.6517857142857143,-0.0051525904491216,-0.0531985276585115,-0.0064135740163038,-0.0671283414679449,0.0783520339974748,0.1998238808771087,0.1018122143428631,0.0341429498470381,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0335414582852463,-0.1463091123233559,-0.0927979440454954,-0.1391313210933669
5,0.0777310924369747,-0.0718234355271591,0.0493869075292579,-0.0902569948203931,-0.0129048082777931,0,0,0.9565604811762084,0.920265780730897,0.9226190476190476,0.9230769230769232,0.9196428571428572,-0.1047016673004943,-0.0644177727884029,-0.1472234056850054,-0.0635439956594638,0.0114706814796072,0.0617305932355649,0.0127250817681689,0.0295415384615384,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0839549609926078,-0.2826331825903165,-0.2016028282943297,-0.2684123726318508
6,0.0061601642710472,-0.0856916861070062,0.0442525706044198,-0.1814040282087353,-0.1814040282087353,4,0,0.9968268359020852,0.9905956112852664,1.0,0.9918478260869564,1.0,-0.0744209054491073,-0.0932490335611132,-0.1039467927840855,-0.1058445625824529,0.0196052387688405,0.0528116954439639,0.0379196380588894,0.0145479736750952,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.0784114795270063,-0.3287347366803416,-0.1957902624097542,-0.2369519627349696
7,0.3326039387308533,-0.3504503488078323,0.0630137142382876,-0.1029562030770152,0.0666249956948238,5,0,0.695131228604032,0.6643598615916955,0.6726190476190477,0.6545961002785515,0.7142857142857143,-0.1754711532137924,-0.4126231636042483,-0.2528200567871508,-0.4914253136703515,0.0912179220418921,0.0495446667773433,0.033021251695323,0.1374925373134328,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.1461062217109998,-0.389714717230506,-0.2745934366055885,-0.4026732212762859
8,0.1004273504273504,-0.3224071087384454,0.0272082910266948,-0.1363018077867422,0.0486688916203158,7,0,0.9401803386848472,0.9,0.8988095238095238,0.9,0.8979591836734694,-0.147549374226182,-0.3846527935926599,-0.2137038318459824,-0.4606887093720806,0.0501728469601677,0.016385457175377,0.0473928629162625,-0.0024106517168885,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.1126519656247085,-0.2227453232973565,-0.198425106516801,-0.2548316131737667
9,0.0469083155650319,-0.2428952025947158,-0.0248056969574176,-0.1549880096471602,-0.4753384321744972,4,0,0.9452004413387276,0.9601328903654484,0.9404761904761904,0.9487870619946092,0.9693877551020408,-0.1328378992757207,-0.2834195692310413,-0.1096941328521958,-0.3705550639692426,0.0545685784349091,-0.0574832145805923,-0.0215611847757576,0.0207339449541284,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.1025055763539289,-0.156323879843507,-0.1113272787561577,-0.1959035537567502
10,0.0341151385927505,-0.411621915314795,0.0520580559312779,-0.1297754262831046,-0.3839793894678426,6,1,0.974374137591169,0.9667774086378738,0.9642857142857144,0.967654986522911,0.9591836734693876,-0.2363329110992287,-0.4736510384572139,-0.4623406256880363,-0.5047241305531064,0.0175061142171504,0.0691124660074631,0.0299722876865734,0.0019057519057519,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1226949173407189,-0.2473289960772768,-0.3257364458947082,-0.2609471935642743
11,0.0625,-0.2977569112225257,0.2368506606135998,-0.0681443487741835,0.0556626782935218,5,0,0.9467282899537826,0.9659863945578232,0.8831168831168831,0.9542857142857144,0.8775510204081632,-0.2097836312323611,-0.3305449045912804,-0.3252193854063309,-0.3705304139814968,0.1541875941866108,0.2700454578793762,0.1518305834573892,0.0374093264248704,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1299330363889474,-0.2782681012482302,-0.214604882716282,-0.335701934844406
12,0.1808035714285714,-0.386323818125196,0.1015704408160949,-0.0737012967085665,0.065472499232101,3,0,0.7640249332146037,0.8707482993197279,0.7207792207792207,0.8285714285714286,0.7857142857142857,-0.2229510446719869,-0.4444020559775647,-0.4596814086415973,-0.4628759503028131,-0.0373801673140183,0.16768272185397,-0.0155797223182327,0.1372035463612856,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1051417428565846,-0.6286270680901547,-0.3089352250449769,-0.6945241430228943
