period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.210204081632653,0.0635731848489392,0.0496917070009303,0.0025934793602456,0.0277504078843657,1,0,0.8169878658101356,0.840531561461794,0.6978021978021978,0.7884615384615384,0.7936507936507936,0.0007050419484103,0.0844553018113457,-0.0013625173485771,0.1267931819933164,0.0332980532581255,0.0687759647072276,0.0618027773102239,0.0380833333333333,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.15117921821745,-0.2165789096966677,-0.2540119901657751,-0.1607778024195105
1,0.1440162271805274,-0.056291359271771,0.0200849711924225,-0.0698812159641055,0.041443351894484,3,0,0.8931065897358033,0.8486842105263158,0.8626373626373627,0.8474114441416893,0.8809523809523809,-0.0734036402150853,-0.0865476579266588,-0.1026158430430751,-0.0723721333738793,0.0188548897600232,0.0216591122335218,0.0406227248405228,-0.006771942710246,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1675406240771042,-0.2261186165812585,-0.2571929935004063,-0.1894875971218673
2,0.2016129032258064,-0.076489795545415,0.0592385615750554,-0.0743838630387806,0.0181448630319387,5,1,0.8317445185891325,0.7947882736156352,0.7967032967032966,0.7918918918918919,0.8174603174603174,-0.1405464656469103,-0.0464136788598924,-0.1176680129761543,-0.109626569047191,0.0256389534191835,0.0974419324669165,0.0153984483930725,0.0878268743208982,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1337072889598168,-0.1770339753570639,-0.1726771558458813,-0.2158002580071321
3,0.2040816326530612,0.0166765747098886,0.0444426988611417,-0.0006993300909248,0.0079148554904601,4,0,0.8608978145304194,0.7973421926910299,0.7857142857142857,0.7857142857142857,0.8253968253968254,-0.0749469104469881,0.0764113944792525,-0.0420689123010264,0.0508754929101312,0.0207280569626973,0.0701531694335459,0.0422627992589815,0.072072401195616,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1173179911662224,-0.052254348081053,-0.1298938584656757,-0.0660095253636112
4,0.2244897959183673,0.0499833606272866,0.0345571129066862,-0.0148699457561072,-0.0752891317183585,3,0,0.8431345353675451,0.7641196013289037,0.7857142857142857,0.7664835164835165,0.8015873015873016,-0.1094062320634474,0.1933788663782408,-0.0509691419946027,0.1742604587264667,0.0189232558691575,0.0492759171164571,0.0147910920017724,0.0783962264150943,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1476336137931328,-0.0553533519418597,-0.1749146214471205,-0.0588815967975375
5,0.2632653061224489,-0.071691777370004,0.0645582533748764,-0.1254653187037018,-0.0104653548399582,5,0,0.766565349544073,0.7807308970099668,0.6538461538461539,0.728021978021978,0.7619047619047619,-0.1632727053632869,-0.0071559717066797,-0.1522964600974796,-0.0305873574713949,0.0338958835865127,0.0971579612273292,0.0832547108733852,0.1121171010353445,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.2185051416419064,-0.1708886600447537,-0.2586745978172051,-0.1881028181283231
6,0.2628336755646817,0.0027561144165183,0.0302230352238287,-0.2255499978715394,-0.043419498519001,6,0,0.7803364363873918,0.7209302325581395,0.7597765363128491,0.695054945054945,0.8617886178861789,-0.1315193918246845,0.1170634130410539,-0.1312403347416554,0.1699699965944765,0.0431347843311398,0.0081617250169322,0.0484427469126952,0.0023631840796019,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.2093177159404177,-0.5168223023435109,-0.5011687715779006,-0.3866061438575444
7,0.3039014373716632,-0.184344452105354,0.0122825315242041,-0.1790686379661129,-0.0583544917854445,5,0,0.7112779201757597,0.6786885245901639,0.7142857142857143,0.657608695652174,0.8151260504201681,-0.2103107364041592,-0.1963961406199862,-0.2448715333235381,-0.2225209075098003,-0.0019219900323537,0.0298919864319407,0.0310525690353252,-0.004084397986837,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.238699604240284,-0.2895067252848306,-0.3312559033527297,-0.2945238871352224
8,0.0989898989898989,-0.0964319030499038,0.0573567475016746,-0.1375036965519954,-0.0501005064485452,0,0,0.9016261471582676,0.9253246753246752,0.8555555555555555,0.9029649595687332,0.8951612903225806,-0.2083657930981995,-0.0048606385569314,-0.1874957057977279,-0.0454218913000068,0.0275176999467978,0.0873021866933097,0.0544348131243831,0.0655768554344002,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.187619086790313,-0.223076048358845,-0.2418751284070522,-0.2502902682723938
9,0.0321931589537223,-0.0853017617381544,0.008866251567128,-0.0751451723094428,-0.008457126530204,4,1,0.9736400268636668,0.9805194805194806,0.945054945054945,0.9784366576819408,0.9365079365079364,-0.1594039594394758,-0.0420685905911964,-0.1680462727381312,-0.0453877117783875,0.0043840853075801,0.0138281283061564,0.0054659308833313,0.0914593140551445,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0918263989154394,-0.1352833058574345,-0.1276014221088781,-0.1166639891872548
10,0.0764587525150905,-0.0523711051727048,0.0268267332819417,-0.118602128808255,-0.1113678938422864,5,0,0.92312404287902,0.9512987012987012,0.8736263736263736,0.9164420485175202,0.9444444444444444,-0.197393775970014,0.078522810806628,-0.1201626141729286,-0.0275366798054129,0.0221224812327143,0.0312431378871715,0.0293702100549028,0.0290970494134376,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.1753687063568021,-0.1449725858793893,-0.2134578178334677,-0.1025488807145308
