period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
12,0.0444444444444444,0.0018128967089962,0.0221817701846518,0.0125573305312611,0.0001927716668191,4,1,0.9408042457644418,0.9709090909090908,0.9285714285714286,0.9664634146341464,0.9262295081967212,-0.0689429937623718,0.0552541163933132,-0.0105896744233974,-0.0160735298889503,0.0015635604153785,0.0440876660677976,0.0002166207595618,0.0932779495105615,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0013654332383354,-0.0379605988729249,0.0298551762058556,-0.0873498072978176
13,0.1133786848072562,0.1204201678786413,0.0563456079925229,0.0551974644619944,0.2083877882973604,5,0,0.896305550597894,0.943609022556391,0.7916666666666666,0.9472049689440992,0.7226890756302521,0.0608859326774932,0.156588184658475,0.2540388351773645,-0.0813674883330277,0.0116380228051103,0.105726848977422,0.0097391081729038,0.1590756611165524,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.082911002290705,-0.0669072120275424,0.1607436315168253,-0.1563796892421456
14,0.1081081081081081,0.0624278475367896,0.055574895436356,0.0428437706768488,0.2512633044846321,6,0,0.8961516147747051,0.9591078066914498,0.7797619047619048,0.9503105590062112,0.7377049180327869,-0.0064171282976909,0.1116462472696936,0.1220160187211949,-0.0460463270512446,0.0005841632965107,0.1147607386788608,0.0074844549811266,0.1917667238421955,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0278328575514432,-0.0366582764883796,0.0623043457958175,-0.0723561860564158
15,0.1289592760180995,0.0330369413204789,0.0758523488230709,0.0135072394048548,0.1266178594700623,2,0,0.8834699180491705,0.9887640449438202,0.6785714285714286,0.9683544303797468,0.626984126984127,-0.0434888834595651,0.092436263707752,0.1023208697111877,-0.0890139957388959,-0.0023514999869679,0.1583065690173097,0.0047914332500215,0.2204977157970666,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0003659360601343,-0.0639638864617028,0.0510653646902024,-0.1243224363830754
16,0.1682027649769585,0.1605660866677366,0.0861074293488903,0.0761413021030411,0.2157631589641746,2,0,0.8636711281070746,0.9111969111969112,0.7023809523809523,0.905844155844156,0.6507936507936508,0.0255687909172952,0.2863323070017605,0.1846665370277112,0.1014387796278054,0.0532079766605529,0.1176931754436899,0.0414204271524724,0.177617518363123,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0205449003406887,0.0310183764457412,0.077534563408208,-0.0241814095413468
17,0.1853546910755149,0.1558300185223032,0.066097488885758,0.0757566944228164,0.2741397483948665,4,0,0.8320836965998256,0.8648648648648649,0.7309941520467836,0.8603896103896104,0.7054263565891473,0.0391808812457306,0.2596519343880568,0.1355533173445289,0.1537394092696988,0.0421082935489288,0.0899287551306945,0.0460102628547491,0.1359747847478474,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0351903071678315,0.0241662312688284,0.0437098477188601,0.0226320091171821
18,0.228310502283105,0.1599493287913241,0.1217768586934573,0.0889766165335197,0.300800161947674,3,0,0.8110292796838513,0.806949806949807,0.7093023255813954,0.8181818181818182,0.6615384615384615,0.0875212533095329,0.2103905966747002,0.1653204159748434,0.124944995490877,0.0382743569758378,0.2121215309706905,0.041056008500378,0.3543387101725092,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.087346334406413,-0.0133374620393435,0.0807409926911231,0.0095553181428751
19,0.3502304147465437,0.2098580748259406,0.1135696785910087,0.1742572154124405,0.3482020963798568,1,0,0.703285761699303,0.6872586872586872,0.5773809523809523,0.6818181818181818,0.5714285714285714,0.0960225771227132,0.3085789598827984,0.1937163333449676,0.204416837013302,0.0448149580328912,0.182914324714951,0.0706102480130996,0.2155291471048512,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.1542046282844709,0.0883779567772579,0.1711256802774021,0.0899418631648824
20,0.3178654292343387,0.1798993843376731,0.1299065487285052,0.2058626453536561,0.3237542015512598,3,0,0.7287887117463808,0.7335907335907336,0.5952380952380952,0.7272727272727273,0.5691056910569106,0.0374417247964418,0.3140362706181517,0.1440606244941174,0.1987532431255095,0.0835525531254099,0.1739756689889637,0.1087700738172055,0.1664676034348165,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.1363911019826184,0.1790660638712034,0.1920352135835809,0.1295712403522984
21,0.2763466042154566,0.0429037407443057,0.0719329415388727,0.1246504539589055,0.2691129866393736,5,0,0.7629849480602078,0.749034749034749,0.6845238095238095,0.7532467532467533,0.6470588235294118,-0.0900591851693035,0.1699505863965209,0.0038700552295192,0.0608556467242095,0.0335321676822733,0.1078976422217149,0.0367522452072461,0.1186589953529542,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,0.0578083992576805,0.1086123044755866,0.1089963979646465,0.0599098494091378
22,0.3536299765807962,0.0104774660009038,0.1297799868640796,0.0487488624138388,0.2416479617797917,3,0,0.6832951070336392,0.6833976833976834,0.5892857142857143,0.6785714285714286,0.5630252100840336,-0.1033721086773336,0.1155364694802847,-0.0246505149824404,0.022205803076632,0.0564495598791222,0.2007546815390842,0.0663914523839549,0.2624878500347142,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,-0.0105480503455787,0.0291239981079597,0.0259282242697044,-0.0037061730565811
23,0.2412177985948477,0.2802576865039498,0.0644962626025929,0.1485544450736216,0.2115488335802501,3,0,0.7657430730478589,0.806949806949807,0.6845238095238095,0.7954545454545454,0.6638655462184874,0.1080141805072871,0.4470802851193285,0.1974309880316652,0.3633656624687281,0.0524019711488981,0.075647523320667,0.0374148009186618,0.0850351082009374,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0798328050080832,0.116274594186207,0.1057217922535321,0.0746706287990162
24,0.1920374707259953,0.1436960618069436,0.0985312578324973,0.0821885899345997,0.1625929982376342,5,0,0.8246697546749013,0.8803088803088803,0.6964285714285714,0.8798701298701299,0.6218487394957983,0.0984657728226887,0.1619016354664214,0.1436557520638356,0.1150723385466918,0.0389555389119629,0.1663543062332494,0.0209182442271687,0.2236045531197302,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0835897395531444,0.0089394291255303,0.0704106441472721,0.0403952601089847
25,0.1697674418604651,0.0841589724767348,0.0567888740298349,0.0290107437047974,0.0847142107337897,6,0,0.8165360209033221,0.915057915057915,0.7017543859649122,0.8938906752411575,0.6638655462184874,-0.007214906485438,0.1598172276033691,0.07507175848595,0.0650163711211887,0.0242694992717593,0.0903084662828224,0.0305139124870363,0.1363450624290579,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0175444913076367,-0.0506663762013602,0.0490838928277955,-0.0948185858265971
26,0.3161592505854801,0.1958384685142447,0.054959007007859,0.1255158601526505,0.2472323024647424,1,1,0.7290836653386454,0.7374517374517374,0.6011904761904762,0.7207792207792207,0.5882352941176471,0.1306511365846118,0.2364227590311876,0.2154807195294439,0.1437513052080838,0.0711027758515248,0.0371820504438168,0.0687688674236534,0.0205230738273039,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.1291167182155256,0.0433579738223877,0.1629358610304107,0.0026382420633615
27,0.3583138173302108,-0.0169687016990233,0.1322237282200361,-0.01000836195751,0.2297976338499986,0,3,0.6803986710963456,0.6216216216216216,0.6726190476190477,0.6396103896103896,0.6470588235294118,-0.1112501682813365,0.0653969617760011,-0.0683787318983297,0.0147442938912327,0.1171783797624161,0.1473370933921433,0.1158476446392107,0.1796028083267871,-0.104169537445946,0.1591305506769142,-0.0731134950381427,0.135964215780443,-0.0070806308353904,-0.0937335889009131,0.0047347631398129,-0.1212199218892102
28,0.1305361305361305,0.0859791765339359,0.0567912633367367,0.1211383520374173,0.1290400410105917,3,0,0.8579805754077332,0.946360153256705,0.75,0.9419354838709676,0.680672268907563,0.1248672447234451,0.0047210953483669,0.177710908453291,-0.0630707915038945,0.0211719858156028,0.1048123190778858,0.014268953798851,0.1632219045524522,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.116394544786077,0.0848997943131263,0.1562756822458294,0.0487577639647041
29,0.113953488372093,0.1053457497229259,0.0535900663391754,0.1030075508835729,0.1351972209172594,4,0,0.8464786029552869,0.9227941176470588,0.8227848101265823,0.9272151898734176,0.7719298245614035,0.1624126806842942,0.0015830756296616,0.1850903566899519,-0.0275408483527292,0.0506693926238251,0.0576718243299625,0.0491729892318521,0.0927749712973593,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.1340107756712351,0.0163714627044469,0.1248790327389309,0.0398687875376007
30,0.1509009009009009,0.0811807582464889,0.0986605156132551,0.100972562267674,0.0834867618071389,3,0,0.8688435865055024,0.9039145907473308,0.754601226993865,0.9115853658536586,0.6724137931034483,0.1178866855806578,0.0027024931950134,0.1781347281155316,-0.0747774891799827,0.0315093666369313,0.1888113985450449,0.0419857238185752,0.0713962193273139,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.1221327259591836,-0.0051609397961195,0.1026924455032054,0.0005227612735565
31,0.1272321428571428,0.0854790487990567,0.0656424098352417,0.1255490311535198,0.1551898906432677,2,0,0.8949096880131363,0.912087912087912,0.8114285714285714,0.9156626506024096,0.75,0.1068175132256664,0.0253696781843818,0.1588633987677652,-0.0399361148049333,0.0276403279574736,0.1150386381116516,0.0302489728841413,0.0514206146603454,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1210190228073934,0.0569847333687939,0.1086980688323044,0.0538257762494281
32,0.2680851063829787,0.0658042624967066,0.0893267544636527,0.0847761300573764,0.1310469118652467,5,0,0.851906976744186,0.7167235494880546,0.7570621468926554,0.7612359550561798,0.6403508771929824,0.067377354068918,0.0301196976238851,0.116680877090636,-0.0313153777154564,0.0720326995842481,0.1109050915554757,0.073796425928715,0.044632343770487,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0967422855717105,0.0530281439976274,0.0949074972721982,0.0574367146786092
33,0.2616033755274262,-0.0527813961680379,0.090745761959694,0.0490033583131342,0.0776471460998165,7,0,0.781426479815938,0.7278911564625851,0.7555555555555555,0.7787114845938375,0.6153846153846154,0.0229261506703829,-0.1739774315075639,0.0251607606150205,-0.1891395579779282,0.0731060084223867,0.1170506058478648,0.0537014396924508,0.1299416903444519,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0578235592718563,-0.0120699612122604,0.0404394859442018,0.0167175382203857
34,0.380184331797235,-0.0158297613832431,0.1331818540234234,0.087842568459688,0.155881209486385,4,0,0.7140211150213003,0.5945945945945946,0.6571428571428571,0.6677018633540373,0.4821428571428571,0.0417736603559087,-0.1163967150206007,0.0790357188563185,-0.1726509327072895,0.1014669268588847,0.1782086056917072,0.0837081330017199,0.1381830191468668,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0721059832777004,0.0106989743669335,0.0774025729523565,0.0020005775052028
35,0.3571428571428571,0.0233453634836948,0.0495873373863075,0.0981189653004069,0.2020886685132174,1,0,0.7604693140794224,0.6216216216216216,0.6742857142857143,0.6708074534161491,0.5625,0.0719147175117298,-0.0675849696012442,0.101622813796909,-0.1106550592860803,0.0821575490251625,0.004499189429798,0.0762557342593543,0.0328350309928589,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0982844684013282,0.0087831351943152,0.0821221666948152,0.0222273127253553
36,0.282258064516129,-0.1003834080479288,0.0296973349923139,0.0499963939080248,0.1307723109725209,7,0,0.7503118503118503,0.7837837837837838,0.62,0.7644927536231884,0.5833333333333334,-0.05341124966967,-0.1854677328547244,-0.0261214185160992,-0.2337417418671363,0.0434549287942152,0.0104448685124511,-0.0074629134418914,0.0855384421688768,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0210915497434306,0.0765251630376027,0.0771989026267341,0.0578548784482069
37,0.3142201834862385,0.5071103869798039,0.0744592984306362,0.2395993311483505,0.1681454709759802,4,0,0.8197699190455902,0.637065637065637,0.7570621468926554,0.7006172839506173,0.6428571428571429,0.2339634118978644,0.788246624717475,0.5056974658908274,0.4935750979384946,0.0801528655814169,0.069728328762977,0.0623927376472682,0.1366708788229154,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.2430465099329976,0.1697175393752417,0.2848755293442826,0.0222267147579757
38,0.4285714285714285,-0.0287411049756294,0.147233554626378,0.0501896230459646,0.1230086162907501,5,0,0.7276838379866299,0.5405405405405406,0.6153846153846154,0.574468085106383,0.5625,0.0196851767826602,-0.1178478029695075,0.0676175185441878,-0.187960403232869,0.069678569176664,0.2551836808242058,0.0696965525157345,0.2780842105263157,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0299502778586913,0.0130629722113372,0.0522063759518616,-0.0054385270664898
39,0.2675736961451247,-0.1032750064337279,0.059787318824107,0.0268580223767991,0.0845909829320062,4,0,0.8428030303030303,0.7624521072796935,0.6888888888888889,0.7811550151975684,0.5892857142857143,-0.0348629068045493,-0.2140851709851287,-0.0020135589051158,-0.2715465588968255,0.0426046393355566,0.0851967686037184,0.0501656360074907,0.0743149557078185,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0411256841605393,0.0218757886109126,0.1070670006160777,-0.0145602571553576
40,0.3075170842824601,-0.1542626641899513,0.0584694415436902,-0.0012857487027822,0.1409765828455458,6,1,0.7628801986343886,0.6931818181818182,0.6914285714285714,0.7308868501529052,0.5803571428571429,-0.0768958450714759,-0.2742393950716467,-0.0831625589400186,-0.2855193883534583,0.1025237363695309,-0.0090045522570851,0.1086219858773849,-0.1683853103418321,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0367421486870338,-0.0479173526917096,0.0534416208533095,-0.0417424513646262
41,0.5345622119815668,-0.1265946781213167,0.2847966252464252,0.0307973790483626,0.1760830768835573,5,0,0.392799352750809,0.4015444015444015,0.56,0.4906832298136646,0.3928571428571428,-0.0274335974311542,-0.2736927753808638,-0.0241768341834656,-0.2972116872799338,0.3504637852726853,0.1789107622208177,0.346023855915723,-0.0380384736676127,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0607613549639268,-0.0012352097739632,0.1015644233754256,-0.0003079063598698
42,0.6474654377880185,0.0217908108294365,0.3288295837989988,0.0725506373949619,0.3444640451438154,5,0,0.2406527576946912,0.2432432432432432,0.5142857142857142,0.3260869565217391,0.4285714285714285,-0.0035251823671076,0.0198809055951211,-0.0052296022244714,0.0234816351405183,0.4577637506164281,0.1771330236340495,0.4418516527714475,0.0786811505507956,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.076325412476306,0.0721577089381712,0.1053849004655774,0.058310114277609
43,0.4723502304147465,0.0208694879862715,0.2092752359094822,0.0761797939687325,0.3244600351579771,0,0,0.44508547008547,0.5019305019305019,0.5657142857142857,0.5248447204968945,0.5357142857142857,0.0256685131907636,-0.0172750635355326,0.0166095756651061,-0.0068159052496454,0.2285077890029027,0.1851037786096661,0.2327594185691003,0.0953086419753086,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1234012846692516,0.029039672395453,0.1360349263712167,0.0311454889064773
44,0.631336405529954,0.25421356787511,0.3543539853343643,0.1372025397157435,0.3661379611502933,3,0,0.1165744724441712,0.2277992277992278,0.5771428571428572,0.3509316770186335,0.4196428571428571,0.1584736508822927,0.3297378972192156,0.1659935413207551,0.3433200318027238,0.4570605475555117,0.2466060009368092,0.4269049038886067,0.2868355721816017,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.276282952697695,0.1455128851066256,0.3167397249173754,0.1116718390826426
45,0.543778801843318,-0.2637516140146803,0.240632307240075,-0.1377370755817243,0.1216386722543383,6,3,0.2584353911522119,0.3474903474903475,0.6171428571428571,0.4316770186335403,0.5267857142857143,-0.3336557686842145,-0.2029165730983394,-0.3488725565965452,-0.1976235069460855,0.4897898451129048,-0.0101862938978782,0.4639274910001313,-0.1948485319412705,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.112641636703095,0.0491203277249872,0.2996419180796085,-0.0143244398433703
46,0.6428571428571429,0.0508843378223106,0.3080961727500271,0.09786502383252,0.3078561761202054,7,0,0.3065147739409042,0.1969111969111969,0.5942857142857143,0.3478260869565217,0.3839285714285714,0.0185134400694066,0.0565474147390365,0.0353822936455306,0.0387921341482131,0.4552828220543152,0.1372374958121504,0.4438861798429895,0.1170460311083051,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1762122236696861,0.1336399625784805,0.2961756296332469,0.0587633134684968
47,0.6497695852534562,0.0941851848523067,0.3839903898390266,0.1516179758259655,0.2714311272806965,5,0,0.2814477848101265,0.2393822393822393,0.5142857142857142,0.3322981366459627,0.4017857142857143,0.0580782520679906,0.1029743035988687,0.0854428749266626,0.0749653928624263,0.4570668218984569,0.2995752049695656,0.4638097519018258,0.30311617587737,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1596411527802596,0.2010987775368746,0.2610178228023799,0.140830864206956
48,0.4930875576036866,0.0326902568428977,0.2960179503287142,0.0910944993945555,0.1704779521463632,6,0,0.5229301948051948,0.4671814671814672,0.5657142857142857,0.5403726708074534,0.4107142857142857,0.0491281780242025,-0.0198443682156723,0.0569223047147029,-0.0312932653499801,0.2996490836333495,0.2913377272624647,0.2724294433604803,0.2971220723917672,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0856081826522031,0.0921772298784379,0.1390912839235663,0.067076948821091
49,0.5102974828375286,0.0475517006216798,0.3045816694461966,0.0869191677440513,0.1692809407397212,6,0,0.5415301599537483,0.4787644787644787,0.5056179775280899,0.563076923076923,0.2767857142857143,0.0868481279636212,-0.032979812305304,0.0958638525041094,-0.0469308216703033,0.2458846197958482,0.3840218900022508,0.2357629714439502,0.4030384978743505,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0931788413270563,0.0284329310489966,0.1059354698455582,0.0217919299796986
50,0.5782312925170068,-0.008809621812008,0.2628981445271617,0.0433036157515693,0.1134384882795558,1,0,0.4879641724202276,0.3629343629343629,0.5054945054945055,0.4316109422492401,0.3928571428571428,0.0362889353151472,-0.0945410537285764,0.080930442052218,-0.1587659099112406,0.26211962880757,0.263971071914061,0.2560022525056913,0.2259145232527929,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0206552229174157,-0.0629663089929492,0.0187785495704004,-0.0927723984313794
51,0.4942528735632184,0.0429364082389252,0.2293323594644286,0.0787694091923565,0.1114384551285973,6,0,0.5866033947800694,0.525096525096525,0.4772727272727273,0.5201238390092879,0.4642857142857143,0.0781722901718713,-0.0325591601135611,0.1273760909201209,-0.0982902616165383,0.2133932143467091,0.2507227947076463,0.2084781587662887,0.2390066225165563,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0658076896243581,-0.041920872115941,0.0872985173500675,-0.0952811029346797
52,0.367816091954023,0.0964643368076836,0.1303421108752506,0.1375162124791072,0.2571005948466223,5,0,0.7497889582981597,0.6138996138996139,0.6590909090909091,0.6583850931677019,0.5575221238938053,0.1567035805282288,-0.0108367914087008,0.2204668332028634,-0.0938042797506323,0.0909530297066242,0.1858073415066415,0.1006664135461329,0.0911086133459536,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0995781777252088,0.0478364727876122,0.1314716517853031,0.0029458635708187
53,0.3568548387096774,-0.0117221141283751,0.1305916774206079,0.0257885872795233,0.1544229755706945,3,1,0.6831126428441865,0.6381578947368421,0.6510416666666666,0.6539509536784741,0.6124031007751938,0.0280119866172708,-0.0909014455985356,0.0856672500419665,-0.1716464913615474,0.0937511251863423,0.1807570671685758,0.0923813902091091,0.0975722387253578,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0143197279217042,-0.0723800872209675,0.0009028432841429,-0.085288216962781
54,0.4165137614678899,0.0421139722787949,0.1771296491198433,0.0606610595272975,0.1819302452968772,4,0,0.6422301690507152,0.6180758017492711,0.5247524752475248,0.6237864077669902,0.4586466165413533,0.1207082275861724,-0.0855667400266901,0.176044948152728,-0.1629461754684081,0.1367029232282822,0.2367919453277904,0.1370782445175946,0.1479145547863069,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0444354802443978,-0.0766364003214733,0.0198059010868344,-0.0882453241138938
