period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0342052313883299,0.0952115134385441,0.0248210639766023,-0.1107366585994245,0.0241170045089386,4,1,0.9707165109034268,0.968944099378882,0.96,0.974025974025974,0.9375,0.0876299627467174,0.0622726302843686,0.1224796333094112,0.0431876592404834,0.0245817169004277,0.0250324323032768,0.0349694609864101,0.0058784473953013,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.0427416392734568,-0.0971524389469018,-0.1076624141320167,-0.0782652361539713
1,0.0753968253968253,0.2481751296012594,0.0177724367460653,-0.0957806890411743,0.0977449789496577,4,0,0.9310344827586208,0.9148936170212766,0.9428571428571428,0.9387755102040816,0.875,0.2446671547219348,0.2062089875701566,0.3072674554889988,0.2040655374163267,0.0343902696460391,0.0029823177567895,0.0347752841512128,-0.0146755898366606,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.0342092265755082,-0.0228182275401871,-0.0363708756452856,0.0232222036984517
2,0.0515873015873015,0.3525593802552605,0.0183037916814928,-0.1108297217287447,0.0149295357041971,1,0,0.9574190177638452,0.945288753799392,0.9542857142857144,0.9642857142857144,0.8928571428571429,0.1910386561410215,0.4431189471798201,0.3104384924141063,0.4559974903583438,0.0233650300505311,0.0147009337986592,0.0153849161224133,0.0717578998541565,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.0391543959751611,0.1420847356718066,0.0577890195969083,0.1684265059455168
3,0.0277777777777777,0.270457314843986,-0.0213585559654159,-0.1017878594525696,0.0657978547192214,4,0,0.9646539027982328,0.9696048632218844,0.9771428571428572,0.9693877551020408,0.9821428571428572,0.1917083497120354,0.2925844632774991,0.2963944015492748,0.2711991522903669,-0.0050659434091624,-0.0343144799744726,0.0019583579849767,0.0279114533205004,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.149337268992801,0.1639187207171935,0.2085694553846254,0.1543141340166244
4,0.0674603174603174,0.3235821987302679,0.0057815293685325,-0.0809352975203138,-0.0181729918022111,3,0,0.940377358490566,0.9696048632218844,0.8628571428571429,0.9566326530612244,0.8482142857142857,0.0964474144490806,0.4717793847045061,0.3330165782517282,0.3589355280254367,0.0115585376683605,0.0020694718662147,0.0165248604094655,-0.006404011461318,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0582200327193952,0.2230471663844055,0.2090710987992103,0.1257934725014324
5,0.0456349206349206,0.2972283080517921,0.0111300103360223,-0.0733585886027827,-0.0216154923482174,5,0,0.9363920750782064,0.9787234042553192,0.9085714285714286,0.9566326530612244,0.9464285714285714,0.193331193583636,0.3400811208382052,0.3505973868607346,0.2740754922648444,-0.006572982774252,0.0247270140434955,0.0247459967776937,0.0437940761636107,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1380987573050164,0.1763484325001311,0.2442192491410091,0.1165600316079161
6,0.0419161676646706,0.6993290429312035,0.017500371303724,0.0159408158068089,-0.082349821415681,6,0,0.977304714989444,0.9817629179331308,0.9127906976744186,0.9744897959183674,0.8990825688073395,0.3606463967456572,0.9301937215374454,0.7572820610838432,0.7884149202479948,0.0065121456685087,0.0241813264696384,0.0136669215153831,0.0546903589021815,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.2828480726299239,0.2963080061528805,0.387353624247598,0.2318387797959737
7,0.0100603621730382,0.4018335760431131,-0.0006604436990411,0.0661739091033281,0.1165800719276499,5,0,0.9960474308300395,1.0,0.9702380952380952,1.0,0.9523809523809524,0.2969768221831939,0.4417434820792986,0.5189944859371561,0.3354944581290492,0.0,-0.00117288795657,0.0,-0.00389205940108,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.2685879543470691,0.3486328974144541,0.4326101159079645,0.2634914785036271
8,0.0019723865877712,0.0748961066094722,0.0,-0.4795933681602219,-0.3735580583005607,4,0,0.9958419958419958,0.9970238095238096,1.0,1.0,0.991304347826087,-0.1567703243163319,0.2359660645698313,-0.028931699910924,0.1685226223663606,0.0,0.0,0.0,0.0,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1607608983942309,0.0004803614506029,-0.1207751695365927,0.0374152222138438
9,0.076171875,-0.037744873560082,0.052416266449721,-0.1692215131804624,-0.0216398578858895,3,1,0.9385416666666668,0.9090909090909092,0.9505494505494504,0.921119592875318,0.9327731092436976,0.0314254699936168,-0.1320908530842955,0.017806203591173,-0.1613377272745811,0.033421468853865,0.0718862178605712,0.0421382287494035,-0.0048488305761551,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0177332112980502,-0.1135694947067274,-0.0669582031666505,-0.0749794528758147
10,0.1487758945386064,0.3270604373628951,0.0623024837776334,0.071645498511246,0.0381456634196014,5,0,0.8441734417344173,0.8062678062678063,0.9388888888888888,0.8218527315914489,0.9636363636363636,0.3482045937300526,0.2609879583224994,0.5364130101590026,0.1322611227298686,0.1100878362499354,0.0182362160906134,0.0872305348279703,0.0,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.2386122099778074,0.1665887047329616,0.3157292674013492,0.0952448316118025
11,0.1279707495429616,-0.0090625861800294,0.1060663969745645,-0.2100474287662445,-0.3480194728606491,2,1,0.7845165893685337,0.8756756756756757,0.864406779661017,0.8547619047619047,0.9291338582677166,-0.0426844001428102,-0.0157826812918524,-0.012540976807758,-0.0560142940285496,0.1096344013109566,0.1030730565002903,0.1458258624968975,-0.0466745036572622,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0852095383380129,-0.1083843704573478,-0.0981244265572128,-0.1658358162452313
12,0.2846975088967972,0.2838773485999989,0.0878703115658274,-0.0132437705937034,-0.0809591338390189,0,0,0.6874843867099675,0.7671957671957672,0.6086956521739131,0.7061611374407583,0.7428571428571429,0.2099382958696821,0.3013721362385806,0.3698551341370616,0.2191157811658726,0.0635273393839137,0.1073913057981796,0.0745685596422816,-0.0029857572595002,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1189497838185146,0.1837015401560522,0.2378039057883472,0.0667804163468309
13,0.2014134275618374,0.25741105890578,0.0723278779022862,0.0024103189744095,-0.0513998281795051,5,0,0.7938751472320377,0.7513227513227513,0.8936170212765957,0.7793427230046949,0.8571428571428571,0.2735537756364253,0.1981629833077823,0.3191683105474031,0.2129197405319161,0.1118821967445091,0.0360650297937382,0.0953458314451013,-0.0312690167749933,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2065202007944467,0.0190385395494567,0.2187814142497064,-0.0099384999312703
14,0.3915343915343915,0.2810066777379244,0.173992996460205,-0.0061661073916036,-0.0779704954622811,2,0,0.6133858267716535,0.6190476190476191,0.5873015873015873,0.5919811320754716,0.6573426573426573,0.1439426450912579,0.3530511781822844,0.3110540911894002,0.2800793765748279,0.1438979802447296,0.195938786482907,0.1559514381859475,0.0436928934010152,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0868033610033681,0.2111580008864102,0.196333451211723,0.1229121054831802
15,0.1819787985865724,0.6507922868675475,-0.008344760598215,-0.0651010257450117,-0.0947994517608437,5,0,0.81279129984464,0.8110236220472441,0.8324324324324325,0.812206572769953,0.8357142857142857,0.1683934927567069,1.0073638457362206,0.5085000955674723,0.9572377618502091,0.0198991181365609,-0.0225240341493552,0.0734111680256684,-0.0969716141692322,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.115661697697307,0.1810098088720625,0.0692320042820848,0.2127275470318012
16,0.2950257289879931,0.1121422793608256,0.1138224845940048,-0.0760442918686059,-0.1959004165167922,1,1,0.7364096080910241,0.6935064935064935,0.7272727272727273,0.7188208616780045,0.6619718309859155,-0.091477905882268,0.2476793536660253,0.0730910848170332,0.1417538452969954,0.0911759452217921,0.1280458039946417,0.1325716319830941,0.0648052832244009,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0160222694041806,0.1509746939991185,0.066988487788699,0.0776114183613173
