period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1269841269841269,-0.0397230643717833,0.1166116965383467,-0.0464221872873255,-0.0366057720604907,5,1,0.626431718061674,0.8952380952380953,0.8296703296703297,0.8677248677248677,0.8888888888888888,-0.195364557154947,0.0157171797392341,-0.1584984912239675,-0.0015297756580952,0.0822553142132918,0.1290845760216509,0.0972992627791588,-0.0608058968058968,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1885253804678535,-0.1149031167579373,-0.2135076340936945,-0.1077034646180363
1,0.1547619047619047,0.0359188734860435,0.0572242345746277,0.0256881800227121,0.0152569838338382,4,0,0.6070484581497797,0.8793650793650793,0.7802197802197802,0.8359788359788359,0.873015873015873,-0.0281578478292046,0.0481451460309873,-0.0101759824593818,0.0518259430066669,0.0151269953229116,0.0751121963741658,0.0870994501318372,-0.1143849206349206,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.070528928548439,-0.0805205965293182,-0.0980009286240311,-0.0650590752670755
2,0.1535353535353535,-0.0074186119945175,0.1775062202546283,-0.1098669712879421,-0.0416922068650942,3,0,0.532518337408313,0.8464052287581699,0.8406593406593407,0.8292682926829268,0.8968253968253969,-0.1253995666527138,0.0302280130828724,-0.0716755019375259,0.0072824128875569,0.1061420807469252,0.205270685017007,0.1407454312743129,-0.1163885714285714,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.1636269483823992,-0.2185042052372282,-0.1956209813900437,-0.2258596426364473
3,0.1125,-0.0603122903964137,-0.0141918331356221,-0.1298514267667706,-0.154275419914979,5,0,0.6594237128011337,0.9072164948453608,0.8516483516483516,0.876750700280112,0.91869918699187,-0.0842718850803623,-0.0648788670762707,-0.0698561348379686,-0.0928418319794335,0.0029910145634409,-0.0219031181588376,-0.0117294918406947,-0.0364664310954063,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1395043213589818,-0.2286115554143447,-0.176234272557694,-0.2503572926363617
4,0.0909090909090909,0.276786032614655,-0.0993961129899501,-0.1841406234788823,-0.2900787084258152,6,0,0.6455613577023499,0.9163763066202092,0.8994413407821229,0.896358543417367,0.9482758620689656,-0.1180843298533623,0.4366240553431748,0.3189971110604175,0.3069180487947887,0.0055329042366066,-0.1390920945198287,-0.0040710442886449,0.0085045513654096,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1958826539690955,-0.19726166004139,-0.0509313257758277,-0.2496580916572323
5,0.0960187353629976,-0.0339672134059977,0.0246850073757633,-0.0780714059963903,-0.1223019571169061,5,0,0.6849725411882177,0.926530612244898,0.8685714285714285,0.8857142857142857,0.9553571428571428,-0.1300457283753269,-0.0059188473249724,-0.0622192992925797,-0.0480571046437855,0.021469913828341,0.0259744473729282,-0.0048873360290716,0.0,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1584345962114517,-0.0990294319898168,-0.1486036693217713,-0.1200600842692075
6,0.0562060889929742,0.0040658846473506,0.0195752018780529,-0.0667931629049197,-0.067410710671251,0,0,0.8768878718535469,0.9510204081632652,0.9314285714285714,0.9333333333333332,0.9732142857142856,-0.2292164723385622,0.0943630765740019,-0.1767891767606207,0.0913498696129653,0.009442495764576,0.0228458165329423,0.0180377002134446,0.0,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.2084697660306757,-0.1238523332279117,-0.231168599369945,-0.1135185073594217
7,0.0023640661938534,-0.1075904466327193,0.0084063019375562,-0.0348872154370259,-0.0907362082887199,4,1,0.9956521739130436,0.995850622406639,1.0,0.9967845659163987,1.0,-0.2228994235826064,-0.0695110304237811,-0.2329601908057463,-0.0842895575543222,0.0033887908185428,0.0103266824229406,0.0020752325171223,0.0567989417989417,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.15532186305857,-0.1627257456900192,-0.1925153401764932,-0.1555658349631895
8,0.0074626865671641,0.1904954909460783,-0.0010006437965602,-0.2527987076248746,-0.2672113359129274,4,0,0.9902687673772012,0.9955947136563876,0.9885714285714284,1.0,0.967032967032967,-0.3264339577888192,0.4076986630111862,0.483792802367734,0.0472567029365749,-0.0055639129228375,0.0,-0.0008163032742985,-0.0054895397489539,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.3173508597536859,-0.2108304223310471,0.2629708658211891,-0.4240916802439439
9,0.0802919708029197,-0.3558061254909887,0.0711702754457367,-0.1011709862173078,0.0867452859714531,4,0,0.857487922705314,0.9653679653679652,0.8611111111111112,0.9545454545454546,0.8155339805825242,-0.3022385960818548,-0.3910131484769306,-0.3529854949861139,-0.4776252951843895,-0.0059314368382134,0.1116554474511713,0.0377681150195393,0.0344549125168236,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.2262500051167662,-0.1550521888808892,-0.2439049354649204,-0.2206389934429217
