period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1938775510204081,0.1239385540628632,0.0397441008586901,0.0631336870533321,-0.1015071942513715,1,0,0.7746663177178749,0.7674418604651163,0.8626373626373627,0.7967032967032966,0.8333333333333334,0.0680420722718761,0.1686648938686269,0.0734958852928547,0.170425404397776,0.0428264725517798,0.035078821635159,0.0413684819784267,0.1058684381738102,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0838421878939842,-0.1323693176393865,-0.1791535875243432,-0.1171455800150509
1,0.1683778234086242,0.0284449423743213,0.1100100148081699,0.0152957795049317,0.0397529260895536,3,0,0.7991543340380549,0.7818791946308725,0.9065934065934066,0.8088642659279779,0.8968253968253969,-0.0062617033426738,0.0421432836806577,0.0047366720230902,0.0255463548432633,0.0903610350589983,0.14103980719736,0.0943272470984553,0.2044438853479444,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1003986872046927,-0.097427674973942,-0.1498404784342411,-0.0915691089047247
2,0.1346938775510204,0.0378534809421541,0.0266598732689616,0.0405062391439799,0.0240529679465204,5,1,0.8194917474456379,0.8372093023255814,0.9065934065934066,0.8708791208791209,0.8492063492063492,-0.0301664032722877,0.1063223400558762,-0.0246461883070602,0.1037504786613093,-0.0070204369916266,0.0755572879834822,0.0096461074728157,0.0942284764718294,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0233272265851942,-0.0242979564412953,-0.0796553311767872,-0.0024232102986318
3,0.0959183673469387,0.0027338356456793,0.0294638717267028,-0.0146842453653968,-0.0819027676195943,4,0,0.8727544910179641,0.8903654485049833,0.9230769230769232,0.9175824175824177,0.8650793650793651,-0.0504853982124596,0.048185926962242,-0.0298255399584766,0.0149150723108485,0.0016861305310962,0.0711368483427239,0.0156685756118534,0.0417766708177666,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0928564789316939,-0.0804798155980635,-0.1176504861231259,-0.1019699459628939
4,0.1,0.0800021381741643,0.1198662659253001,0.0152720838023414,0.0341139623111472,3,0,0.8905813658288906,0.9102990033222592,0.8791208791208791,0.9203296703296704,0.8412698412698413,-0.0539715002855283,0.2559047039773411,-0.0293939273208585,0.2297507598704257,0.0224217275876448,0.2414286775043413,0.0279156422655944,0.2292213410237923,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0921988820152137,0.0071724856572405,-0.1533394067733763,-0.0033912956535785
5,0.0693877551020408,0.1062540158088448,0.0328732816221011,0.0532904755427056,0.0866276606547711,5,0,0.902321083172147,0.9235880398671096,0.9395604395604396,0.9423076923076924,0.8968253968253969,-0.0005179351651415,0.2359895382256902,0.0237940300225324,0.2089587551509215,0.017750578234821,0.0531260276429731,0.0190384959103743,0.1347308447937131,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.055750371443761,0.0722568498876161,-0.082584107697193,0.0514432944939932
6,0.0596707818930041,0.4069329063029099,-0.0365624773214479,0.1802716497502811,0.158086187902169,6,0,0.8932608695652174,0.94,0.9385474860335196,0.955922865013774,0.8943089430894309,0.1235540976639796,0.8163525003399548,0.2275483959503668,0.6876736013110317,-0.0519377295553427,-0.020811396030991,0.0049834831243973,-0.2097264931992903,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0457557735482463,0.1824667849553899,-0.1423800408858784,0.1310974608590107
7,0.0625,0.0121201576683528,0.0472745425231516,0.0183309013157567,0.0975978151726698,5,0,0.9018666666666668,0.9496644295302014,0.9142857142857144,0.9556786703601108,0.8823529411764706,0.0096415623049443,-0.0268603858933965,0.0202747269773392,-0.0474769089651701,0.0050700427490957,0.1197924221614119,0.0099911515819848,0.1725037442396313,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0187473055311804,-0.1199709705582409,-0.0661096430518524,-0.1194798885905921
8,0.0748440748440748,0.2227217291994343,0.0183368541807556,0.1828612451397589,0.1809606759745843,0,0,0.8807947019867549,0.9149659863945578,0.9388888888888888,0.9355742296918768,0.8951612903225806,0.0089111409182061,0.5247691190034007,0.0361779926249574,0.5120381264710294,-0.0249469527445043,0.0657685391696042,-0.0182602515373443,0.1530361718161265,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0296578472260925,0.3065537092014871,-0.0182014299843669,0.3071697494986424
9,0.0861344537815126,0.1175519705581854,0.031104502967264,0.0522188248315219,0.1130929138580789,5,0,0.9215782983970406,0.9233449477351916,0.8956043956043956,0.9485714285714286,0.8174603174603174,-0.0297679916067942,0.3139592992322645,0.0791400505540136,0.1426257135775255,0.0110830510214557,0.0555885680999504,0.0126637943841925,0.0904097116843702,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0077429219935823,0.0904639025462471,-0.0141551531065255,0.0676135126684075
