period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1146881287726358,-0.2552638184440923,0.0434335686562569,-0.1702539737969154,-0.0221559613129635,5,0,0.8723929747530187,0.9396825396825396,0.7912087912087912,0.948051948051948,0.6696428571428571,-0.2250604984638516,-0.3027169081874705,-0.2884510840020005,-0.2941929780669361,0.0196769749932581,0.072012491874302,0.020561139343748,0.133274894810659,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1452099036204379,-0.2504401048444203,-0.1778365813119516,-0.2593644989298453
11,0.0784708249496981,-0.158509222664372,0.0557675199660271,0.0138821113287052,0.3122974438327741,0,0,0.9272984441301272,0.9714285714285714,0.8351648351648352,0.9714285714285714,0.75,-0.210304775573221,-0.1191211888487715,-0.255522523446067,-0.0881895563451713,0.0069312772904291,0.103157728383902,0.0094826897470039,0.0767591475673502,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.112572004094733,-0.0728064529177858,-0.1360971727399563,-0.0502281621890485
12,0.3279352226720647,-0.2722652393112792,0.1245880704312299,-0.1186513362846901,-0.1246931550323041,3,0,0.3673655423883318,0.7028753993610224,0.6187845303867403,0.7120418848167539,0.5357142857142857,-0.6214458123258436,0.0912781604897923,-0.6468442945055901,0.1492582276682037,0.180007430365667,0.1037787870757816,0.1809843803494824,0.1781710820300032,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.5036365105104413,-0.0929468516227976,-0.4960981109089698,-0.0823899650518774
13,0.3498964803312629,-0.6614844430586798,0.1581967772071065,-0.2098352313857819,-0.2173979501346666,6,3,0.0363086232980332,0.6655844155844156,0.6228571428571429,0.6415094339622641,0.6785714285714286,-0.8440553075558621,-0.4705718165120977,-0.9848590750802244,-0.3998306875836142,0.3654137900262874,0.0921286528516181,0.4123184367886721,0.1128923814222283,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3977579021685525,-0.218534915688771,-0.3363446004040706,-0.216531620480899
14,0.175983436853002,-0.5095123988756611,-0.0347664547058891,-0.2628705437992841,-0.1812477714081505,7,0,0.696360153256705,0.8701298701298701,0.7428571428571429,0.8517520215633423,0.7321428571428571,-0.6757158078835944,-0.3393284501684184,-0.7944325880916656,-0.2649426050380529,0.0395211661686066,-0.0742357752793485,0.0385992320858875,-0.115637052190837,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.5180170242833149,-0.2622359023289743,-0.5336392521039492,-0.2449714257177691
15,0.4513457556935817,-0.3343427271255474,0.17523153454251,-0.1061092969989218,-0.1290428790773969,5,0,0.4797219003476246,0.4675324675324675,0.6914285714285714,0.5283018867924528,0.6160714285714286,-0.3929961572991125,-0.2840466358054891,-0.4751498094181896,-0.2452068433804257,0.3017822159629992,0.0590935669493404,0.2615570091387464,0.0797069351230425,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.2914332565868435,-0.1859221618674831,-0.2995748615424722,-0.1793413720358959
16,0.3628865979381443,-0.2314656113810367,0.1772510177374927,-0.0878170337911939,0.1197590773774409,6,0,0.6257734732311003,0.551948051948052,0.7853107344632768,0.5951742627345844,0.7767857142857143,-0.121087015274503,-0.3661751209230005,-0.2033649261126591,-0.3482482759267272,0.2627551888689569,0.0489095720412446,0.2446266451864622,0.0250963541666666,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0846070106465023,-0.2541535228288902,-0.1211959469037956,-0.249878061755656
17,0.310204081632653,-0.1565568502312501,0.1072949903821359,-0.0668408873172378,0.0617528211440746,6,0,0.7541874151199638,0.6201298701298701,0.8076923076923077,0.6798941798941799,0.7232142857142857,-0.1142217210453886,-0.2190981369378913,-0.1342460136249685,-0.2481006104203243,0.1079501868273946,0.1064905328409572,0.0997782119725527,0.1835291262135922,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.1078910076819534,-0.1576853935835906,-0.1241743962835196,-0.1793778587703223
18,0.1755102040816326,-0.2239117428889572,0.0867607219409774,-0.1554014639929747,-0.0079119303440047,1,0,0.8539628180039139,0.7987012987012987,0.8681318681318682,0.8333333333333334,0.7946428571428571,-0.211298845325853,-0.2529456554518719,-0.2573864042322519,-0.2551829024163383,0.0497430795622772,0.1290638092546014,0.0420872263844782,0.2247036850075719,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2269325577235844,-0.2213709107162447,-0.3195382967140694,-0.1891893909364771
19,0.1765873015873016,-0.0381123357363454,0.0815987201356272,-0.0010134197148888,-0.0697657543705734,6,0,0.8616701364792968,0.8084415584415584,0.8469387755102041,0.8465608465608465,0.753968253968254,-0.1269893044307553,0.0390278947848667,-0.1327238443162508,0.0568468252254179,0.027754543282565,0.1305691737155531,0.022663075629392,0.0243044110518662,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1393539049782684,0.0296661827824867,-0.1728014178863041,0.0598559839072764
20,0.1051587301587301,-0.1400285242873195,0.0072857790384213,-0.106392425398062,-0.0046463564532836,5,0,0.920705940840169,0.8961038961038961,0.8928571428571429,0.8994708994708994,0.8809523809523809,-0.1574948199646484,-0.1381660502991475,-0.1793860997983901,-0.1438540050355602,-0.0047992951664955,0.0200737408457958,-0.004006096605835,0.0169218151995626,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2146202227676683,-0.0794927861028344,-0.2683812812159504,-0.0471038617141091
21,0.0392156862745098,-0.1418363272587103,0.0087445845784477,-0.0719557475988149,0.0059276889387602,3,1,0.9541062801932368,0.9777070063694268,0.9336734693877552,0.9713541666666666,0.9285714285714286,-0.2068565961187789,-0.0884637972734541,-0.189168367457884,-0.1352332161004601,-0.0004927150242832,0.0174447167830733,-0.0003909746394828,-0.0077214452214452,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.2205488548143454,-0.069942438895886,-0.2739327742157076,-0.0488749417016937
22,0.1214421252371916,-0.0222027827389042,0.0572865931991453,-0.0142632071059369,0.0373183031970777,4,0,0.9238623751387348,0.8960244648318043,0.85,0.917705735660848,0.753968253968254,-0.0199349505605622,-0.0440364577430173,-0.0001964530348639,-0.0821905676761849,0.0393609253663158,0.0771792112486529,0.0323259644145175,0.0667238049251569,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0962076979023367,-0.0351061180378005,-0.1564355001007574,-0.0074897163216706
23,0.1284916201117318,0.0102763086065329,0.0487757391582447,-0.0477224773118938,-0.0055888167188896,3,0,0.8929227003875179,0.8689024390243902,0.8719211822660099,0.8888888888888888,0.8181818181818182,-0.0464696544675669,0.0516777070984823,0.0046441696255774,-0.0045867334438719,0.0429888788520487,0.070416142450658,0.0362880030291197,0.0896445251686559,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1155512982908738,-0.1119585003628685,-0.1784083650225827,-0.1122131429488233
24,0.1818181818181818,0.1142708543448306,0.0635254080447168,0.0256948957295592,0.0919190238514222,5,0,0.836335676625659,0.7416413373860182,0.9359605911330048,0.7955665024630542,0.8872180451127819,-0.0114597603670603,0.2282828008570278,0.0757201569387621,0.1682915070934819,0.1165035309328307,0.0173728714262968,0.0899043156854418,0.0404537286612758,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1210521441193054,0.13388354726749,-0.1449635858188912,0.1312752159754158
25,0.0197841726618705,-0.1924854589227033,0.0184896088211077,-0.1934805387716636,-0.1158855605993394,2,1,0.9872871192132406,0.982808022922636,0.975,0.9851116625310172,0.9673202614379084,-0.261468303153997,-0.1338198755892637,-0.2803432025820961,-0.1424953543657759,0.0034104483889963,0.0324064642117999,0.0039875517253171,0.0104931794333683,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.3039934413491997,-0.2264215647547591,-0.365926652331551,-0.2523168765824576
26,0.1014234875444839,-0.2500765983392975,-0.0555310548069807,-0.2920517054237961,-0.1659002239715842,0,0,0.853448275862069,0.9019607843137256,0.8888888888888888,0.9002493765586035,0.8944099378881988,-0.3332898427816557,-0.1748660948319818,-0.3641246439211081,-0.1778089468741107,-0.0897748915327874,-0.0255809681196377,-0.0856498162325453,-0.1345058678196417,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.4242783548328231,-0.2925366909145102,-0.4961758722698224,-0.3301443116931524
27,0.0494699646643109,-0.064134284567207,0.0192583062154232,-0.1644987331477883,-0.0455224970041474,5,0,0.9430798299480396,0.9747899159663864,0.905940594059406,0.9728395061728397,0.8944099378881988,-0.1344758922552647,-0.0065417060250456,-0.152491231994135,0.0162852374451921,0.0020759457325389,0.0354620505667512,0.0017699608504086,0.1096031357177853,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2015094670972432,-0.1856661497833711,-0.2528781282918316,-0.2065730030179943
28,0.0652557319223985,-0.1133488398336559,0.0175579649661472,-0.1576428801305152,-0.0430496515314787,2,0,0.9460009037505648,0.9411764705882352,0.9211822660098522,0.9482758620689656,0.9006211180124224,-0.1747978465963984,-0.0644065709315941,-0.1819613617513023,-0.071194929038364,0.0024791447071224,0.0319540227571653,0.0042093310293754,0.0218200202224469,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2319371306842881,-0.2062997482274682,-0.2966820017289794,-0.2283622001300116
29,0.0511463844797178,0.3266259174819081,-0.005545894258368,-0.2219279838506946,-0.7390033351048304,5,0,0.8342293906810035,0.9803921568627452,0.8916256157635468,0.9778325123152708,0.8757763975155279,-0.2517450583860656,0.926384339520968,0.0053275925805118,0.8144881112037714,-0.0079229459874621,-0.004546473616789,0.0096771340114993,0.0096516324469875,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.3044768534454655,0.1000303026568099,-0.4339404987048756,0.0699778963853634
30,0.0313588850174216,-0.2502659015181001,0.0240608371659676,-0.1927636729515422,-0.2185061554212886,1,1,0.9708377518557796,0.9775910364145658,0.9523809523809524,0.980629539951574,0.937888198757764,-0.3808188028293711,-0.1238094030562952,-0.3797638463043903,-0.1570257159205576,-0.0127523580172586,0.0522203872886692,-0.0097609268003453,0.1004287245444801,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.3053631663512837,-0.2205140627232019,-0.3858664433327245,-0.2211681428562356
31,0.0418118466898954,-0.1940058184176348,0.005355550893591,-0.2191751631185581,-0.1323234454131536,6,0,0.956170703575548,0.9467787114845938,0.9761904761904762,0.953995157384988,0.968944099378882,-0.2815360862852545,-0.1152336671813382,-0.2743992867549525,-0.1545217284831123,0.0010714285714285,0.0091212122455922,0.0008419310187365,0.0233644859813084,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2939671384654437,-0.2444193900209751,-0.3433885579143471,-0.2789433732114524
32,0.0412926391382405,-0.3174758660618256,0.0545057621901744,-0.2041557014146629,-0.0400620877672088,4,0,0.9685167153521584,0.9709302325581396,0.9368932038834952,0.9754299754299754,0.9133333333333332,-0.4139601564417273,-0.2265644973600235,-0.4588256308459844,-0.223692226329814,0.0327588171840669,0.0723420439350724,0.0020531599894277,0.0730785506479767,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.2865302449925091,-0.1402049942300497,-0.3246247188665063,-0.1325835961352594
33,0.0688405797101449,-0.3459305857130774,0.0237348930665307,-0.331756368254868,-0.2721208634384218,4,0,0.9418262150220912,0.913793103448276,0.9593908629441624,0.9290953545232272,0.9370629370629372,-0.4392825301560379,-0.2578458453763755,-0.4916451543759261,-0.2528050102015429,0.0166011248216234,0.0295689677982695,0.0122844290311646,0.0197639308262421,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.4908931484366556,-0.3855309610582097,-0.6148486068851543,-0.3731963735941132
34,0.029520295202952,-0.4405799579914315,0.0174599204411986,-0.4066702967247984,-0.3379783327453152,6,0,0.9529896907216496,0.9806094182825484,0.9482758620689656,0.9757281553398058,0.953846153846154,-0.5546256861411144,-0.3282196313760215,-0.6156553560167625,-0.3294536646708613,0.0136402315686684,0.0202010456572568,0.0115877920529083,-0.0219303255282695,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.6022077149028737,-0.39949174716253,-0.7202320535453348,-0.385401192563342
35,0.1887477313974591,-0.2339079679979422,0.0722136352547359,-0.4505050062089154,-0.3794281700754132,1,0,0.79712,0.8271954674220963,0.774869109947644,0.8228438228438228,0.7704918032786885,-0.5003867552631334,0.0393556770325065,-0.5033254739693516,0.0534556074613123,0.0335530301224054,0.0923296259152385,0.0083306484949626,0.1131777587681779,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.5684078081696388,-0.3235673172430484,-0.6927585431337088,-0.3065504651861008
36,0.1058201058201058,-0.3503006655720659,-0.0391737163993077,-0.4647079671191609,-0.4148456479798894,2,0,0.8003760576621749,0.9047619047619048,0.8719211822660099,0.891156462585034,0.9047619047619048,-0.554936332938812,-0.1416715852684696,-0.5669770028175665,-0.1616591237533672,0.0817505409366929,-0.1070448508127854,0.050644149095633,-0.1959630473297899,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.6014515122967836,-0.3973938624198615,-0.7304579674288904,-0.3801899855104679
37,0.2035714285714285,-0.3220251090223503,0.0339078600157676,-0.3959958997099022,-0.2846243455532735,3,0,0.6467203682393556,0.8171428571428572,0.7536945812807881,0.7972350230414746,0.7936507936507936,-0.5454926702888083,-0.0935720623465414,-0.55911763883582,-0.0990575785043052,0.0600794789927453,0.0197028604463815,0.1028629228372653,0.0724018475750577,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.5780688881241074,-0.323806397704591,-0.6994954349630287,-0.2968114515283525
38,0.2160714285714285,-0.4354130180411689,0.0139803661541372,-0.4745201730493824,-0.3283237621850829,3,0,0.6457242582897034,0.7628571428571429,0.812807881773399,0.7672811059907834,0.8412698412698413,-0.6664585333122094,-0.196510079857816,-0.7170815354649916,-0.1780910553548111,0.1368890029692076,-0.0412470634259812,0.0789195906257662,0.0323863636363636,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.6510743304103236,-0.3265360805636913,-0.7772165529916151,-0.2745531569058102
39,0.175,-0.3384717926721502,0.0183239824132668,-0.5138697572161309,-0.3933115397880958,2,0,0.6639753940792003,0.8485714285714285,0.7783251231527094,0.8202764976958525,0.8412698412698413,-0.6508019347082561,-0.0135045568681709,-0.6616000173962207,-0.0022825376326628,0.0861804364126222,-0.007675873042276,0.1164294133494982,0.0592972686290108,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.6458282241711453,-0.3352817095910512,-0.7913257945442821,-0.2947922656159738
40,0.2160714285714285,-0.3618983055846114,0.0142619471233193,-0.5244026188411145,-0.2212135696893005,1,0,0.4286941580756013,0.8542857142857143,0.6551724137931034,0.7672811059907834,0.8412698412698413,-0.6484720837255249,-0.0643464483773493,-0.6638366743396426,-0.059963495714757,0.0562085542594556,-0.0027967011720126,0.0755146780303031,0.1035583464154892,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.6138233047514852,-0.2444980692960739,-0.7368963731406953,-0.2019828124153674
41,0.4196428571428571,-0.1747618102371116,0.1381983131738108,-0.3007197002562076,-0.0726128371706965,4,0,0.5155834742691472,0.5285714285714286,0.6551724137931034,0.5668202764976958,0.626984126984127,-0.4349956043478126,0.0905698038188054,-0.4128132484646282,0.0836440883798823,0.2446652608701277,0.0784925589595464,0.2474866251067849,-0.0169013584302583,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.4141591462098408,-0.0437820272980598,-0.4694199356263279,-0.0167430344930349
