period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1221532091097308,0.0899351221914322,0.0083050755094837,0.0895188399174514,0.1282526565788542,5,1,0.7433239082626453,0.9650793650793652,0.7018633540372671,0.8783068783068783,0.8761904761904762,-0.0145140339978539,0.1332582349044382,0.0664735764978607,0.1523340186114634,-0.1052065344397722,0.0568590541656814,0.0221371949771183,-0.0571813587871982,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0076748573107604,0.0026379384072666,0.0114644336281336,0.0461603296515222
1,0.0983606557377049,-0.0016005056695708,0.0336276579594575,-0.0334160063288908,-0.0325878449213896,4,0,0.7641136281912981,0.953125,0.7950310559006211,0.8929503916449086,0.9333333333333332,-0.0685685241510621,0.0239626015792635,-0.0746328463050662,0.0439375801342806,0.0269569001095457,0.0366123874048644,0.0409955714413548,0.1250189246354224,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1109396048702965,-0.104703140981042,-0.1624577924697155,-0.0729474381394618
2,0.1428571428571428,0.2441554874619621,0.0392681359141624,0.0879095255399604,0.138127874082845,3,0,0.7476635514018691,0.9192546583850932,0.7267080745341615,0.8597402597402597,0.8476190476190476,0.0543045930180961,0.3283468052741238,0.3177866165385226,0.3240734448725327,-0.0157824844271124,0.0607602837567599,0.0133660373951615,-0.0644830287206266,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0160772112884107,0.0796145869540232,0.1938411370860047,0.0909313893485284
3,0.135523613963039,0.0528334822968814,0.0639044343217484,0.0053269460007531,0.0819941785258566,5,0,0.7305833064776023,0.9373040752351096,0.7142857142857143,0.8691099476439791,0.8476190476190476,-0.0050746678069205,0.0735379566745904,0.113509050765503,0.0247990523607412,-0.0040091177579782,0.0948638324947106,0.0684847403838358,0.0362093195952845,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.06030710408554,-0.0901947316634836,0.0071309130457775,-0.132716408296187
4,0.1857142857142857,0.413544998870316,0.1094508075154136,0.0529375930012869,0.1919077037277043,6,0,0.4728637413394919,0.9130434782608696,0.6086956521739131,0.8051948051948052,0.8476190476190476,0.2640682861499488,0.4766252303905002,0.7291654901074905,0.4041477612374533,0.0500505914578453,0.1344629707758434,0.1655732052804622,0.1185032345763198,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.1862699620342155,-0.1572604849940646,0.3592370532712453,-0.1524283792145677
5,0.1178861788617886,0.0129957074003948,0.0454396688486398,0.0249180022500466,0.0268339509272255,5,0,0.7697841726618705,0.9161490683229814,0.8098159509202454,0.8779220779220779,0.897196261682243,-0.0671163139678415,0.0449162886955691,0.0354930925891563,-0.0090591102170402,-0.0223140396808221,0.0751934421597322,0.0095044809664874,0.0144866031821139,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0955051818039662,-0.0481942959692753,-0.0508912774400353,-0.0810620898424622
6,0.0325865580448065,0.1628640055074572,0.0103488177705816,0.0823211436688333,0.1283428378248551,0,0,0.930327868852459,0.9844236760124612,0.9325153374233128,0.96875,0.9626168224299064,-0.0005566805702345,0.234655400300846,0.2392059099575901,0.1903242809644243,-0.0184720697449144,0.0218246116399128,0.0105567815176259,-0.0055802332037756,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0201900257376519,0.0164399904989323,0.1848264873482658,-0.0145440960079627
7,0.0020325203252032,0.0401237352932032,0.0,0.0226582830286459,0.0860616224561508,4,1,0.9976218787158144,1.0,0.9937888198757764,1.0,0.9904761904761904,-0.0951923775101049,0.0989978881649027,-0.0676945087630126,0.1393713803791283,0.0,0.0,0.0,0.0,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,-0.0276148169860685,0.0057831728986645,-0.0272496581337595,0.0680951029702609
8,0.0374015748031496,-0.022489358750242,0.0037531887336515,-0.1115487189893366,-0.1278232362327589,3,0,0.9635785007072136,0.9737609329446064,0.9367088607594936,0.9693877551020408,0.9396551724137931,-0.0517874287005138,-0.0153011558503063,0.1127829456738928,-0.1569470750597149,-0.0041589381434527,0.007500834232047,0.0125057354065766,-0.0293572496263078,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.0475413883219879,-0.0231645888414392,0.0373406630615666,-0.0816468246061756
9,0.0119284294234592,-0.1916104748617828,0.0089318373818556,-0.0955722350404063,-0.0607616287862829,7,0,0.9840482098546616,0.9878048780487804,0.988095238095238,0.984924623115578,1.0,-0.0813157024259977,-0.2518361263205003,-0.1171503333360225,-0.3819037221787737,0.0106554257779339,0.0078908005372134,0.0130557489043567,0.0,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0464182938245242,-0.0899286560251968,-0.1018716080068411,-0.1760466259804598
