period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0910973084886128,0.0056598651984188,-0.029025387067931,-0.0250776869561655,-0.0283501630937696,4,1,0.8602373887240357,0.9136212624584718,0.8971428571428571,0.9103641456582632,0.9047619047619048,-0.0733255814433798,0.0808894292279903,-0.0168923733381798,-0.0055865565714537,0.0007575790947564,-0.0676045993576974,0.0179159756306681,-0.100828125,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.2036971834635541,-0.0785356400032801,-0.2470344207796077,-0.1270394519659084
1,0.2016460905349794,0.1230454643540809,0.0927850755127848,0.12035803415355,0.0659834622640269,4,0,0.5661971830985916,0.7674418604651163,0.8426966292134831,0.7611111111111111,0.9047619047619048,0.0313249329282523,0.2123678294636536,0.1112409977219358,0.1169607602560958,0.061583864453654,0.1328876328144304,0.0789818471939884,0.0839712230215827,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.1791329952181742,-0.0166593856466901,-0.2323973334123486,-0.0638825734617791
2,0.210204081632653,0.0775468571216067,0.1134118236067419,0.0165811058668739,0.0166352482618185,1,0,0.508724832214765,0.8039867109634552,0.7582417582417582,0.7527472527472527,0.8968253968253969,0.0628006352969848,0.0525634000421896,0.0777206139001164,0.0383232044463,0.0388567058607971,0.2271537303757533,0.1221997763992951,0.0838374805598755,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0890836248688755,-0.2484708114658238,-0.1749288589170815,-0.2492477799665269
3,0.2136752136752136,0.3630672608939059,-0.0268375143890229,0.3504942483566108,0.2797355848370649,3,0,0.3989971346704871,0.8009259259259259,0.7538461538461538,0.7394636015325671,0.9222222222222224,0.2806521501167947,0.4278020278527052,0.3781648674158326,0.3580361325604151,-0.0192940591012155,-0.0370603884904765,-0.0234999758750265,-0.0527562574493444,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.1865151662547757,0.2882310691981055,0.2235877169585013,0.240920668812427
4,0.1649899396378269,-0.2731934688297592,0.2471928302031613,-0.2711546300793432,-0.2228214611754379,5,1,0.6469889064976229,0.8116883116883117,0.8736263736263736,0.8032345013477089,0.9285714285714286,-0.3713533932418114,-0.156761776611666,-0.3374116811205679,-0.2655822861859401,0.281091592166139,0.1653115443796541,0.2392451703928803,0.2785698569856986,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.3645142165547179,-0.2873820731088374,-0.3924208239902949,-0.3717559751458812
5,0.1187122736418511,0.2273941219670211,-0.056691979765098,0.2103873361186851,0.1045787253533839,4,0,0.7512175324675324,0.9123376623376624,0.8241758241758241,0.862533692722372,0.9365079365079364,0.1437824128480347,0.2998877853267142,0.2136609505083823,0.2480456612564497,-0.1108507083913049,0.0153101786674131,-0.0487974097501296,-0.0509096870342771,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1014113321288003,0.1712220427664086,0.1258360043437329,0.1311606429827072
6,0.1348088531187122,0.1965766075264344,-0.0787831537773835,0.1320200182534841,-0.1027007900853049,3,0,0.6556188503366132,0.8896103896103896,0.8186813186813187,0.8382749326145552,0.9444444444444444,0.0472486642447174,0.36971352180572,0.1427786601347012,0.2877067073734263,-0.1243857923974443,-0.0261026951261254,-0.071241384675865,-0.1954389880952381,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.009021282515032,0.1209813034856193,0.0188331806821833,0.054564651849422
7,0.134575569358178,0.1463046187869673,-0.1387384889419956,0.0933364788109949,-0.1165603061995093,5,0,0.6638240574506283,0.8863636363636364,0.8214285714285714,0.8375350140056023,0.9444444444444444,0.051647827371056,0.2390432170037056,0.0947596260091743,0.2220007712188767,-0.2104801743946268,-0.0467369794090731,-0.1904278636841315,-0.1440880935994494,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0035846089075635,0.0753105286656315,-0.0116185117105511,0.0644853105619484
8,0.0916666666666666,0.2947184120299895,-0.0386267705108836,0.0676472421826024,-0.2237970117526039,6,0,0.8352425876010782,0.922077922077922,0.8787878787878788,0.8907563025210085,0.959349593495935,0.0727142423422549,0.5733580646651092,0.1675007177038435,0.5491059278687274,-0.0219583380051032,-0.0557975788363334,-0.0199567380007729,-0.0010395235517054,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0050840817734783,-0.0605276507194556,-0.2024277191324017,-0.0074702125832936
9,0.1125,0.2362830423375525,-0.1185554481632276,0.2428232354091194,0.1764170392716363,5,0,0.7236116998728275,0.8717948717948718,0.9130434782608696,0.8559556786703602,0.9831932773109244,0.1440922130681994,0.3213491224413117,0.1528781473120701,0.3932763736141167,-0.1893593578654982,-0.025927895002936,-0.1593614331526421,-0.0663720073664825,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1157033452320746,0.2282385377764672,0.0664937772828784,0.3212733939886946
10,0.0512295081967213,0.2972344248721385,-0.0166283025766057,0.257258516602127,0.194458517233046,0,0,0.8755760368663594,0.9492063492063492,0.9457831325301204,0.9368131868131868,0.9838709677419356,0.0867172122936989,0.558407924677617,0.203933223595211,0.4867595741087166,-0.0487548488578395,0.0172201594928216,-0.0231856194121704,-0.0419632265717674,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1074639186015853,0.3401925148757034,0.1495538009858866,0.2818911971363296
11,0.0530612244897959,0.5573779491166155,-0.1195958854267647,0.492811959753865,0.4526751899906041,5,0,0.9107913669064748,0.9555555555555556,0.9285714285714286,0.945054945054945,0.9523809523809524,0.3081624096674192,0.8656107586286091,0.5772424888936623,0.5860116192728236,-0.1452263825787247,-0.0924416761137016,-0.1145836053528186,-0.2390848729792147,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.330187479280631,0.6421153619425918,0.4839472852331231,0.5109994183637057
12,0.0689655172413793,0.6942535406095895,-0.1014503258373193,0.6757488280146815,0.4170632324541322,6,0,0.8983160621761658,0.9025157232704404,0.9821428571428572,0.912087912087912,0.9844961240310076,0.460150397680216,0.9736491487786822,0.7431714868138701,0.6970403678905254,-0.1600285256426257,-0.0359711561375361,-0.1230331133504373,-0.070860103626943,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.4944003835293502,0.825344625020609,0.6834598138884928,0.6707305088853541
13,0.0925553319919517,0.942065626912352,-0.1150240099040854,0.9242916946726568,0.7458347326356435,2,0,0.847935847935848,0.8788819875776398,0.9583333333333334,0.8901098901098901,0.9548872180451128,0.7539029664403749,1.141179539732607,1.07701220406334,0.833582439154974,-0.16904440597732,-0.0481665696042476,-0.1227034267217323,-0.1648722627737226,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.7977577859600744,0.984779389563152,1.0257566990423548,0.7982739985107944
14,0.0081632653061224,0.7343245665673559,-0.0832481480962849,0.6641367094270629,0.4167112632915228,3,0,0.9883963106218387,1.0,0.9771428571428572,0.9942857142857144,0.9857142857142858,0.4770654897012081,1.046949171371403,0.733381799856666,0.8421200233277779,-0.1279298628298167,-0.0345332243022283,-0.09616771211621,-0.0775384615384615,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.4768905707980883,0.8232211126573592,0.6488023765729457,0.726730345979776
15,0.0163265306122449,0.6338452501327498,-0.0865606314311301,0.598451579193003,0.5821407338006892,1,0,0.982166018158236,0.9772727272727272,0.9942857142857144,0.98,0.9928571428571428,0.3711138144048841,0.9591453710511104,0.5996100647895528,0.7836915889339654,-0.1414675929159186,-0.028501069028711,-0.1036058570131301,-0.0726987447698744,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.4292958655666418,0.7389443679455701,0.5770194117219873,0.6692166150855459
16,0.0938775510204081,0.6156084070488633,-0.069481240242113,0.6417066013598868,0.6645398490035616,3,0,0.9225283630470016,0.9383116883116884,0.8457142857142858,0.9371428571428572,0.8285714285714286,0.3668385713666114,0.9206136732143944,0.5962642224117742,0.7327108343504714,-0.140251133272892,0.0066153595840399,-0.082993909605727,-0.0825266808964781,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.465787948552788,0.7856434664674461,0.6442388115012377,0.6635288315772603
