period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.3765432098765432,0.4476816507240224,0.0824656561860631,0.0600568789561589,-0.0522678077288813,4,0,0.6209439528023599,0.6205787781350482,0.6130952380952381,0.6444444444444445,0.5634920634920635,0.4209347935505145,0.4224572336931735,0.5250657667999772,0.3787896371614987,0.0578162151439426,0.1011291308864199,0.0863105153875027,0.0373477255204317,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,-0.0588145344221222,0.0015752305695766,-0.1586900323754505,-0.0017415063385186
1,0.3171717171717171,0.6161844230418146,0.2107628151694144,0.2188515882056311,0.0422602361312639,2,0,0.7077294685990339,0.675,0.6845238095238095,0.6937669376693767,0.6507936507936508,0.3464776020966034,0.7698200288786048,0.5786213890245686,0.6548174174874175,0.0929345928626671,0.2787097468247651,0.0895506688816997,0.1343226344310129,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,0.0578757647548265,0.4086110009103035,0.0748735822145115,0.3788871714081785
2,0.2616632860040568,0.4574321026104715,0.1020179038434118,0.2537878931119909,-0.0451936848918099,4,1,0.7916816063105055,0.7484276729559748,0.7083333333333334,0.782016348773842,0.6111111111111112,0.3308572122810975,0.5075676382667457,0.3919949221335965,0.5085681899388386,0.0973303114178708,0.1051544739308786,0.085496387522148,0.0681136214082036,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.2004856102609232,0.3481425690354752,0.1618528746921685,0.3871152945443838
3,0.2749490835030549,0.583682220118646,0.1208081461565003,0.2416703118954136,-0.034633368279806,4,0,0.7581993569131833,0.7436708860759493,0.6785714285714286,0.7726027397260274,0.5873015873015873,0.4146866376243122,0.6620034733077145,0.5438846173872295,0.6219730478827501,0.0878590661416146,0.142066132007831,0.0969934207590203,0.1052050405809483,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.2042287094778856,0.4329762581973707,0.200246286252945,0.4411297141648752
4,0.2897959183673469,0.79204183237491,0.1218556142093595,0.3311145497392732,0.1143791756464256,1,0,0.7204502814258912,0.726984126984127,0.6666666666666666,0.7225274725274725,0.6746031746031746,0.4947225397266183,0.961079952868642,0.6915344925480823,0.8952376459806057,0.091591890672416,0.1393395072368551,0.0842234766752296,0.0761046511627907,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.3428382795607579,0.6600457413606285,0.4388850197308843,0.6076666615677788
5,0.3551020408163265,0.6951671586368406,0.2448491063753087,0.3255599686464862,0.0587537488592389,3,0,0.6202804746494067,0.6634920634920635,0.5952380952380952,0.6840659340659341,0.5317460317460317,0.4732259080281364,0.8101157567022977,0.5828612091173488,0.8016375833365392,0.1390087813161692,0.3101418112076005,0.1503409324821441,0.122139657980456,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.3790889241661174,0.6705447980476981,0.4282840586600175,0.6845221195885511
6,0.3142857142857143,0.6350087200634016,0.0839461052973015,0.3394673598045841,0.0132530242557717,5,1,0.692688096079124,0.6984126984126984,0.6488095238095238,0.7005494505494505,0.6428571428571429,0.3470726645657655,0.8018698814384431,0.4418314039259247,0.804978666527347,0.1044885626545657,0.0723056360531982,0.117213590191309,0.1192652329749103,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.353911841252859,0.6712495849412716,0.3868222610561976,0.6988049775674058
7,0.4142857142857143,0.7500909076030398,0.1410584103687481,0.3805865848807209,0.1540088096792324,4,0,0.6375711574952562,0.5904761904761905,0.5595238095238095,0.6071428571428571,0.5238095238095238,0.588072964576427,0.8178934546046008,0.6664674860346277,0.8363235770935674,0.1385557239289158,0.1427155494636229,0.1327676036533924,0.2310747482571649,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.5457018838571926,0.6892277120442952,0.5786425398699784,0.7194385588198249
8,0.3244897959183673,0.6357480239654121,0.1159423838499037,0.2327503604458823,-0.0165754833923413,3,0,0.6706004859423811,0.7174603174603175,0.5833333333333334,0.695054945054945,0.6190476190476191,0.3275099858920606,0.8179741903923821,0.4886925733724422,0.767221144073321,0.1218812052518557,0.1126553752177691,0.13452637295776,0.0985082258781681,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.2892826041623751,0.5692419720722814,0.3647470939199243,0.5340790885493167
9,0.3092783505154639,0.7109699754709156,0.0748989103181201,0.3423486392719385,0.0915435818899541,5,0,0.6560356652949245,0.7483870967741936,0.5714285714285714,0.7103064066852368,0.6349206349206349,0.4378940739216352,0.8641803191272204,0.4938993699776108,0.906073537698576,0.0996067111547945,0.0604537101780992,0.1242216394448279,0.1302799406748239,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.3826616376430157,0.7004476307891463,0.3875212322578853,0.7485580770416478
