period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
13,0.1022044088176352,-0.2285838522921466,0.0050020054084012,-0.151740181519854,-0.1675874549896716,4,0,0.8849673202614379,0.8757763975155279,0.9352941176470588,0.8868421052631579,0.9327731092436976,-0.2771589556231413,-0.2041599461048442,-0.3177931586278696,-0.199997090021799,0.0219681811820239,-0.0136250526080766,0.01010475311941,-0.0060737330529979,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.2468266327013495,-0.0770642567173099,-0.3194263045318316,-0.0253455798093066
14,0.1309523809523809,-0.1395979028009996,0.0298665014511112,-0.0771958079595753,-0.0706055624832999,1,0,0.833798103736754,0.8695652173913043,0.8628571428571429,0.8727272727272727,0.8571428571428571,-0.1549743822087693,-0.1592592016882599,-0.1644479040646252,-0.1906647177829189,0.0554608615204097,-0.0012288393746292,0.0394455764350307,0.0948898555351584,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.1286046313191708,-0.0828910968927004,-0.1839485511667189,-0.0577823457714832
15,0.1670480549199084,-0.2686010895855032,-0.0201497950195604,-0.1079420347677044,-0.1476117518955637,7,0,0.6931818181818182,0.8260869565217391,0.8387096774193549,0.8272727272727273,0.8504672897196262,-0.2847503048589455,-0.2815936824392291,-0.3198898169882345,-0.3084502941152245,0.001245030921772,-0.0458975631593289,0.0370479247774514,0.0602820512820512,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.2102475054458448,-0.019600786546902,-0.2165694958454011,-0.0168536737998812
16,0.0802348336594911,0.2268265924778087,0.013569821658211,-0.0263868686513532,-0.0705873473390619,4,0,0.9285288862418106,0.8881987577639752,0.9725274725274724,0.9090909090909092,0.9523809523809524,-0.1303928703975938,0.6040856137449979,-0.0510114569124656,0.6554643528572232,0.0165856335217825,0.0115935661809572,0.0193841253662886,0.0181208053691275,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.1213097723624605,-0.0144434715972353,-0.2718333934590104,0.1841159696767043
17,0.146771037181996,-0.1843152216453474,-0.0028366686640104,-0.122510860152831,0.0420658160163796,5,0,0.8132992327365729,0.8229813664596274,0.9010989010989012,0.8415584415584415,0.8888888888888888,-0.1744226959652581,-0.2325330664925282,-0.1901138943380584,-0.2754893798722219,0.0070391452841755,-0.0156781245866181,0.0088468739730843,-0.0249421965317919,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.164157594889227,-0.1016222913116834,-0.2055250369303845,-0.0929675037058427
18,0.1154598825831702,-0.2253626005240035,0.0230594761217295,-0.0847976634906165,-0.1086935823626819,4,0,0.8184559710494572,0.8788819875776398,0.8901098901098901,0.8831168831168831,0.8888888888888888,-0.2347919970309389,-0.2484000050431158,-0.3045625213883252,-0.2116336960324552,0.0164021164021164,0.0312523836366714,-0.001627430071364,0.0899858623939679,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1588034060658502,-0.0124390454470744,-0.1954819618671316,0.0453526057090126
19,0.0215264187866927,-0.204285884306992,0.0084569994945773,-0.0624623183629602,-0.0374185599734682,6,1,0.97633959638135,0.9720496894409938,0.989010989010989,0.9766233766233766,0.984126984126984,-0.2156111879618071,-0.2259685095627755,-0.2780795573399912,-0.1940840924779046,0.0185022075156922,-0.003847812685588,0.01598560200043,-0.0079999999999999,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.1019731942032973,0.0003535328171615,-0.141475377546663,0.0496928445109275
20,0.1141732283464567,-0.2038736984610077,-0.0418680281033929,-0.0809707826687763,-0.0511234501716685,5,0,0.8766278272789582,0.9130434782608696,0.8324022346368715,0.9272727272727272,0.7560975609756098,-0.2086922153726026,-0.2334398485722864,-0.2776674555243332,-0.1935758984542664,0.0156344016734389,-0.1136191487692851,0.0179510090198033,-0.2458715596330276,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1204972629775215,0.0390177170346141,-0.1519261979654419,0.1033278824657975
21,0.2730844793713163,-0.2373415094006634,-0.0224457064888109,-0.1830802224957217,-0.1971531309061455,5,0,0.6756756756756757,0.6636085626911316,0.8342857142857143,0.7025641025641025,0.8067226890756303,-0.1901837829500705,-0.3282471660030408,-0.2441209217584938,-0.339320713687786,0.1362410886024937,-0.2536846863054412,0.088087543827169,-0.6007840307840308,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1103331881066568,-0.2759703626599906,-0.1335064190684449,-0.3044922345506952
22,0.2054263565891473,-0.1057395490025712,0.0592338099443098,0.0363505225086626,-0.0700168445273923,0,0,0.5968660968660968,0.7507598784194529,0.8666666666666667,0.7678571428571429,0.8790322580645161,-0.1198372800316185,-0.1284516825328671,-0.1937288225455841,-0.0504807265951022,0.1383978466087879,-0.0374030312612128,0.1236168564235324,-0.168190537084399,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0221045085531305,-0.0821369466018814,-0.0743034718394734,-0.0125193324389794
23,0.361003861003861,0.0880507893935018,0.158042840683054,0.1749324322324666,-0.0671819339045726,3,0,0.3312,0.6200607902735562,0.6593406593406593,0.6352040816326531,0.6507936507936508,-0.0971355308883565,0.2635305647667647,-0.1123929378762537,0.3637312221481569,0.2133588023179715,0.1102645541567501,0.1800170195532917,0.1428538359788359,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0206737709270457,0.0793055526541746,0.0383532457203666,0.1320830294280757
24,0.1698841698841698,-0.5031064093402345,-0.0146018499267593,-0.1214850821841325,-0.60890599645019,6,3,0.5753286147623863,0.8054711246200608,0.8681318681318682,0.8341836734693877,0.8174603174603174,-0.5752459356157187,-0.4379950640386003,-0.7011924443180558,-0.3686092835399187,0.0472292915595043,-0.0710887798032976,0.0858899459973285,-0.1756600000000001,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1289485302284091,-0.1859581632152736,-0.052677969641902,-0.1853102164372035
25,0.4697855750487329,-0.2160322118285514,0.2898455722018347,-0.0350476410259445,-0.1835945304118695,7,0,0.2549800796812749,0.4320987654320987,0.6868131868131868,0.5322997416020672,0.5238095238095238,-0.3245145151417292,-0.1197523074993813,-0.4020932844273712,-0.0335096615785537,0.364322141307264,0.2207621121371958,0.3170966395714598,0.2738840399002494,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1668157315414496,-0.0426597596599372,-0.1412999484396548,-0.0135384822582699
26,0.3953033268101761,-0.0371135129132021,0.2550063558382134,0.0257260110015103,-0.0316137840777018,5,0,0.2739816031537451,0.5062111801242236,0.7637362637362637,0.5922077922077922,0.6428571428571429,-0.1201987728523711,0.0205136665296434,-0.2058026827587203,0.1599395566263419,0.3914965505636884,0.1127700431740236,0.3381471950881113,0.2767738726790451,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.018635872140102,0.1186381404676493,-0.0302277348830029,0.2258050279708716
27,0.4442231075697211,-0.0781996553510414,0.2046535136354028,-0.0508228661736818,-0.1223344651456383,6,0,0.3303964757709251,0.4161490683229814,0.7976878612716763,0.5158730158730159,0.6774193548387096,-0.103931595918505,-0.0880729631678447,-0.2328423457510133,0.0873945215571965,0.3292535797267121,0.0566600146125414,0.2881138486788188,0.1586884164222873,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0674515912905043,0.0239486349262655,-0.1506733665421498,0.1857647357282676
28,0.2837022132796781,-0.0245651027462052,0.1227096841550997,0.0166640954518471,0.1947227497043855,6,0,0.577724836212031,0.6521739130434783,0.8273809523809523,0.6904761904761905,0.7983193277310925,-0.090484062986509,0.0117541656219408,-0.1855590847965758,0.1634080822961074,0.1528509915488245,0.0899574679800572,0.1295747252789052,0.0316586538461538,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0841533496230738,0.0731669089762414,-0.1754874674551269,0.2321308339461093
29,0.3012048192771084,-0.2207022516211753,0.1087191242332401,-0.180903237529156,-0.2666222667486853,1,0,0.5324833029751063,0.6105919003115264,0.8529411764705882,0.6578249336870027,0.8264462809917356,-0.201462358957551,-0.2786013714898344,-0.2863432832223951,-0.2270310280033095,0.1560576420413534,0.0453791285470615,0.1138533035720283,0.0573838737949167,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2170960713552824,-0.2470266267542072,-0.3484951757042127,-0.1610375165234483
30,0.2399193548387097,-0.0973995692442554,0.1336128640360764,-0.0677507438967516,-0.1906863500143194,6,0,0.6590296495956873,0.6773162939297125,0.8977272727272727,0.7235772357723578,0.8661417322834646,-0.2368886553913039,0.0310867315968621,-0.3370245766919068,0.1962373260378654,0.2235678435087915,0.0531378216798651,0.2040111214644263,0.1525305410122164,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2492532559388171,0.0217250195944821,-0.3771021502619601,0.1992464847197239
31,0.2776659959758551,-0.1133239623864691,0.1196479673157118,-0.0799113112387295,-0.1119718976260245,5,0,0.6509827278141751,0.6461038961038961,0.8406593406593407,0.6978021978021978,0.7894736842105263,-0.0760243501564058,-0.1978264543079827,-0.1443489032307817,-0.1486510056529934,0.161214710485133,0.0617742362224331,0.1362160061081419,0.1261177574478067,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.1331497529594257,-0.1391531901116696,-0.233344084648342,-0.0519008623315423
32,0.1530815109343936,-0.164596845148055,0.0746427519444643,-0.1202780445898488,-0.1706783351365086,3,1,0.8296296296296296,0.8184713375796179,0.8901098901098901,0.8486486486486486,0.8421052631578947,-0.1779653256086333,-0.1855740595911268,-0.2300227017491432,-0.1582106447844322,0.0364765895804231,0.1212078289981973,0.0313673289615346,0.1734278122232063,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1916575843041998,-0.1670527012135587,-0.3147871085069668,-0.0718523703856658
33,0.1762452107279693,-0.185371205603436,0.0806111579058399,-0.2076101473056216,-0.2157814974679653,4,0,0.6898849182313749,0.8115501519756839,0.8387096774193549,0.8329048843187661,0.7969924812030075,-0.1486844071276744,-0.2659301930676778,-0.2318301658529061,-0.2133914070387924,0.0642174097664543,0.1035924677818527,0.0764475179765736,0.096466826538769,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2249571544694489,-0.256999853362461,-0.3880692129187996,-0.1386905556842781
34,0.2466793168880455,-0.0337284851075084,0.0343676414751351,-0.0887940125671118,-0.1753416140911816,3,0,0.5572602739726027,0.7190332326283988,0.8042328042328042,0.7385786802030457,0.7969924812030075,-0.1348753813749258,0.0455805629734751,-0.1603268859080458,0.0984818992441692,0.0712205715236231,-0.0024907591165127,0.0642228506169233,0.0860478547854785,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2039570251982327,-0.1180556444878757,-0.3433794205562059,-0.0091445102607822
35,0.2533333333333333,0.0256201391506249,0.0932880934980685,-0.0710743384169542,-0.197596724586255,5,0,0.6676755447941889,0.6808510638297872,0.8518518518518519,0.7244897959183674,0.8120300751879699,-0.0481894029584572,0.0692463867204411,-0.100246779098967,0.1704948411918476,0.1344537728088372,0.0489934384057474,0.1210719726819727,0.0721695317131001,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1577817867107023,-0.0251528668690966,-0.3209305218566203,0.1334785500737815
36,0.1743119266055046,0.0117045059482629,0.0676348393859161,0.0119578246498209,-0.1135945046660001,2,1,0.6959161147902869,0.7965616045845272,0.873015873015873,0.8112244897959183,0.8627450980392157,-0.1040038944826555,0.1065953912492011,-0.0764605514934472,0.0945556833046674,0.1122083179383947,0.024009673998507,0.0813252759162339,0.1026271186440678,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1465290326778582,0.0139937020837056,-0.162044001242902,-0.0152658389120143
37,0.187725631768953,-0.0185501289647465,0.0031548427877682,-0.0724518981252038,-0.1538839208128666,0,0,0.6579261025029798,0.7815126050420168,0.8631578947368421,0.799492385786802,0.84375,-0.0329344059226983,-0.0447917720957168,-0.1152443932463501,0.0705627927902522,0.0527138157894737,-0.0574941327289607,0.0501014209740195,-0.0748123697011813,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1239229179738657,-0.1624623681782451,-0.2472956215950644,-0.0817725720287895
38,0.2567811934900542,0.0543453901390179,0.041904193644007,-0.0411801064873916,-0.1893339790551151,5,0,0.5228285077951003,0.7359550561797753,0.7473684210526316,0.7481108312342569,0.7307692307692307,-0.1859181676651901,0.2978991436933587,-0.2094176109662461,0.4209163521355001,0.0633946714031972,0.0256106150118978,0.0614795291330421,-0.0089590811198851,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2529517425071686,0.1187746999350331,-0.3098045072639427,0.1980581116723136
39,0.2284644194756554,-0.114971736681425,0.0412280058691105,-0.1733994719436323,-0.2848040547460639,2,0,0.6587052168447517,0.7218934911242604,0.8518518518518519,0.7704081632653061,0.7746478873239436,-0.2174403416348151,-0.0304534989401882,-0.2379755438056999,-0.007263942899013,0.1290460197382722,-0.0444512560473777,0.1027329253849191,-0.171173342786246,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2745796257227048,-0.1723466762360623,-0.3526961837833771,-0.1644312139906606
40,0.2749529190207156,0.3723768120739099,0.0638352688672739,0.0050917379182482,0.0882773840957912,5,0,0.4366438356164384,0.6837349397590361,0.7864583333333334,0.7110552763819096,0.7669172932330827,-0.1544682922597157,0.9482038199086512,0.0738481633754754,0.8671323493558696,0.2102035016804711,-0.0129513651920782,0.1484639596905396,-0.1801138820055886,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2072000873191155,0.1218497830444931,-0.365419927909912,0.1226221345374616
41,0.2943327239488117,-0.0599048705647606,0.0738925403261208,-0.0373100737488152,-0.0256221761974168,1,1,0.4453466583385384,0.6083086053412463,0.8571428571428571,0.6763285024154589,0.7969924812030075,-0.1851228834595344,0.0496642284537127,-0.1912706713644666,0.0736502856738828,0.1945493242989679,-0.0393310086613331,0.1610049014517858,-0.0850658282570249,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.109667246981447,-0.047040431213194,-0.1973732683928007,0.0095078587382047
42,0.3398230088495575,-0.0049205385261915,0.0555923053072778,-0.0274953032733816,0.015280804196239,5,0,0.4399391789153573,0.6045197740112994,0.7450980392156863,0.6442307692307693,0.7046979865771812,-0.1491181985125775,0.1251463208593041,-0.181799559460749,0.2123908615381266,0.1461629123415066,-0.0272001577050374,0.1425207945386415,-0.0871540312876053,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.176635152729687,0.0175763954511972,-0.2839828455705297,0.1181185561139812
43,0.3803786574870912,0.0662462873528219,0.0798155346588644,-0.0121661808870585,-0.0573763168927327,6,0,0.3131498470948012,0.5302197802197802,0.7619047619047619,0.5904761904761905,0.6956521739130435,-0.1607582673408105,0.2932439328390256,-0.1755095843796541,0.401270842794019,0.268142672309032,-0.0679124663674221,0.1945163237094479,-0.1543232484076433,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1731893195209996,0.1640582099993887,-0.2444988555390487,0.2768491980656788
44,0.1895306859205776,-0.1329154689848509,0.0139468097886,0.0197540246204396,0.0448891079454518,4,0,0.6690140845070423,0.7742857142857142,0.868020304568528,0.8065326633165829,0.8205128205128205,-0.1923418950899635,-0.0996276180885568,-0.2467851238474403,-0.0436239401501658,0.0150991695321699,0.0126973083445666,0.0314573032427878,-0.0374239934264584,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0649119836407453,-0.013268114958583,-0.1125842118679622,0.0474846900443887
45,0.2975352112676056,0.1195261533911293,0.1384637366193725,0.1903980883117445,0.1266641332948781,4,0,0.4640826873385013,0.726027397260274,0.6479591836734694,0.7007481296758105,0.7065868263473054,0.0566435150597909,0.1457698452847065,-0.0004747605712549,0.2770974434458662,0.0943226773851065,0.187669633006922,0.0581797659505411,0.244786372282899,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0050328967791731,0.0180847296028723,-0.123678213080483,0.1567060800532958
46,0.3760539629005059,0.1781521603001525,0.1921828509260386,0.2439954581066893,0.11500554202391,6,0,0.4241499564080209,0.5167958656330749,0.8190954773869347,0.562200956937799,0.7714285714285715,0.1781051028326578,0.1258360205676169,0.0707393251170032,0.3297322753919195,0.2712571748306567,0.0921626602166029,0.2814111284831505,-0.041221650041413,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1305230740708984,0.0545639047811083,-0.033837372411569,0.2737847474994387
47,0.3772652388797364,0.5256813586549968,0.1674964648941224,0.4088315491217457,0.2033716797422454,1,0,0.3784254023488473,0.5628140703517588,0.7277227722772277,0.5776255707762558,0.7396449704142012,0.2230025111701282,0.8237282288112984,0.2377490083046951,1.0395742605694285,0.261473634428943,0.0913178832589773,0.2530498771997858,0.0255342226872439,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1549814582636228,0.4608052345357434,0.0483159391403379,0.6795681879220153
48,0.4177419354838709,0.3910067401322976,0.0536730108591447,0.3560710533464106,0.1818469318889693,2,0,0.3816443594646271,0.5323383084577115,0.6635071090047393,0.5446428571428571,0.6802325581395349,0.3112067594337577,0.4256313199314314,0.370706067777494,0.4562685289404847,0.1555760667301769,-0.0596177393783981,0.1505234102558399,-0.0978274737547464,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2646915800757861,0.1699090427800395,0.2072251031661701,0.237737667183384
49,0.2252396166134185,0.1428970262524808,0.0784175624333609,0.1247500837007866,-0.0026281662948007,3,0,0.643251379829403,0.7315270935960592,0.8497652582159625,0.7406593406593407,0.8654970760233918,-0.02476466817369,0.2947554693513136,-0.034527384286148,0.3954421684820862,0.0871911793447859,0.0704294598448862,0.0897238363796193,0.0411247711221553,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0573408860089891,0.0645211339932639,-0.1749051804133566,0.1976882954580388
50,0.2384,-0.2302145060151296,-0.1997730895952328,-0.1162411399446883,-0.1523469693440928,3,0,0.6601851851851852,0.7068965517241379,0.8584905660377359,0.74,0.8171428571428572,-0.3331903428397911,-0.1399601943408079,-0.3257460006844263,-0.1921491674065366,-0.180518589110747,-0.2178181723588232,-0.1991614512832761,-0.1881041764429845,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3178061399379053,-0.2699861950466832,-0.3858810182110496,-0.2886112689575357
51,0.3709677419354839,0.1592003331857125,0.1418606259317297,0.0823694292720035,-0.1426064374081525,2,0,0.5382308845577212,0.5767326732673267,0.719047619047619,0.6053811659192825,0.6896551724137931,-0.1089924954090411,0.4318529496367267,-0.0411788521879954,0.4513299832910735,0.1480161613151386,0.1372305078286681,0.1520959946173081,0.1309682781284183,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1040187848719303,0.1100757969138464,-0.1709046293360568,0.1588202553077624
52,0.2956810631229236,0.1796930117776935,0.1248269989358691,0.2628193669788449,0.0839823639354138,1,0,0.534041525832931,0.6709183673469388,0.7666666666666667,0.6728110599078341,0.7857142857142857,-0.0283795963812158,0.3787632009794271,0.0324933846813803,0.3936691259790289,0.2306057481472319,0.0347220461540801,0.1764689164748502,0.0748228811335607,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0062691825928239,0.1986115800607024,-0.0405663141196724,0.2516498092784185
53,0.1741293532338308,0.1522012495454841,0.0435949588779852,0.1906702179668237,0.0901296566187963,4,0,0.6946489936180658,0.789873417721519,0.8942307692307693,0.7871853546910755,0.927710843373494,0.0483291801824816,0.2265391693619801,-0.0071262284731024,0.3786929592416067,0.1006759014778325,-0.0153776963551929,0.0937823104218688,0.039116598079561,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0691656383204533,0.0921873382451148,-0.0637329156348021,0.2783058363686894
