period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.2615384615384615,-0.0065399864742094,0.0788321733082417,0.0920546429119158,0.1438534610690325,7,0,0.7867950481430537,0.6933797909407665,0.8074534161490683,0.7542857142857143,0.6857142857142857,-0.0100693172629701,-0.0356791114054896,0.0432236558693915,-0.1250869727802815,0.078537131015195,0.0791966017107459,0.0733176916958606,0.1397986032651142,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0248280913385033,0.1262283588898138,0.0585023811985728,0.0807701234180324
12,0.3073593073593073,0.0448406427009228,0.120141758266423,0.1245624643589698,0.1638016484125366,4,0,0.7720306513409961,0.5853658536585366,0.8630952380952381,0.6666666666666666,0.780952380952381,0.018403975203356,0.0415373939213251,0.0710749589371814,-0.0273697972142861,0.1401377901866501,0.0966165340189718,0.1151804604936403,0.1439226849637614,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0487362981251477,0.1686330833088593,0.0694418130332194,0.1472817129982063
13,0.3354978354978355,0.1987648338849159,0.0623494833742484,0.2649639485834245,0.2516525028285434,1,0,0.7657328461226147,0.5818815331010453,0.7916666666666666,0.6666666666666666,0.6571428571428571,0.1522008058218208,0.2145065169207554,0.2240152410439286,0.1605514397356279,0.080326135035285,0.0418292705978583,0.0730809911284019,0.0471918385767389,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1785705567114192,0.2908746217163148,0.2045145939418348,0.2934338117470636
14,0.4364089775561097,0.0660528515614501,0.0546519812679373,0.2300901380712489,0.2347971294929892,7,0,0.6444444444444445,0.4878048780487805,0.6711409395973155,0.5490196078431373,0.6105263157894737,0.1307076166057348,-0.0475661983817709,0.117793273760571,-0.0401415076838288,0.1175069634234721,-0.0351322268592082,0.095844742196798,-0.0633428775948461,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.2052104160188355,0.2144266975105562,0.2211135949034043,0.2514551126315144
15,0.371002132196162,0.4379015053855322,0.019268020014668,0.1875086916901969,0.3661951845465863,4,0,0.7495961227786753,0.494773519163763,0.8342857142857143,0.5994397759103641,0.7232142857142857,0.1356835317940248,0.7532146102936058,0.3189031792872924,0.6677354226533191,0.0513155379598441,-0.0057101937531923,0.0434705198835286,0.009949743370402,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.144766629829158,0.1346855249513725,0.0980812427407475,0.1963870394728002
16,0.1918976545842217,-0.0638833491018389,0.0427441423254881,-0.0007443436417648,0.1276763676873114,5,0,0.8077342047930284,0.7560975609756098,0.8857142857142857,0.8123249299719888,0.7946428571428571,-0.0102766470624822,-0.159842592057735,-0.0339721394822743,-0.1646044025631801,0.0256232106696459,0.0670116559368281,0.0319915899811079,0.0674413776740875,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-1.15459864510805e-05,-0.0289318168768902,-0.0493832820746004,0.017917473603199
17,0.2771855010660981,-0.0264374320784858,0.0766592880538458,0.1162391749104597,0.1772161577171474,4,0,0.7034132841328413,0.6236933797909407,0.8742857142857143,0.7058823529411765,0.7767857142857143,0.000988272044341,-0.0921535846140865,-0.0231218799744753,-0.0791411654206646,0.113770465932852,0.0274251797883365,0.0986340352874217,0.0603778957528957,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0769768630094296,0.1438073749819549,0.0859586795467182,0.1778451363208032
18,0.2398286937901499,-0.0227933179692179,0.056170081989522,0.121345573742428,0.2369649163683517,6,1,0.7451797811360084,0.686411149825784,0.8728323699421965,0.7535014005602241,0.7818181818181819,-0.0639059552029412,-0.0061652885396501,-0.082487312568102,0.0202944130228425,0.096316028502075,0.010672139816327,0.0932450885630996,-0.0067622950819672,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0497320385555685,0.2201567538402869,0.0541168672252261,0.2640713500116746
19,0.2619047619047619,-0.0042021270670031,0.0785989433892096,0.1209179736307615,0.1784904826165126,5,0,0.7745721271393643,0.6968641114982579,0.7976190476190477,0.7675070028011205,0.638095238095238,0.0021735073982183,-0.0453376606140983,-0.0155094208357232,-0.0301570950403523,0.1176829835842397,0.0292318781248367,0.0965773633244242,0.0499821428571428,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0903684597932993,0.2271199049928021,0.1102318367231681,0.2667466858797116
20,0.3832976445396145,-0.0457044781363883,0.1880193304307938,0.0106119111318975,0.1061370889769135,5,0,0.575378195096505,0.5205479452054794,0.7678571428571429,0.6215469613259669,0.6,-0.0052316219410215,-0.1264717357659356,-0.0525627115051912,-0.0871353657067316,0.1938429803841269,0.1800396591015125,0.1771558773016805,0.174356622406332,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0746189729023921,-0.0741949324228854,0.0580517911848576,-0.0523068865696408
21,0.4377682403433476,0.0344500883101053,0.1155466228794842,0.178411614970213,0.3728246441423599,0,0,0.4668235294117647,0.4931972789115646,0.6666666666666666,0.5595567867036011,0.5714285714285714,0.0393442849540765,-0.0062018764731492,-0.0021124602905841,0.0547458477141534,0.2187619577569496,-0.0143357509346309,0.1879403131420726,-0.1951702685003274,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1370770564325645,0.0401128594578364,0.1173128904155265,0.0927072418702761
22,0.3982683982683982,0.1722058802336935,0.0320897672494528,0.2600649172504298,0.5364219684361617,3,0,0.5496014171833481,0.5918367346938775,0.6024844720496895,0.6246498599439776,0.5238095238095238,0.038100306157004,0.2941717528513918,0.059395380231334,0.3365855976827825,0.018044127864027,0.0456458324230827,0.0411498223336458,-0.0517514395393473,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.1559096079724062,0.1099467407388018,0.2101415638279543,0.1049374049627013
23,0.2723311546840958,-0.2847048594627029,0.0615997128414368,0.0990788859212682,0.3949035519989842,6,3,0.6906116642958748,0.6870748299319728,0.7911392405063291,0.7535014005602241,0.6372549019607843,-0.3512631222485607,-0.2286585078531562,-0.4361900154575883,-0.1585145361792174,0.0265566642761796,0.0970621439204071,0.0131615622460435,0.1550887573964497,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.0950342831387488,0.0233783929701704,0.2123244592185654,0.0247845309234977
24,0.3232104121475054,-0.0530984883799723,0.0563540458842189,0.1295006014720165,0.3425509380847037,7,0,0.6589625064201335,0.6394557823129252,0.73125,0.702247191011236,0.5904761904761905,-0.1583101239141101,0.0416731018928492,-0.1793794388734159,0.0840045540594453,0.0749406113078586,0.0382837805388945,0.052086802175352,0.0982883817427387,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0006113403138305,0.1187656497322932,0.0814138971143004,0.1039757333797291
25,0.3516483516483517,0.0352899056046181,0.1093225533340276,0.0988442830227167,0.2972424739387369,5,0,0.7035123966942148,0.5578231292517006,0.8051948051948052,0.6285714285714286,0.7142857142857143,-0.0267939210902782,0.0751989579756542,-0.0609250134188452,0.1457219814244068,0.1437791100473557,0.071796526444546,0.1263934969527975,0.138197350069735,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0747689796219908,0.1733234319136601,0.1146499344568721,0.2115874527689365
26,0.2967032967032967,-0.0615950846005798,0.1097925394311374,-0.0340856066191928,0.0876935762844639,6,0,0.6820871436256052,0.6768707482993197,0.7402597402597403,0.7314285714285714,0.6095238095238096,-0.1420001796858261,0.0036143334670825,-0.187050641455363,0.0724684928206029,0.1365955545564771,0.0822217802628176,0.1194753987472638,0.1639586214232528,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1055201750578254,0.1156359315611927,-0.1048816622464995,0.170838706991674
27,0.4681318681318681,-0.0461965945137862,0.2204451551579921,-0.0051544681982905,0.1199349724637061,6,0,0.4370629370629371,0.4387755102040816,0.6883116883116883,0.5314285714285715,0.5333333333333333,-0.0330829250088114,-0.0940282172795495,-0.0530464810373861,-0.0877440188365635,0.287043847915837,0.134921747992851,0.2588502123715661,0.1567731277533039,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0267522116453762,-0.0326154739252489,-0.0429748636959372,-0.0190212671865615
28,0.4152173913043478,-0.1397229287700635,0.2263433335060891,-0.0993178981493887,0.0292289368713332,1,0,0.4552723638180909,0.5612244897959183,0.610062893081761,0.6140845070422535,0.4857142857142857,-0.1547855173224047,-0.1505093428396913,-0.1772370309451243,-0.1547825753447958,0.2594296506501209,0.1867336398904287,0.2406043964460783,0.0897540983606556,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1704192297201361,-0.1189345981040641,-0.2393889234269419,-0.0887890638649346
29,0.4413043478260869,-0.0563243802220931,0.2017230416222887,-0.0263586064129862,0.1308466045432033,6,0,0.5339805825242718,0.4863013698630137,0.6708074534161491,0.5549295774647888,0.5714285714285714,-0.1220274089994954,-0.0089818941839264,-0.0943051111402908,-0.0530641307787131,0.2847969143576824,0.1131689652996591,0.2383959835221419,0.1925832687838884,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1343920095470085,-0.0183436061863063,-0.1343826847103441,-0.0500549720968545
30,0.3435448577680525,-0.0195487226386103,0.0741609703947592,0.0146682002396399,0.1246064645034709,5,0,0.6925925925925925,0.5847750865051903,0.7701863354037267,0.6619318181818182,0.638095238095238,-0.0077886894683372,-0.0666471383191301,0.0063880614894112,-0.104911372183468,0.088251076252308,0.0561383764705547,0.0801189137735765,0.0715854519774011,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0649140922713571,-0.007973874122817,-0.082607119928149,-0.0081612288620169
31,0.3383947939262473,0.0608302856697245,0.1242749340244772,0.1072075335980462,0.2792307347711998,3,1,0.7314906219151036,0.5836177474402731,0.7888198757763976,0.6573033707865169,0.6761904761904762,0.0052039779677533,0.0921112313092483,0.1403231119742174,-0.0883193211099664,0.1136519928012456,0.136039525075349,0.0874760041885858,0.1811339009287926,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0084882807278132,0.1106325896868163,0.0555587052163938,-0.0019610467112
32,0.4359504132231405,0.0062541194944417,0.1647235524912859,-0.0144623057383355,0.1016742178867902,4,0,0.5962671905697446,0.5,0.6627218934911243,0.5733333333333334,0.5321100917431193,0.0095579037575071,-0.0315366920982369,0.0696927602737675,-0.1302129994134418,0.1907218791130911,0.1321144993100113,0.1491744491643327,0.1819329314242653,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0667148435842674,-0.0226063523930201,-0.086546286792126,-0.0555121480589275
33,0.4193548387096774,0.1441190662032974,0.1890097584359702,0.0905107271693778,0.2158518829689364,3,0,0.5613186813186813,0.5509554140127388,0.6171428571428571,0.6197916666666666,0.4464285714285714,0.0203390533321355,0.2546048963303081,0.1312006007956857,0.1519235731774069,0.2219655919804931,0.1567608838293823,0.1859492526198202,0.0797366527830368,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0487425904911714,0.0909686888689572,-0.0518519338524744,0.0442971636724554
34,0.4669421487603306,0.2230994521717563,0.1823434688832341,0.1280371916054065,0.2248682313630976,5,0,0.4885764499121265,0.4370860927152318,0.68,0.5349462365591398,0.5267857142857143,0.1448751529057272,0.2761176033750488,0.2741199425926822,0.1511635905365279,0.2155939364979141,0.1464504556258407,0.1806013874550461,0.1324819059107358,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.035282769153482,0.181718349785511,0.0534361998350288,0.1141472994184618
35,0.4431137724550898,0.1280078505593312,0.1788355345241599,0.1292440115300359,0.3073129771452857,2,1,0.5288288288288289,0.4890282131661442,0.6628571428571428,0.5498652291105122,0.5769230769230769,0.0880667878394162,0.138158476088178,0.0839294065069306,0.1794000931322668,0.2059727411430788,0.1476205811931241,0.2016304077591295,-0.0295326278659611,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0455416496442134,0.0455567869226825,-0.0016540432425242,0.069578570915585
36,0.5150300601202404,0.0814168475096408,0.1777344982222274,0.0283243830251737,0.1136934003900902,0,0,0.4773609314359637,0.3968253968253968,0.6214689265536724,0.4754098360655737,0.5112781954887218,0.0938720222257546,0.0300890295294561,0.0832383071752237,0.0537482402212162,0.1707784451824993,0.1866224025083949,0.1945540585666169,-0.049639092149324,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0028835101745871,-0.0875815665530722,-0.0488129211734906,-0.0985871245978255
37,0.3876739562624254,0.1567036011165269,0.1580705352219763,0.0620269075160333,0.1690251610870698,5,0,0.5114861697140178,0.5587301587301587,0.6906077348066298,0.6270270270270271,0.5714285714285714,0.0452186292735855,0.2519728934414132,0.0654770543503551,0.285259046524028,0.1508932381204265,0.1652802464683226,0.1528137742281622,0.0847436248971757,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.021814945568393,0.0728484496830877,-0.0349098419473415,0.0624008060608415
38,0.547945205479452,0.2531372546815191,0.2529672897088414,0.197751168957353,0.32342502535337,2,0,0.3137485311398355,0.3738317757009345,0.5683060109289617,0.4297082228116711,0.5149253731343284,0.1593882388715731,0.3238256077172604,0.165548237581521,0.3965767013418302,0.3891029752387364,0.1095125747204149,0.3075918072452862,-0.0326792659212444,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1022489547836833,0.1819324304213862,0.0508275976038438,0.2394094302501825
39,0.3812260536398467,0.567552707810322,0.0929486602601651,0.2019469810267763,0.4652561416689749,5,0,0.4643382352941176,0.6352583586626139,0.5752688172043011,0.6185567010309279,0.6194029850746269,0.2007850888408192,0.9561761928525586,0.3957078124172121,0.904468139301525,0.1205343181058868,0.072574233720055,0.1366163247548397,-0.0776911196911198,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.1480532937814193,0.1298221559884005,-0.0435602788681753,0.159957924483117
40,0.222634508348794,0.1452920202230708,0.0781653547805772,0.1696263719294854,0.2676314166649418,1,1,0.7288801571709234,0.7051671732522796,0.8866995073891626,0.7518796992481203,0.85,0.0846112911808815,0.1798161666999469,0.1271231147386148,0.1612622298632741,0.0823133334105679,0.0735771687296398,0.075707868438925,0.1154140127388535,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,0.1600669276589689,0.0831115070330401,0.1210205177102806,0.097119802927596
41,0.4293680297397769,0.1461365900433463,0.1469035633829047,0.1248911525009959,0.1611831068826119,5,0,0.5335218093699515,0.4542682926829268,0.7438423645320197,0.5477386934673367,0.6357142857142857,0.1438385039081668,0.1103852410041637,0.112126259240574,0.1861749027301429,0.1732360064562349,0.1142653094786485,0.1622949383392077,0.055057803468208,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.1163215496910572,0.0028153155960568,0.0099429731307932,0.0919025973059975
42,0.3943396226415094,0.3108339905957225,0.1788021499906655,0.2344750816743375,0.3581244110331256,6,0,0.549792531120332,0.5375,0.6995073891625616,0.6153846153846154,0.5785714285714286,0.1830238360159506,0.4205664322119281,0.2145471801995435,0.4795773946227581,0.2562932677218568,0.1011544486252215,0.225305081572744,-0.0361158675799087,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1705927838357614,0.2913807093722911,0.1455579090401489,0.355155749894418
43,0.3181818181818182,0.1231780579258279,0.1732365189121576,0.2780252567659219,0.3695403538405201,4,0,0.6295032233598786,0.6446540880503144,0.729064039408867,0.6932989690721649,0.65,0.0846112911808815,0.1318374116498422,0.0622288874913325,0.1989920537415703,0.1491079393398751,0.2010571235202343,0.1524476153025111,0.0156024844720496,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2120412026300996,0.2181969147798159,0.1964297994708105,0.2901006839361248
44,0.3909090909090909,0.4529443225765112,0.1105758299804511,0.5268149011193963,0.7061031630509844,4,0,0.5951519536903039,0.5420289855072464,0.7192118226600985,0.5975609756097561,0.6428571428571429,0.4519305859831234,0.4053372038192928,0.3981031627009084,0.5892033272481918,0.1169056971872907,0.1027071000245201,0.1081254927941305,-0.057050127050127,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.4003199677025056,0.2776520881374585,0.2748997101916802,0.4688119638556214
45,0.3396880415944541,0.2818954013027646,0.1495062240048365,0.3487968175665391,0.5259410004468373,6,0,0.6800360522757999,0.6307277628032345,0.7135922330097088,0.6796338672768879,0.6,0.2531704181842057,0.2733791628614292,0.2627168036195176,0.3282428809470311,0.1500813023081968,0.1488252600723338,0.1356305794007599,0.0494657811146405,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2055883894224464,0.2021070470749206,0.1581401060909453,0.2722953530545503
46,0.3937823834196891,0.6084793133796071,0.1367588631203093,0.4925456505009546,0.6427916601055853,1,0,0.6176242236024845,0.5363881401617251,0.7307692307692307,0.5785876993166287,0.6928571428571428,0.2698259120783431,0.9618998761221272,0.3636173060487318,1.0641532905414055,0.1824873848131137,0.1011466274590886,0.1776705224098483,0.0912509038322487,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2018048591718377,0.5989768818465723,0.1741842368843746,0.7041472178939924
47,0.40625,0.4322832533972131,0.2003091153815836,0.3979275650274962,0.6221195183669554,2,0,0.5268382352941177,0.5363881401617251,0.697560975609756,0.5678160919540229,0.6737588652482269,0.3226950109539245,0.5160093829201097,0.3070853807151036,0.670279676113158,0.2412126755579944,0.1573689544592817,0.2327166755144199,0.0125698948781033,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.2761798315959529,0.2602871057687178,0.1436044161037797,0.4517488143560573
48,0.3707664884135472,0.3487189796766671,0.1325392457143787,0.3325995220771625,0.5912872612260979,3,0,0.5296540362438221,0.5726256983240223,0.729064039408867,0.6033254156769596,0.7071428571428572,0.1884144108032648,0.4962761799137348,0.2392194263414814,0.5453903071572191,0.2144418152212989,0.0542686920727442,0.18257376039146,-0.0618182140200488,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1558381929679656,0.2660418445556851,0.0988416302142727,0.3476364341331718
49,0.2344322344322344,0.1124500742058352,0.034938771535944,0.2296613305713949,0.4904081870655358,3,0,0.7300683371298405,0.7376093294460642,0.812807881773399,0.7512315270935961,0.8071428571428572,0.1736248851047362,0.0014589715664083,0.0665828132810863,0.1632536928777997,0.04800211989165,0.0165185271511009,0.0423320237755975,0.0007420573205954,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1890090880066219,-0.128567029139467,0.0064477957544629,0.0667915913268005
50,0.2854477611940298,0.4334976003833094,0.0789554116079807,0.3595136186866799,0.6396845029959686,2,0,0.6873239436619718,0.6802325581395349,0.7760416666666666,0.7171717171717171,0.7071428571428572,0.1620835262652301,0.7118948591403365,0.2156529391302746,0.8114667748346112,0.0409606531940914,0.1099887627809159,0.0435299627120846,0.0537324483022721,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1670572368023408,0.3901177064174562,0.0859271619822131,0.5189570468513001
51,0.25,0.1583262053963962,0.0748579790226593,0.2413727949316731,0.5516752629331463,1,0,0.708150744960561,0.6967930029154519,0.8465608465608465,0.7091836734693877,0.8642857142857143,0.0119767514184814,0.2954905815452461,-0.030654862690081,0.4346433688700606,0.1318747222865232,0.0212680213214499,0.1301397456240917,-0.012579802669762,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.0466255303925211,0.1153389606265214,-0.1037145614911337,0.2926240521694502
52,0.2734082397003745,0.1654839691173726,0.0472679457488641,0.2041738093093709,0.4786505128759365,4,0,0.7524967433782024,0.672463768115942,0.8253968253968254,0.6979695431472082,0.8071428571428572,0.0354050187633469,0.2828308239369794,0.0489597803225591,0.3340442624228814,0.0591280202910159,0.0357500530235891,0.0510498040774604,0.0220223700120919,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.0562414769013186,0.1484789928201141,-0.0076469068391406,0.2336571395499641
