period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.3031496062992126,0.0950473313772538,0.2260637745573612,-0.6016261713888743,-1.0900808994802489,6,0,0.5651981076286221,0.6304347826086957,0.8044692737430168,0.6467532467532467,0.8536585365853658,-0.0062517155513877,0.1583834421574471,0.1007402211268145,0.1003472496381331,0.2212048037398244,0.2286700143641973,0.2491874949615463,-0.0228363240891789,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0840500396671209,-0.4755022732271177,-0.2691882157094307,-0.4562288908138878
1,0.3333333333333333,-0.0055980746542804,0.192249985685299,-0.3489391613988867,-0.6934287864719698,5,0,0.6345893195988073,0.6956521739130435,0.6,0.6467532467532467,0.7310924369747899,-0.0073730564059279,-0.0044882869093441,0.0982972999794233,-0.0773900262566069,0.0954295539044994,0.2526104723186369,0.1580555055032043,-0.0523602603369066,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0357619242420526,-0.0975988715741885,0.0119129299502316,-0.1493930058820289
2,0.0694444444444444,-0.0134525117840023,0.2327623751738865,-0.3631673130891569,-0.7577632078222053,0,0,0.932972241029113,0.922360248447205,0.9428571428571428,0.935064935064935,0.9159663865546218,-0.069767665383559,0.0217579163012455,0.0150777894174737,-0.0343208441821,0.2337180365409119,0.2322183819597462,0.2737010778752834,-0.0763946519133241,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0490209590756725,-0.1964574935006681,-0.0393016331918506,-0.239189221154487
3,0.2472527472527472,-0.3149526752578801,0.1023956022403059,-0.3389749041922219,-0.4870898302743445,3,0,0.5826754385964912,0.7201166180758017,0.8010204081632653,0.7635467980295566,0.7214285714285714,-0.2065912735812975,-0.3827044453778873,-0.1760507544501413,-0.4407082790679864,0.2043026296232689,0.0205012430398065,0.1677874974953748,0.0446168586500161,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0887819717658952,-0.5669294574904773,-0.0253045708535209,-0.6723564717880676
4,0.2189239332096475,-0.3414717692510344,0.0366680209300151,-0.2689073172699267,-0.2065621688613758,7,0,0.7843465045592705,0.7685714285714286,0.7967032967032966,0.7869674185463659,0.7642857142857142,-0.1518458111471373,-0.4600333061402141,-0.13748463863149,-0.5144298187219627,0.0483607387401523,0.0251846514227919,0.0736279737225518,-0.2541360866324695,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0058529724531422,-0.38294075830077,0.1233086973562263,-0.4944586394016789
5,0.1792975970425138,-0.1071056988532973,0.0974979403820796,-0.1394023604485686,-0.1208567898835527,5,0,0.841170163884209,0.7714285714285715,0.907608695652174,0.8154613466334164,0.8357142857142857,0.1266271757116289,-0.2532445983322383,0.1567672159661636,-0.2984374004307313,0.0644879672488875,0.1286361080687263,0.0634330076563368,-0.0028345005528935,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2281900764238979,-0.1551201243942322,0.332342163841881,-0.2325719290862015
6,0.0695970695970696,-0.0526428264558769,-0.0039206242384967,-0.0818144187979363,-0.1213347155432512,6,0,0.94159847550723,0.9342857142857144,0.9206349206349206,0.9433497536945812,0.8928571428571429,0.2369991541085168,-0.233738277240759,0.3114121341735593,-0.3074038665428663,-0.0122072535307829,0.0044434179359742,0.009013629051091,-0.1347377645948496,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.2734791587365174,-0.1217166791466487,0.3935811133824227,-0.2090336523717951
7,0.0656934306569343,-0.0190532476815489,-0.0024514091864816,-0.1259423011180944,-0.5801534926198991,6,0,0.9304548450889916,0.9342857142857144,0.9319371727748692,0.9387254901960784,0.9214285714285714,0.2134339758109157,-0.1644133175790588,0.3135376758112279,-0.2489840487839093,0.0087529280526212,-0.0126245919254657,0.0072696339924969,-0.0908735239721155,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.2197646891743508,-0.1030005742247582,0.3236092931526767,-0.1802612971339073
8,0.1081081081081081,0.0070158332593934,0.047496256773805,-0.1673322257136011,-0.271835384518534,1,0,0.884624145785877,0.8942857142857142,0.8838383838383839,0.9055690072639224,0.852112676056338,0.1722877748296303,-0.0963186236533559,0.2923152989418627,-0.18795878214123,0.0012141413020837,0.0850348624792751,0.015160727816919,-0.2016706827309237,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.1566540624318989,-0.0647438789177287,0.2301634064600451,-0.1219652706613688
9,0.1821428571428571,-0.0160309545381237,0.1461368740770761,-0.1825162522955047,-0.3107571456814842,6,0,0.8206412825651302,0.7971428571428572,0.8472906403940886,0.8184019370460048,0.8163265306122449,0.1789897888298912,-0.1379655213568372,0.2787731057289063,-0.2197554367654065,0.0350413721765137,0.2411378167446263,0.0472513319285465,-0.0773687281213535,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.166625188282378,-0.1473272333592171,0.2386955321588529,-0.2167462780835479
10,0.236983842010772,-0.0011472300287699,0.1736516120062436,-0.1482842510539525,-0.2360200053698336,5,0,0.8021483021483021,0.7262247838616714,0.8177339901477833,0.7853658536585366,0.7006802721088435,0.1784491423464522,-0.1134378791647967,0.2816765775844123,-0.1952145564419941,0.053390457500649,0.2735993739914117,0.0516066089919307,-0.1067688102690854,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1213237395434322,-0.0547646149684836,0.1926813961668519,-0.098464413120543
11,0.2780748663101604,-0.0517833044534169,0.1679811749079621,-0.1860210203042169,-0.2432741841287841,3,1,0.7448215622660345,0.7150997150997151,0.7241379310344828,0.751207729468599,0.6394557823129252,0.0767275076845889,-0.1321332710208138,0.1527624271999485,-0.1970721269427946,0.0332301231148082,0.2725087715489667,0.0511349721804417,-0.3746099789177793,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0630352489890223,-0.1136119126432457,0.0679980204421249,-0.1107138525440282
12,0.1606837606837607,0.0967568386613232,0.1694453777770007,-0.1020566382361775,-0.2049720025654351,4,0,0.8510206383218676,0.8301886792452831,0.8502415458937198,0.863013698630137,0.7687074829931972,0.2761860121859315,-0.0154292712391847,0.3857209897306803,-0.0920407910280534,0.0332591359334422,0.2798141795684578,0.0257282081233502,-0.0986297539149888,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1999132648441569,-0.0064989315339679,0.2294819426647867,-0.0173399396735391
13,0.1178451178451178,0.1450607919682887,0.1371459121441805,-0.1339995067143652,-0.2020716227295466,3,0,0.8796306124615221,0.9124668435013262,0.8238095238095238,0.9284116331096196,0.7414965986394558,0.2738662382931014,0.0645266086282668,0.4195244105091102,-0.0291150272967691,-0.0063355033456649,0.2444976281047704,0.0059037046017941,-0.1229451080773606,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.2047845944697944,-0.099109598833084,0.23647187586095,-0.1367414368017205
14,0.1576271186440678,-0.0495057229024723,0.1749812089720356,-0.3108067768976162,-0.3718484475005094,5,0,0.8476528986395392,0.8386243386243386,0.8439024390243902,0.8549107142857143,0.8028169014084507,0.0924663275358142,-0.1382721801089741,0.2057457825769742,-0.2293472358767241,0.0450150781109819,0.2779994589949963,0.0597416522587307,-0.1904270986745213,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0171260562164309,-0.2326714336985119,-0.0149379601806791,-0.2663635269947901
15,0.1792763157894736,0.0509034990731062,0.1105055205388047,-0.1517055447759178,-0.6265780378060194,2,1,0.803235747303544,0.7939698492462312,0.8669950738916257,0.8191964285714286,0.825,0.0290905453104604,0.0645418076045508,0.1440319876895996,-0.0080332939091058,0.1016662117981988,0.1158481518070305,0.0893612467546129,-0.0262908452605995,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0134345928847423,-0.0280598815609446,0.0584485379401447,-0.1178548161257875
16,0.1245954692556634,0.1484813626088112,0.1680431555734895,-0.151291778656489,-0.7455227483920486,0,0,0.8483470157532726,0.8793103448275862,0.8634146341463415,0.9133333333333332,0.7738095238095238,0.2725416544086757,0.0709140347503917,0.3844795052131536,0.0010158120640042,0.0196962384883623,0.2782584726638486,0.0287611152228408,-0.0411969491942428,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.1815531423575082,-0.0467565613321366,0.2524282768644392,-0.1513195527550375
17,0.1554487179487179,0.3347702040679748,0.2395587590477577,0.0811913548491761,0.0033410186129979,5,0,0.8319097332067911,0.8448275862068966,0.8388625592417062,0.8788546255506607,0.7529411764705882,0.3476344473667832,0.3267269779628899,0.4071896611091677,0.317523897961064,0.0263178471415608,0.3749863355119953,0.0435825252914174,-0.1425995819119727,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.2806008725248046,0.1476025342045644,0.306802764811471,0.0946656574978775
18,0.0609951845906902,0.121853667088558,0.1022309257080738,-0.1682698158097814,-0.2699664897585344,2,0,0.9223838471558836,0.9630541871921182,0.8904761904761904,0.9692307692307692,0.8571428571428571,0.1692581521279886,0.0922145361493452,0.2764503282445016,0.027633482353256,0.0115883753189594,0.1629018488748984,-0.0063408570863583,-0.1936885813148789,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.1121188680400988,-0.0496786411465289,0.1617296882668244,-0.1295337887383916
