period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1009852216748768,0.2922864944811022,0.0486431758661943,-0.0972689251610472,-0.0136167028516004,4,0,0.9179016004742144,0.8938775510204081,0.906832298136646,0.8952380952380953,0.912087912087912,0.2640707009959346,0.2867191945581994,0.6242298026418359,0.1983526382047007,0.0384864046458044,0.0527824596131308,0.0449906049030937,0.0134356674715419,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,-0.2156786269767021,-0.1341628085653974,-0.0595259965335918,-0.1821785052953166
1,0.1280788177339901,0.4628099382511608,0.0447978948905029,0.064858062550006,0.1136378818682856,2,0,0.8984830805134189,0.9224489795918368,0.7950310559006211,0.8888888888888888,0.8131868131868132,0.2917567829308523,0.5142182958559842,0.9456595381269732,0.3509587140546773,0.0358457255844425,0.0479660212201101,0.0258072843582903,0.0449668665194067,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,0.0031549455890754,0.1530092678876829,0.4419117313169162,0.0750284679754383
2,0.3503649635036496,0.4050814139979827,-0.0648130713450915,0.2015724619576633,0.2403900474067464,4,1,0.6367946894262684,0.748,0.4968944099378882,0.64375,0.6703296703296703,0.2404652394244922,0.4545910313009115,0.805739136047385,0.3179356205002336,-0.0090286905271055,-0.084548122332003,-0.0772002060640993,-0.0904714142427282,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.1100936374043179,0.295165962069641,0.5755970886059572,0.1964827251057788
3,0.0118203309692671,0.3932251163424764,-0.007713477008725,0.0502919391081524,0.2122992472092881,4,0,0.991117690599556,0.9884169884169884,0.9878048780487804,0.9878419452887538,0.9893617021276596,0.2606756698101899,0.4295906001334373,0.7766577918280444,0.311359751491729,0.0076836227268645,-0.0133461242426557,-0.0018443474067091,-0.0319532908704883,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,0.0502177416637633,0.2005633850230935,0.4330194606937599,0.1305164177738541
4,0.0585480093676815,0.4955798744822707,0.0476721043010728,0.1250992580545938,-0.1262481826862485,3,0,0.9579354838709676,0.942084942084942,0.9404761904761904,0.945288753799392,0.9285714285714286,0.2536399513633079,0.5759569933046396,0.792020127314071,0.5093720758387128,0.0041010058097856,0.0620504497573377,0.0022571081296729,0.0155671570953962,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.1595029675012889,0.4363860346500399,0.6374429768567398,0.3922566120907247
5,0.0691244239631336,0.5741013209252692,0.0083905218337466,0.2787864938303218,-0.0011691333899792,5,1,0.9255068363979256,0.9511278195488722,0.8988095238095238,0.9285714285714286,0.9387755102040816,0.1987494660726746,0.708773715476607,0.8585126439824243,0.6284932155256653,0.0073801562400592,0.0086845604448711,-0.003131942866148,0.014591109602986,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.205588642759768,0.5781534189794355,0.8035035011126973,0.5223195265657241
6,0.1981566820276497,0.6649701525884584,0.0496664111834671,0.2625513030629457,-0.0029799443936274,3,0,0.8433003597122302,0.8007518796992481,0.8035714285714286,0.7946428571428571,0.826530612244898,0.2518561350249954,0.8140933203428334,1.0228870647304833,0.7139548810304344,0.0637360776780588,0.0456386793888425,0.0801225380689875,0.042072907012666,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.2136287532953099,0.5653611020227328,0.8989415852779654,0.4808128255064301
7,0.0253456221198156,0.6199466952560245,-0.0003799092621733,0.2513390455733332,0.0910870369974534,5,0,0.9698581560283688,0.981203007518797,0.9642857142857144,0.9761904761904762,0.9693877551020408,0.2953862310251419,0.7329359677313734,0.9455961171140452,0.6691218946713277,0.0013201180168253,-0.0009070840032046,-0.0043583206931645,0.0091074681238615,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.2401537947465223,0.5692032793932993,0.8392179793943197,0.5116064340143994
8,0.0468384074941452,0.6050501031458152,-0.0211617654487544,0.2708028819016105,0.027756300916942,5,0,0.9716373012462398,0.9511278195488722,0.9565217391304348,0.9523809523809524,0.956043956043956,0.4127070769661889,0.6633892314062776,1.030724778011737,0.5879492075249092,0.0051082836571519,-0.0304172905330558,0.0024221471321479,0.0129296995973985,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.3843182091300641,0.5702786467414331,0.9443404079825454,0.5159462278994871
9,0.0046838407494145,0.5382227951818297,0.0,0.1979005825614153,-0.0397071072480608,0,0,0.994976076555024,0.9962406015037594,0.9937888198757764,0.9940476190476192,1.0,0.2192448896177334,0.6499884930237636,0.7894961315590512,0.5972156945972354,0.0,0.0,0.0,0.0,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.2399915959256198,0.43177308322185,0.7351167089497269,0.3923473176248484
10,0.0022321428571428,0.6847860324716121,0.0,0.222148902379337,-0.002092196386111,3,0,0.9957164275005356,0.9963369963369964,1.0,0.9970845481049564,1.0,0.1401139298287432,0.8882200676656736,0.979856308857443,0.7798590515371838,0.0,0.0,0.0,0.0,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.1119325543295393,0.5574143767325521,0.8881471130793099,0.4911640178674719
11,0.0483516483516483,-0.1690188882837684,-0.0049882415893627,-0.0615246372246168,-0.1524778989725459,4,0,0.9707509881422924,0.9487179487179488,0.956043956043956,0.9607843137254902,0.9183673469387756,-0.1574891733373355,-0.184908573579169,-0.2254620488391036,-0.226377452956744,-0.0054503779770426,-0.0047900791803733,0.0104369361869288,-0.0210088865656037,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.0815005823722468,0.0510523860168723,-0.11638148931791,0.0306088487847238
12,0.1296703296703296,-0.0056319928788353,0.0550465858584835,-0.0177496586860074,0.0523724131568951,3,0,0.8647936786654961,0.8791208791208791,0.8571428571428571,0.8991596638655462,0.7653061224489796,-0.0889465523561336,0.0156398519100026,-0.1539490766194876,0.0615461979942612,-0.0108922056712078,0.0795839014290763,0.0142708489534761,0.1294806048652202,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0288627494592686,-0.1685851602025873,-0.0032028930228672,-0.17010199472582
13,0.2012987012987013,-0.4772151639766865,0.003392051793442,0.0749749786820481,0.0551172596713775,6,3,0.6434519303557911,0.8142857142857143,0.7747252747252747,0.8214285714285714,0.7142857142857143,-0.5758017312491495,-0.443304798601806,-1.0124192793671,-0.3787308624129433,0.1111576002168667,-0.0306733330589436,0.0270192339363772,-0.0250885739592559,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.1295043258618399,-0.1912678977784793,-0.3639048046909463,-0.1954317953102281
14,0.2662337662337662,-0.1286087692229079,0.0464216806226782,-0.0503834205303706,-0.0751082377890696,7,0,0.6361043194784026,0.7392857142857143,0.7252747252747253,0.7472527472527473,0.6836734693877551,-0.2341577119496805,-0.0964695083601995,-0.4438243695001335,-0.0137104777706622,0.1064330121341749,0.0253202580198857,0.1006759245721416,-0.0086766449318317,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0764589283494009,-0.0193769605207554,-0.1830310335124171,0.0062607015496215
15,0.2537960954446854,0.1168433352028744,0.1404768214718605,0.0887582301180669,0.0945290666324798,5,0,0.6847345132743363,0.7383512544802867,0.7582417582417582,0.7520661157024794,0.7244897959183674,-0.1064661656388807,0.1945538832257097,-0.1416848977548904,0.3021494552701135,0.1841873425743227,0.1269132773631781,0.1640416259629304,0.1455495922125756,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0049032649266116,0.2926783571637157,0.0338900501208269,0.3680149266146432
16,0.2351648351648351,0.0401982206144928,0.0759243455899123,0.0133578903568997,-0.0267457186204064,6,0,0.8409542743538767,0.73992673992674,0.8021978021978022,0.7535014005602241,0.8061224489795918,0.0619408681742598,0.0172754464252965,0.1105342088394549,-0.004164768354565,0.1215426128722018,0.0561690969402266,0.1045594919407007,-0.0327632669983416,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0984208728022604,0.1292970445194067,0.1927031880483183,0.0942054458165061
17,0.6637362637362637,0.2944100335328258,0.2835009305705256,0.1920278988037069,0.0803579762416246,6,0,0.2973537604456824,0.2893772893772894,0.4065934065934066,0.2745098039215686,0.5612244897959183,0.3104219081547058,0.2704668894551782,0.587652014414606,0.2245714430938128,0.3238223329050789,0.2662479010866851,0.3832477716425133,0.0502835577315381,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.3167526215181409,0.3318796328094788,0.5977236317560549,0.2932941947438148
18,0.210989010989011,0.3962948057123794,0.0717755345009714,0.2268453851735699,0.1261257076355696,1,0,0.7984311861183742,0.8168498168498168,0.7472527472527473,0.8028169014084507,0.74,0.4405565282192194,0.3592706930503388,0.8866952562527366,0.2516331107435841,-0.0061561036984874,0.1060381174251786,0.0651726789088603,-0.0861797362942401,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.424922815821488,0.390845437785966,0.824543363770919,0.3176266222234452
19,0.4704595185995623,0.3302261574595201,0.1497335313275301,0.1683794387479779,0.1213091345921036,6,0,0.6250311022642449,0.4871794871794871,0.592391304347826,0.5113636363636364,0.5904761904761905,0.3493542215568393,0.3045115801459341,0.6752611594356633,0.2445807741105608,0.1874625889596853,0.1335439382240429,0.1876460181887098,0.0459224069675375,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.3369896210093261,0.2951498681435541,0.63518358586561,0.2475899327924194
20,0.4357298474945534,0.2879029926038783,0.1274172341983962,0.144744881404281,0.0765670678032763,5,0,0.6748403575989783,0.4481481481481481,0.7301587301587301,0.5254237288135594,0.6952380952380952,0.4938793102940758,0.1852417314911349,0.7182050526049205,0.133162399397049,0.175673655588417,0.1021855852942094,0.1328490435353094,0.1457374369180467,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.4367539074910558,0.2439149956874479,0.6292098711873602,0.2299125427185
21,0.2311015118790496,0.2530658595554328,0.0476582231152468,0.1234515217987033,0.064381227608613,3,1,0.8555247923483513,0.7408759124087592,0.8095238095238095,0.7597765363128491,0.8,0.3398288670935867,0.2003248223034952,0.6878657244962296,0.0808154262307589,0.0710601163231875,0.0368218617586108,0.0584869826586851,0.0172631578947368,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.3261366083980201,0.2188461806810632,0.603101317738406,0.1671737006295252
22,0.4347826086956521,0.254568802321504,0.22787848586687,0.0581317076537024,0.0958354869971653,4,0,0.5741046831955923,0.6,0.5129533678756477,0.6058201058201058,0.419047619047619,0.1999833660330647,0.2604448433426923,0.5330881874804352,0.1766104352336747,0.1268375903793652,0.267783779340748,0.1623092943028473,0.1586071958456973,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.1237106186912902,0.2693751830479091,0.3768491404145416,0.2513112865881889
23,0.2576687116564417,0.3387664615446024,0.1064931146491899,0.06246555188124,-0.002440813465967,3,0,0.8001083423618635,0.6723549488054608,0.8469387755102041,0.7265625,0.8,0.0475994504368528,0.4416609359728469,0.4267045761980454,0.4108212135035132,0.1015273117870571,0.1079900517353744,0.0851057228957397,-0.0069610489780177,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0214821933864541,0.278024728511496,0.2436520415498852,0.3031948039985617
24,0.1673553719008264,0.3070011803052542,0.0304614195436212,0.0514992894925424,-0.0458018703169799,5,0,0.8963093145869947,0.8159722222222222,0.8571428571428571,0.8522427440633246,0.7619047619047619,0.1746352716418316,0.344442972386685,0.6577829705107275,0.2080355533624305,0.0602909609612479,0.0196498394137845,0.0361008949061585,-0.0547875512486023,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.0650428878895864,0.2500437187971472,0.4370992277530742,0.1710192622443644
25,0.2331288343558282,0.2097531292562527,0.0677273303631598,0.0099920807716669,-0.1116316170250253,2,1,0.7467376830892144,0.72,0.8412698412698413,0.7439353099730458,0.8389830508474576,0.0694133085329517,0.2518026219564971,0.3895128083418593,0.1719198462402797,0.0350116853442214,0.0793217004095729,0.0447107878733371,-0.0112134025584756,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0268881703377489,0.1592009327910016,0.3039293585924044,0.0620983240235979
