period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0714285714285714,0.088541016214607,0.011040391781062,0.027626096338629,0.1139749147945274,1,0,0.913852318259874,0.9102990033222592,0.956043956043956,0.9203296703296704,0.9523809523809524,0.0007625871211449,0.1753263528579775,0.0404475195650467,0.1366648281331953,0.0037215549696752,0.01949281491895,0.0062444017666664,-0.0230562347188264,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1511216730447154,-0.1257078586500359,-0.2122019532521512,-0.1509061562796316
1,0.0182555780933062,0.0013420899811134,0.0142641269430998,-0.0118926457096498,0.0429373551152511,3,0,0.9810495626822158,0.9835526315789472,0.978021978021978,0.9863760217983653,0.9682539682539684,-0.0170226673321358,-0.0034355319734564,0.0071571714858288,-0.0407535230076294,0.0035243176370525,0.0286322901987802,0.0062256626639805,0.0144930675909878,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1111596511941547,-0.1430064906280561,-0.1474199789715024,-0.1578689867556174
2,0.0643863179074446,0.0919882816723016,0.0005201670637032,0.0272901047055964,0.1262350982775508,3,0,0.898176291793313,0.9415584415584416,0.9230769230769232,0.9407008086253368,0.9206349206349206,0.003954812279426,0.1790173384781439,0.0919031489021026,0.0671849604612232,0.039723673253085,-0.0447576482076305,0.0288586692569208,-0.0331670533642691,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0342725694502594,-0.0697148798419566,-0.0320423305504152,-0.165957095062781
3,0.1267605633802817,0.0859536619183297,0.0460647993057069,0.032924461020382,0.1980582945735636,5,0,0.8572522982635342,0.8733766233766234,0.8681318681318682,0.8814016172506739,0.8492063492063492,0.0486459644953623,0.1043605463285496,0.1106384703667766,0.0228089209715342,0.0252178796820215,0.0729136981154208,0.0210157244794101,0.1988304093567251,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0065864717832572,-0.0593721420095244,0.0042603326470511,-0.134706539685394
4,0.1194331983805668,0.4540071588372185,0.0843583975931478,0.2274484846802835,0.4381069580176391,6,0,0.7550092956000827,0.935064935064935,0.7821229050279329,0.8921832884097035,0.8455284552845529,0.0503180824354144,0.9584379597108988,0.2322850505055624,0.8004487464667496,0.0277362612103016,0.1255457480177459,0.0696363864053944,0.210165220293725,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0274802416803188,0.324552244326334,-0.1376433863306828,0.2438726060147286
5,0.0607287449392712,-0.0169228697024279,0.0068318348676197,-0.0107930914452958,0.0993383517465592,5,0,0.92,0.9455128205128204,0.9257142857142856,0.9546666666666668,0.8907563025210085,-0.0351119432290624,-0.0213972840267248,0.0258924929505028,-0.117137360868303,-0.0132179340711185,0.033644900128813,0.0013042628631227,0.075171996124031,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0635008110651872,-0.1145078686915692,-0.0604918770786888,-0.189140340493725
6,0.095617529880478,0.1496147354603471,0.0343539791003777,0.1095280424626295,0.2284031890147712,0,0,0.882418500975202,0.907936507936508,0.8944444444444445,0.917989417989418,0.8629032258064516,-0.0593196506793612,0.3989173631163283,0.0257784849091356,0.3188790846654326,0.0097210867614454,0.056820302130192,0.0094309850954215,0.059303738317757,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0385729443714747,0.1807019533144147,-0.0286009377001887,0.1140107076930455
7,0.0615079365079365,0.0350765891608425,0.0327187822807528,0.0459170405964103,0.1953616659171144,4,1,0.9032168607875762,0.9428571428571428,0.9285714285714286,0.9523809523809524,0.8968253968253969,-0.0447266213843616,0.1126299045708471,-0.0064477881173217,0.068288389757758,0.043536619326093,0.0201212940602675,0.0386747711771565,0.0586515794436586,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0228509391396747,0.0194151893046089,0.0339970625119313,-0.0029878876511093
8,0.0376984126984126,0.0270724325691058,0.0086369175063256,-0.0385691168090544,0.2051409153871133,5,0,0.9543478260869566,0.9809523809523808,0.9285714285714286,0.984126984126984,0.8968253968253969,-0.1115353336255317,0.1846216492326597,0.0232323053186018,0.0020603685750696,0.0087301072103421,0.0085421204160506,0.0070190926635459,0.0515270708005553,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,-0.0895102640123198,-0.0388737474533577,-0.0700628983419373,-0.0729518323340483
9,0.0724070450097847,-0.064446607941122,0.0136327057977527,-0.0843355955606156,0.2572939218589408,2,0,0.9584764283484234,0.9472049689440992,0.8901098901098901,0.955026455026455,0.849624060150376,-0.1563024912023795,0.0324046765130061,-0.0862154143938951,-0.0704770047390872,0.0107367182718319,0.0168426691169245,0.0071656570101893,0.0423972602739726,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,-0.11244767168268,-0.1239954736564487,-0.1374709194148803,-0.1057854453832667
10,0.1037181996086105,-0.0034916315804089,0.0258226194149491,-0.0885630082343924,0.2476013959283967,2,0,0.8995646766169154,0.922360248447205,0.8461538461538461,0.9391534391534392,0.7744360902255639,-0.1735177054488243,0.1975774169904504,-0.0449065007385186,0.0260255170923703,-0.0172997976825455,0.0661871244663667,-0.0079456111416529,0.13447515699374,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,-0.1785415960254307,-0.0577365135655688,-0.1520384743580217,-0.0995946720767819
11,0.1420233463035019,-0.0270982488082877,0.0048106552838504,-0.1078705197130481,0.2607266612371984,4,0,0.7776460124518233,0.8819875776397516,0.8108108108108109,0.8994708994708994,0.7426470588235294,-0.1865526248451391,0.1603319041811722,-0.1181376659767067,0.0759678680523048,0.03392324690975,-0.0228711669899499,-0.0525417185857245,0.13125661538823,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,-0.1905431989230381,-0.0751537989380561,-0.2099811356023754,-0.0551395321002119
12,0.1698841698841698,-0.0278579374301791,0.0782178936091698,-0.099606423940637,0.24068062812986,3,0,0.8584779706275033,0.8416149068322981,0.8042328042328042,0.8756613756613757,0.7071428571428572,-0.207530104456701,0.1870168106643135,-0.1311383829606113,0.093813830899499,0.0618490617584273,0.0930400083268548,0.0493821323577598,0.2812559874372321,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,-0.2077050233598208,-0.0367112480497302,-0.2157178062443316,-0.0215758464485028
13,0.2355212355212355,-0.0168515353573185,0.0536760415307858,-0.0534371416284892,0.2841197892618056,1,0,0.8163709928415811,0.7422360248447205,0.7936507936507936,0.7883597883597884,0.7,-0.2314717931438097,0.2450981867739339,-0.1386591134228,0.1340922469674829,0.0426910394731542,0.0628725491056503,0.0444911310849221,0.0992161635832522,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,-0.173289741982052,0.0248971836683935,-0.1612497664903655,0.0196172731190633
14,0.2393822393822393,-0.1177892792306877,0.0863108334400522,-0.0931060540760905,0.2562081962974928,3,0,0.7938000696621387,0.7453416149068323,0.7777777777777778,0.7857142857142857,0.6928571428571428,-0.2514520824202133,0.0373475705615958,-0.2363928869116233,0.0190343486238249,0.0755676483234788,0.0968254865803092,0.0627055226080074,0.2056080231996133,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,-0.1525027052340366,-0.0976226361853524,-0.1884182978221597,-0.0501476541493861
15,0.1718146718146718,-0.1411469351634309,0.0685748665935694,-0.0602405578175762,0.2346404296801959,5,0,0.8346094946401225,0.8074534161490683,0.8571428571428571,0.8492063492063492,0.7714285714285715,-0.2670187403884888,0.0041151953684336,-0.2367964753780632,-0.0414788225294691,0.0657338618719027,0.0713877249684789,0.0574218190865714,0.1681246819338422,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.1191511559615047,-0.0572230865525006,-0.1316701326429358,-0.0424246198445407
