period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2352941176470588,-0.0973482941451118,0.1169214626951671,-0.1359815165291463,-0.1505591855567747,3,0,0.7759244372990354,0.8027210884353742,0.6914285714285714,0.7714285714285715,0.746031746031746,-0.1324612797312097,-0.0655861930539252,-0.160290207242116,-0.0473190375710613,0.0785244220794833,0.1632561916185456,0.1169061903993307,0.1697626224566691,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.2265982635932286,-0.2051571517085249,-0.3148673576994473,-0.1644345013190493
1,0.2226890756302521,-0.0635638672231512,0.0900060185796809,-0.0159104144017177,-0.0116343245071883,5,1,0.7776482345103265,0.782312925170068,0.76,0.7657142857142857,0.8095238095238095,-0.1251605210850429,0.0021009878565105,-0.1466795071946194,0.0483721498894004,0.0590727217775145,0.1251056329073341,0.0742174013141456,0.1979648871372268,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1183213443979494,-0.128519308640661,-0.2016886500643464,-0.0578015390705407
2,0.1374207188160676,-0.0215224859614803,0.119373200264185,-0.1111370729362441,-0.124719496240746,4,0,0.7879402544716946,0.8350515463917526,0.9085714285714286,0.8685714285714285,0.8455284552845529,-0.0422186880369838,-0.0096642007231455,-0.0813116431734046,0.0661903044031041,0.1701924208610437,0.0689614851878648,0.1307452518532851,0.0592035745604877,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0845897687562182,-0.138329943283451,-0.1691365893380539,-0.0506947138706383
3,0.1172707889125799,0.0441878974277174,0.0737862202221057,-0.0200691476475665,-0.0107305953321048,3,0,0.8616200578592093,0.89198606271777,0.8628571428571429,0.9085714285714286,0.8067226890756303,-0.0563247967068989,0.1587774036442486,-0.0561240258441292,0.2549955779895161,0.0794357869142352,0.0678062789589249,0.062972299636855,-9.286757741643912e-05,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0945521784365843,-0.0899548146758519,-0.180069505296647,0.0218535224655118
4,0.1215351812366737,-0.0071873754561316,0.1063300949490059,-0.0284939617532867,-0.0342032899044658,5,0,0.812786224583257,0.89198606271777,0.8514285714285714,0.9114285714285716,0.7815126050420168,-0.0711609812414307,0.0607002756642831,-0.0814159397254927,0.1190860834274588,0.1544161543572037,0.051599998835179,0.1185663376011266,0.0601824763227054,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1263934175200502,-0.1030324126737909,-0.1877940774452182,-0.0384293772294694
5,0.2186147186147186,0.0771105608927684,0.0641314037797637,0.0390180222163266,0.0372257525207564,5,0,0.696223870532704,0.7700348432055749,0.7916666666666666,0.78,0.7857142857142857,0.0080783242075009,0.1502772955131418,-0.0256955067724269,0.3123569079639581,0.0794455537737313,0.0466874921328808,0.0830038054894918,0.1735113164018218,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0203105436286238,0.0571667108482973,-0.1120798768016185,0.240353928338536
6,0.126068376068376,0.0903654109677652,0.0282827379010696,-0.0051780012296687,-0.0925242341167587,0,0,0.9185150955021564,0.8600682593856656,0.8928571428571429,0.8623595505617978,0.9107142857142856,0.0001778603868275,0.1908249694020142,0.0473381538272629,0.2083643925628813,0.0513730790648771,0.0030758687403807,0.0444592055608513,0.0122434607645875,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0209245666947139,-0.0273904403998994,-0.0070412687820614,0.0034960155904942
7,0.0681818181818181,0.120405124958668,0.0751908049303182,0.1161806927989891,0.0332861496335564,3,0,0.9318053729100132,0.9383116883116884,0.9171597633136096,0.9519774011299436,0.8769230769230769,0.0809033917030146,0.1545240961563434,0.0747159987503883,0.261510074965925,0.0896396574598962,0.0576084724011164,0.070940628460158,0.1231859564087438,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.0851494320815404,0.1466606631652104,-0.0007262838619378,0.3368103254194642
8,0.1549295774647887,0.043734465767186,0.053446053306587,0.0629497211700535,-0.0705934666677516,5,0,0.9005376344086021,0.8205980066445183,0.8783068783068783,0.8571428571428571,0.8095238095238095,0.0010122328035323,0.0832178895573365,-0.0764905350531323,0.2959121317041684,0.0701919720767888,0.0333323613741067,0.056933767541308,0.1025210084033613,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0303771643063248,0.1061263359310788,-0.09826391487157,0.384664224098234
9,0.1609657947686116,-0.0696249922558784,0.0507246505565701,0.0287722367830887,-0.1862525859441603,7,0,0.8716150399376583,0.8372093023255814,0.8359788359788359,0.8598382749326146,0.7777777777777778,-0.0594797674075638,-0.0971133467946696,-0.1212076817609039,-0.0271579843657016,0.0456185380420361,0.0576379368562847,0.0384882351461576,0.1352845821325648,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0245823588060903,0.0647941235006338,-0.1059289564317225,0.1786991118326123
