period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
21,0.4816414686825054,0.1349756755037677,0.2103022959958371,0.1324919533053017,0.1324919533053017,5,0,0.5277638819409705,0.3205574912891986,0.834319526627219,0.4110787172011662,0.825,0.2488675534398941,-0.0304238326496139,0.2766059402994903,-0.0917530435859453,0.2756750296018831,0.1004955133603681,0.23764476836971,0.1631678921568627,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1917421506368742,0.0282494315466991,0.18761075888193,0.0049970997355057
22,0.3052631578947368,-0.0854293734917608,0.0747564296392683,-0.0962052242348314,-0.0962052242348314,3,1,0.7571656050955414,0.6109215017064846,0.8228571428571428,0.6590257879656161,0.7936507936507936,-0.017066868911766,-0.1881782768819287,0.0093506249641824,-0.3067256929382947,0.0509860912302643,0.1122880003967436,0.0513977658499348,-0.0235699517574086,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0307591276073325,-0.1696569185043606,-0.0754137817936411,-0.2203674185395283
23,0.3695198329853862,0.0976688097500129,0.2779613036881554,0.1479224021199793,0.1479224021199793,4,0,0.6000525210084033,0.515358361774744,0.8044692737430168,0.5835694050991501,0.7619047619047619,0.1374457858356084,0.0294744575281199,0.2334053140550184,-0.131799040627966,0.3037064218019857,0.2408669260147957,0.2761549482068804,0.1708141112618724,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0611730384938338,0.0384047972333366,0.0771662669891248,-0.0570981892734517
24,0.2557651991614256,0.11982094384815,0.0881901233891331,0.0088481940196303,0.0714163535134105,3,0,0.802990113334941,0.6853146853146853,0.8260869565217391,0.7350427350427351,0.7698412698412699,0.0590189080471683,0.1824583976737666,0.1156552582709752,0.1496249580685383,0.1099499166964012,0.062776260618477,0.0935634558372295,0.0434437086092715,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0100627357761386,0.0188221902124157,-0.0673972763771849,0.0419985485635868
25,0.2742616033755274,0.2126123348776599,0.1306265535680162,0.1197972745985861,0.1200711550666998,5,0,0.7504203699255345,0.6724738675958188,0.8,0.7090395480225988,0.775,0.2316019348222897,0.1698167478825934,0.2755451289861206,0.1550133387198154,0.1646862286537744,0.0838647666147549,0.1502225769989642,0.0343392286105853,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1220095510700445,0.0754174942930556,0.0548613862284672,0.1179970476017493
26,0.1092783505154639,-0.0026489356684159,0.0499815313277704,-0.0474920699220627,-0.0944467665117371,2,1,0.8838433695294505,0.8811881188118812,0.9028571428571428,0.8914285714285715,0.8888888888888888,-0.0479035564004111,0.041534903973574,-0.073498372812991,0.1032100144470922,0.0624751748220139,0.0350881162305815,0.058067442729675,0.0542832909245122,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0904286945956138,-0.0510667851919214,-0.1590818225624459,-0.0066115077695895
27,0.2292490118577075,0.170523980248204,0.1197898378503779,0.0338306572230961,0.0747458091104026,2,0,0.7516728624535316,0.8051948051948052,0.7068062827225131,0.78125,0.7467532467532467,0.0918308993607088,0.2557384846479408,0.151722842925547,0.2447372242358773,0.14240276103619,0.0941502550286032,0.1085448856942835,0.0646663235546404,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.034691615272819,0.1138453073520666,0.0370022029478698,0.0875699531442296
28,0.0988372093023255,-0.0448475650260607,0.031002746904796,-0.0234967743118686,-0.0402060150097909,1,1,0.8978987866232613,0.905844155844156,0.8905472636815921,0.9148351648351648,0.868421052631579,-0.1347803449953482,0.0582268503568595,-0.0698038230664273,-0.0365193158825489,0.0119963037005272,0.0512677429186219,0.0075641842200523,0.1034866898148148,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0593247085172607,-0.0384778093100472,-0.0759064200947614,-0.1006617428182269
29,0.068359375,0.0415618949085839,0.0137441140882558,-0.0644028928336085,-0.069026098403965,5,0,0.9362654727416382,0.935064935064935,0.9238578680203046,0.934065934065934,0.9256756756756755,-0.0942134571840702,0.2031329035553593,-0.0023874351167561,0.1148850582634485,0.0133890638882158,0.0140926921832576,0.0203373712901271,0.0064006024096385,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1217304114011797,0.0955629781472524,-0.1045707212265368,0.0206127528393031
30,0.0772200772200772,0.1237050648299123,0.0407395757531964,0.0630893043847414,0.0633172734482734,6,0,0.9225023342670402,0.9025974025974026,0.9507389162561576,0.9175824175824177,0.935064935064935,-0.0940671383822261,0.3909835109914052,-0.0285785006468508,0.4210153750546813,0.0643532555629785,0.0206839705343493,0.0493366990859561,0.0396064344838357,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1064981905624152,0.2617977881517683,-0.0975677718062454,0.2965937303263412
31,0.087378640776699,-0.2037730360718972,0.0428556194061606,-0.0525629778954358,-0.1202556807379884,4,0,0.9331566548881036,0.898360655737705,0.9310344827586208,0.9030470914127424,0.935064935064935,-0.3269335115171187,-0.0550043837348217,-0.3186189456023273,-0.0907206890551571,0.0377699616368286,0.0475792222586788,0.0470655113670643,0.0513727022527267,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1995036000679005,0.031355119395152,-0.1844180336228492,0.0003879411393974
32,0.0363288718929254,-0.2439625482350872,-0.0117841433027528,-0.27943726381809,-0.2873239804175045,4,0,0.9460016488046168,0.9648562300319488,0.9605911330049262,0.9614325068870524,0.96875,-0.3862369608609398,-0.0696705139915484,-0.4108075456606109,-0.0518432216513725,-0.012261274970119,-0.0113736554989655,0.001514163363115,-0.0444919786096256,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.4378475791415576,-0.1973556296733826,-0.5340109981698391,-0.1722345850439428
33,0.1952554744525547,-0.1830768117827357,0.0247176652280092,-0.331139214673428,-0.4103914385735661,1,0,0.834742180896027,0.770392749244713,0.8523809523809524,0.7857142857142857,0.8525641025641025,-0.451889768291984,0.1553238719390359,-0.4339547411559428,0.1817738504238069,0.078741844561468,-0.0087057181888606,0.0508953672189032,-0.0108999108999109,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.5199108211984894,-0.207599122336519,-0.6233878103203,-0.1782322222236062
34,0.0777777777777777,-0.2837412182703535,-0.0487306616946605,-0.4486393898076962,-0.4406736575282181,2,0,0.8135060855908912,0.956656346749226,0.8666666666666667,0.932642487046632,0.8961038961038961,-0.5084054055042695,-0.0014163285689948,-0.4446725933910234,-0.1164580472491346,-0.0164849850647901,-0.0694317035466182,-0.0274105786229633,-0.1126644233710614,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.5549205848622412,-0.2571386057203867,-0.6081535580023473,-0.3349889090062353
35,0.2533333333333333,-0.2667424897804795,0.0376175353580667,-0.4027981586921223,-0.6539365636264535,3,0,0.7260055754679411,0.7045454545454546,0.8,0.7169811320754716,0.8181818181818182,-0.4450493643057721,-0.045123163622741,-0.434247378759631,-0.0815759259515168,0.0875214937738673,-0.0002040789003455,0.0980516914322307,-0.0578310530424421,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.4776255821410712,-0.2753574989807906,-0.5746251748868396,-0.2793297989755641
36,0.1809523809523809,-0.3627427253666408,0.0296472454969482,-0.4028702192429449,-0.5574353359990462,3,0,0.7466467958271237,0.8409090909090909,0.780952380952381,0.8194070080862533,0.8181818181818182,-0.5243861255634797,-0.1614260364075878,-0.5358611775981036,-0.2017875252437672,0.0228375623144321,0.0346838531216128,0.038038989296732,-0.0273822671304003,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.5090019226615939,-0.2914520371134631,-0.595996195124727,-0.2982496267947663
37,0.1619047619047619,-0.2453771154399946,0.0142730253497216,-0.3391211654833637,-0.5553108230981659,2,0,0.8227021597187343,0.814935064935065,0.8666666666666667,0.8301886792452831,0.8571428571428571,-0.5533618573708706,0.1450324130898261,-0.5512292608339927,0.1959865357694983,-0.0201116181116181,0.0317634608821545,0.0019503298655163,-0.0278609946075494,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.5483881468337598,-0.1767447396330541,-0.6809550379820541,-0.0965231922138127
38,0.3561904761904761,-0.3259250526436802,0.1665529923453003,-0.4256410010415314,-0.5831972541370578,1,0,0.6439070649596965,0.5454545454545454,0.7761904761904762,0.5822102425876011,0.7922077922077922,-0.5418026720251863,-0.0544310989507732,-0.5315534057530114,-0.0934068613484071,0.1620157854812174,0.1694201133534791,0.1149808022743025,0.0237849203965154,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.5071538930511466,-0.2345827198694978,-0.6046131045540641,-0.2354261780490175
39,0.3909774436090225,-0.0904442480355864,0.1810133324081521,-0.2330285617568332,-0.2911394015816719,4,0,0.4834878331402086,0.5523809523809524,0.680952380952381,0.5676392572944297,0.7096774193548387,-0.3336275967014864,0.2131563715644306,-0.2494873354980386,0.1425036308761473,0.3083353747208574,0.0898118523130249,0.226871700514716,0.0262733139763405,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.3127911385635146,0.0788045404475653,-0.3060940226597383,0.04211650800323
