period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.334051724137931,0.0353030411568848,0.1088079883428957,-0.049193494157388,0.1456848151452639,2,0,0.6770661157024793,0.6608996539792388,0.6607142857142857,0.621301775147929,0.7857142857142857,0.0863101610821194,-0.0531287913881862,0.1480807388691419,-0.1508850297028476,0.0512823605462489,0.193345408289097,0.0707607528777637,0.0997793553338449,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.2022916762596573,-0.4143378193564875,-0.3556670679409152,-0.4268152757820865
1,0.3947368421052631,-0.0149123150527111,0.0037655019040257,-0.0460416435598838,-0.0101664400939326,4,1,0.5526014210405684,0.5400696864111498,0.7090909090909091,0.5297619047619048,0.8166666666666667,-0.0068336014976416,-0.0472357565530886,-0.0277147302756484,-0.0233750931901957,0.0030965081392182,0.0046587730984336,0.0268320609090197,0.122840627580512,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1372052035178158,-0.206660825784359,-0.2578567777170763,-0.1448279885846504
2,0.3928571428571428,0.0256950563288868,0.006103975511138,0.0228306949928081,0.2373618681352171,4,0,0.6460760606726753,0.5316901408450704,0.7378048780487805,0.5327380952380952,0.8303571428571429,0.0382852982741638,-0.0133131911353082,0.0702009295003171,-0.0618301302767348,-0.0399914274662311,0.0682365987807607,-0.0237225911264625,0.0843844537815126,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.1721726298722627,-0.2423404062456519,-0.2734374016339673,-0.2426734639946097
3,0.3303964757709251,0.0319847265932933,-0.0002640799191554,-0.0291137509633897,0.1791114592785776,1,0,0.6855567805953694,0.6142857142857143,0.7586206896551724,0.6403508771929824,0.7589285714285714,0.033941648262234,0.0064566868992454,0.0604736006003617,-0.031407271493587,-0.0068721872720431,0.0084315834983891,0.0330853929575365,-0.1277400091869545,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.1179426119036263,-0.294577524608768,-0.1921758722168362,-0.318978255906414
4,0.3546255506607929,0.0099910042819118,0.0513486968833646,-0.0032199514509535,0.1637715434317635,3,0,0.6161929782660616,0.5842293906810035,0.7428571428571429,0.6098265895953757,0.7592592592592593,0.0225625087943617,-0.0286429181890558,0.0865049115873491,-0.1261233188512532,-0.0354315696316574,0.1683677625198581,0.0061213327502087,-0.0276445211389128,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0715744750676572,-0.1682138768436555,-0.0680722388699821,-0.2432387825992412
5,0.3385300668151447,-0.1133632802009013,0.0225173544565476,-0.1112749420503176,-0.0285451203125385,5,1,0.6486613433536872,0.572992700729927,0.8,0.6046511627906976,0.8476190476190476,-0.101292694714818,-0.1486037921992621,-0.0615768469179457,-0.2275805309915961,-0.0527877341860491,0.1243379366966971,-0.0019084726688183,-0.062375061850569,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0944535180277245,-0.2792240886964335,-0.1165859897876727,-0.3337542199515373
6,0.3973214285714285,-0.0017513326863402,0.0540261969753114,-0.0191963341442992,0.1743634737178754,4,0,0.5965963566634708,0.5054945054945055,0.7542857142857143,0.5451895043731778,0.7904761904761904,-0.0084548229809675,-0.0154334298387443,0.028110349103026,-0.0710438899298323,-0.0875421589241816,0.2366503861385539,-0.0298117371613989,0.1326740576496674,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0508259037002018,-0.1440991723990498,-0.0597145970616233,-0.1879289082035747
7,0.3147321428571428,0.0860010865363746,0.0661422800691844,0.021302663966893,0.2193047705804796,3,0,0.6651100733822548,0.6593406593406593,0.7257142857142858,0.6384839650145773,0.8380952380952381,0.0036890436016811,0.167210527258917,0.0894414637080904,0.0654502132496847,-0.026485615687958,0.1681695996720359,0.0239338199783153,0.2448045048873778,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0345383381280043,-0.0815216910611836,-0.0345040157444274,-0.1676918422743195
8,0.3772321428571428,-0.0744679426317862,0.0627796980793393,-0.1280533607291017,0.1257271598993359,5,0,0.53515625,0.5421245421245421,0.7485714285714286,0.5685131195335277,0.8,-0.0808897752925846,-0.086888671429402,-0.0209239534964343,-0.18676376169154,-0.0721156551589385,0.236706114101994,-0.0249170650633017,0.102864758698092,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.1361222115712041,-0.250621359767476,-0.1273020912161598,-0.3442792223484682
9,0.3528089887640449,0.1440661788409634,0.0368827551791841,-0.0834030862774344,0.1340026870449051,6,0,0.6387345019238991,0.6007326007326007,0.7209302325581395,0.6064139941690962,0.7843137254901961,0.0035972763479079,0.2984750570770204,0.0926839066747421,0.2103355466923708,0.0201359534077855,0.05346267529676,0.0385908084108774,0.1034028033935817,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0742010477678253,-0.3354106583075444,-0.2772445301615031,-0.3462405937596501
