period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1431578947368421,-0.0966051694608644,0.2200685643997485,-0.1338595734055581,-0.1027084349006943,3,0,0.8441461595824012,0.8327645051194539,0.8914285714285715,0.8398876404494382,0.907563025210084,-0.1815204580773683,-0.0601798945858054,-0.2765881997100511,0.0191121375468643,0.0363802288822996,0.3466484895573158,0.0408174443390669,-0.0379869600651996,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.2756574419393872,-0.1997508532404051,-0.4311653501673824,-0.0980033262011237
1,0.2233820459290187,-0.0916774202286895,0.0017580872936801,-0.044424323166154,0.1092269078949857,5,1,0.7782805429864253,0.7878787878787878,0.7485714285714286,0.7915492957746478,0.7338709677419355,-0.0943793740026491,-0.1204722241130101,-0.1577404854034772,-0.0893597990028987,0.0340377959021285,-0.024541353270579,-0.002126684015187,0.0416890459363957,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0875401973155556,-0.2510925206101816,-0.2127496282732042,-0.1955334879628398
2,0.1155462184873949,-0.2086578774977432,0.0067935975956122,-0.3004440629652052,-0.2314217645627576,4,0,0.8864767073722297,0.8707482993197279,0.9028571428571428,0.876750700280112,0.907563025210084,-0.2678793062088674,-0.1887472364145019,-0.3335349763764745,-0.1737933103073083,0.022936513589694,-0.0047337300853534,0.0212607889644396,-0.0200484883057615,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.3102503869281018,-0.3174129789748074,-0.4213599225411238,-0.2906783285810508
3,0.315126050420168,-0.1721580421286395,0.0721676258772468,-0.2400330448002185,-0.1816430020738338,3,0,0.6984062116877809,0.6564625850340136,0.72,0.6834733893557423,0.6890756302521008,-0.2588053692675142,-0.131789332439488,-0.3410965904942687,-0.084707958170674,0.0240715587438099,0.1046566652745505,0.0545694652369209,0.0654693998811646,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.2970327509971996,-0.3805215507595886,-0.4650420699467865,-0.3178500136946782
4,0.3381742738589212,-0.1772644459877748,0.0797277205326549,-0.201332298255407,-0.0889558418731306,5,0,0.681438127090301,0.6533333333333333,0.6628571428571428,0.699438202247191,0.5555555555555556,-0.1891863703209253,-0.1958491898181083,-0.2235526027597283,-0.2142700292111448,0.0814398426175318,0.0783617591399084,0.0666463823332694,0.1577889245585874,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.2444188065995448,-0.3595818781561823,-0.3299307404794538,-0.371785489868073
5,0.3509513742071881,0.1783533186994341,0.0679947869911987,-0.0528920727903938,0.052448001272583,6,0,0.68448098663926,0.6216216216216216,0.6823529411764706,0.65625,0.628099173553719,-0.0895295111546845,0.3501901457739151,0.0681692549984877,0.2863715490529316,0.0678956749089463,0.0680476701877695,0.0691229462692182,0.0602950268081847,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1673278352704177,-0.2836955696106497,-0.3017591818377575,-0.2702045913990893
6,0.4541577825159915,-0.068303345938159,0.2084441251233334,-0.1091074638667956,-0.136115604677361,5,0,0.5422907488986785,0.4485049833887043,0.7080745341614907,0.5322128851540616,0.5892857142857143,-0.0454635530199521,-0.1181043561310417,-0.0752928169880786,-0.1200597676830761,0.2249965308828,0.1942680305822367,0.1750819159338783,0.3673730862207897,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0738524208560768,-0.2112149407958861,-0.1616771870172702,-0.1920627473084981
7,0.1473684210526315,-0.0769828423365026,0.1107013076827258,-0.1751650729329095,-0.1567927650599523,0,0,0.8808787128712872,0.8241042345276873,0.9006211180124224,0.859504132231405,0.8303571428571429,-0.1636333295090687,-0.03985280595822,-0.1493444862795815,-0.0649950906555371,0.0659239373333253,0.1415642725470224,0.0795069085848168,0.0637370744010088,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1428866232011822,-0.2580682157601336,-0.2037239088889058,-0.2698634676279241
8,0.2325581395348837,-0.2449056050756999,0.2180088509726391,-0.1922038842397101,-0.2456191636206454,5,0,0.7851885924563018,0.70625,0.8624338624338624,0.7545691906005222,0.8045112781954887,-0.2009720585321081,-0.3053831380730791,-0.2875916519780139,-0.3008994509552882,0.2438613993540175,0.1944778629299005,0.1994074692576288,0.4745296011150196,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.1211214636886944,-0.2531063347300289,-0.176977149287965,-0.2660709718181974
9,0.4260700389105058,0.4021652978359549,0.132439327947942,0.4957318407073395,0.6888982927645895,3,0,0.3863636363636363,0.559748427672956,0.582010582010582,0.5695538057742782,0.5864661654135338,-0.0225179653521625,0.6904504310127126,0.1131217472022028,0.7408310673852612,0.1897885590572089,0.1061999157497961,0.3159556361130303,-0.4126538771208631,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0952913364632397,0.5062254189001226,0.2638679307988231,0.50918287466518
10,0.5615079365079365,0.1026557940203452,-0.0580653870233964,0.2886433530901658,0.5139460495226982,7,0,0.1553992046497399,0.3116883116883117,0.6243386243386243,0.3935309973045822,0.5639097744360902,0.073436310349503,0.0882253151330892,0.0512208095620522,0.1344184049839283,0.3099252640320514,-0.3452852041015979,0.2981404445564541,-0.9415086664308456,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2311350939497825,0.1653178629725332,0.3120141455497686,0.154389584304212
11,0.443359375,-0.2820404064165452,0.1430686538194516,-0.2229302274709345,-0.211846762607529,5,0,0.3386581469648562,0.5126582278481012,0.6137566137566137,0.5356200527704486,0.6165413533834586,-0.1490837409651748,-0.4116939073268035,-0.2634466358639535,-0.4080729652893493,0.0854197682981406,0.2090459555944908,0.1332778294505413,0.0026577781424351,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0475208402529057,-0.3135694333887975,-0.0878716879882361,-0.3422074939448195
12,0.2664092664092664,-0.344899971161649,0.0852988895993927,-0.3219975637397989,-0.3402876759253518,6,0,0.6773575873623744,0.6925465838509317,0.7936507936507936,0.7298701298701299,0.7443609022556391,-0.2391973216241303,-0.4508477416322953,-0.3357773860803721,-0.4756924121648406,0.0931321835013513,0.0767118426185912,0.0800946258997102,0.0208916849015317,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2027173169961297,-0.338826143538185,-0.2536084068715086,-0.3773221979937694
13,0.2601941747572815,-0.232487652588851,0.0836708436076234,-0.193900490578676,-0.2484898309882333,1,0,0.701868089973313,0.7460815047021944,0.7195767195767195,0.7591623036649214,0.6842105263157895,-0.1363593696221278,-0.3346877738455991,-0.1990274199772629,-0.3622071231711162,0.0248305163829588,0.144107829809963,0.055344971818713,0.110143581081081,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1519930820198592,-0.3031130291099719,-0.2611793124590805,-0.296213611691255
14,0.1417322834645669,-0.2932625376332399,0.0873406678976491,-0.266712309570959,-0.2860347852552784,6,0,0.8283917340521114,0.8996865203761756,0.7802197802197802,0.887434554973822,0.7698412698412699,-0.2745543862576789,-0.3321333945838577,-0.3219573629261882,-0.3743072774887642,0.0330404323589572,0.1340105821387268,0.0153934169960811,-0.0288367848367848,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.286918986805192,-0.3414951065862376,-0.3620349364962416,-0.3712981188069056
15,0.2745098039215686,-0.209947205960925,0.0575579987430836,-0.1784484444274855,-0.2098184075093294,5,0,0.6791849780263683,0.7034700315457413,0.7526881720430108,0.7473404255319149,0.664179104477612,-0.1594092554156801,-0.2768410528426398,-0.1963365283325858,-0.3145918080965517,0.1096965660008946,0.0096034187572133,0.0957256916477639,-0.0984718484228656,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2165346582187,-0.2181677886463267,-0.2853317097501461,-0.2178416647751006
16,0.3879142300194931,0.0290816481514911,0.2092586429195637,0.0756095158522086,0.0746182440932727,3,1,0.5388127853881278,0.51875,0.7580645161290323,0.5973684210526315,0.6541353383458647,-0.0407701373606315,0.0493075083763371,0.1075939465367807,-0.086501676457676,0.2838058721388067,0.1553359497274807,0.2088214442324601,0.0689028875713659,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.054462396056198,0.0678288667539051,0.0228295397789571,-0.0001434020589096
17,0.4,-0.1824308240736789,0.1015068773160347,-0.2058277650659187,-0.1502272203551762,4,0,0.5529725609756098,0.6036036036036037,0.5783783783783784,0.6225,0.528,-0.1550808831965289,-0.2319139516841374,-0.1227135243379677,-0.3271732090203103,0.0956589721433568,0.106596970584206,0.0723751501440367,-0.0138993238166791,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2313536305383034,-0.2229836119789206,-0.2789525714038612,-0.252472357665796
18,0.5169811320754717,-0.151949592568824,0.2149301419166378,-0.2091584390930136,-0.2078109009174421,3,0,0.3877233877233877,0.4865671641791044,0.4574468085106383,0.491358024691358,0.456,-0.202484381355667,-0.1408435472742054,-0.148468382023175,-0.2332351296685954,0.1477265030906105,0.2642906803798745,0.140952606212116,0.0304069329314242,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.2715660251789739,-0.3044797547355563,-0.3315209166713352,-0.3408615391735469
19,0.4085820895522388,-0.1976270344765293,0.1285042636062359,-0.2978165258025385,-0.2050266021405396,5,0,0.4609071274298056,0.5357142857142857,0.6735751295336787,0.5880893300248139,0.6015037593984962,-0.2006591641548201,-0.2225524884004837,-0.2394059178756557,-0.2437917300570148,0.2213990693544451,0.0529302457182158,0.1700306389315707,-0.0383509781357882,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.3102515479070652,-0.3169517419900214,-0.4600896606333091,-0.2808080211750808
20,0.5200729927007299,0.1979864477597059,0.1717041271675325,0.2008784296678318,0.1721148044485757,2,1,0.3100848256361923,0.4394366197183099,0.5376344086021505,0.4320987654320987,0.6153846153846154,0.1529714536029788,0.1928078840727751,0.1520677103432451,0.2458616985744698,0.2249709118787307,0.1309637828488901,0.1986412018560776,0.0723130699088146,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.110446315407776,0.1002061949072796,0.0664842605937902,0.136040176357788
21,0.3854351687388987,-0.152006514074575,0.1192761128668491,-0.2081670352081664,-0.1693375093757425,0,0,0.4939713639788998,0.5905292479108635,0.6446700507614214,0.5781637717121588,0.70625,-0.1594092554156801,-0.1750272686093197,-0.2085972945066177,-0.1729170011278155,0.1501621688690367,0.0943744916056382,0.1156309689993929,-0.0979429611650485,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2503977674668476,-0.292697864691848,-0.3406485228553321,-0.3252523659468572
22,0.3699825479930192,-0.1342505736156721,0.2044074350499473,-0.2326352919448661,-0.237914003181529,5,0,0.4712108382726503,0.6106442577030813,0.6507177033492823,0.6074074074074074,0.6845238095238095,-0.1285370101899268,-0.1682544333401094,-0.2154694980131206,-0.1263694454076367,0.1801833338703664,0.2244903284750475,0.1521152151812946,0.0123520439292251,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1955705850319053,-0.3473788770984349,-0.3158563943108172,-0.3492276858708231
23,0.2792321116928447,-0.1346036560251063,0.1628101619958291,-0.1943120335706256,-0.1622907861864019,2,0,0.6225919439579685,0.7170868347338936,0.7177033492822966,0.7160493827160493,0.7321428571428571,-0.117220663544676,-0.1778290641616629,-0.1911680347104162,-0.1515869772613391,0.0898931302629318,0.22475985788212,0.0781213851222076,0.0526750861079219,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1743599476325657,-0.319722241457537,-0.3058886746880934,-0.3087542483529867
24,0.2998204667863555,0.2645484464853029,0.0443001996522594,-0.1042271184811544,-0.0893061013308913,5,0,0.5657237936772047,0.6705882352941176,0.7380952380952381,0.6938775510204082,0.7151515151515152,-0.1001157709195965,0.5100293222140478,0.1738754054589639,0.3725354512042361,0.1003849507778574,0.0178538207563358,0.0592729303777769,-0.0721236777868185,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1528475659789963,-0.3163247146501102,-0.2653926858264235,-0.3719747636141718
25,0.434622467771639,-0.1316663748265371,0.1801586454235525,-0.1102984349684093,-0.0623937281645469,1,1,0.3957497995188452,0.5045871559633027,0.645933014354067,0.5145888594164456,0.6807228915662651,-0.173958843959574,-0.1277729028094012,-0.1802167315053348,-0.1560385607912389,0.1539240620490621,0.1998178726113106,0.1723631687341348,0.0152931096681096,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0985032074814866,-0.2244775624763079,-0.1863193285336689,-0.2201809877269169
26,0.4428312159709618,-0.1684037588557789,0.1864696794091924,-0.1935296985345777,-0.2195643017988044,5,0,0.456418383518225,0.4770642201834862,0.663594470046083,0.509090909090909,0.6686746987951807,-0.1574797400890705,-0.2053673720930402,-0.2198614920889872,-0.1981995379697071,0.1442141619212676,0.2219197858163461,0.1365720983081478,-0.078098633392751,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.18499669430618,-0.312937297501147,-0.3220447781987679,-0.2924718433938524
27,0.3120567375886525,-0.108578692732433,0.1674474448371123,-0.1894761087024072,-0.2025913963093921,6,0,0.5809744779582366,0.6558823529411765,0.728110599078341,0.6616161616161617,0.75,-0.1593049572899174,-0.0987981279153116,-0.1827198865236391,-0.1019802029195712,0.1656383534584638,0.1687828008428517,0.1212625364170656,0.0600318471337579,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1717360094701065,-0.2279838507549485,-0.2517091576830337,-0.2264018476479113
28,0.3824057450628366,-0.2508086751906527,0.2125719658587302,-0.0996629210572442,-0.1662259842742539,4,0,0.4825726141078838,0.538235294117647,0.7333333333333333,0.59,0.6878980891719745,-0.238832278183961,-0.2857987109528732,-0.320306323595365,-0.2811909870038672,0.1650954381666127,0.2526087181022026,0.2059144158323037,-0.0974238803328022,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1114023667347428,-0.1994392078228994,-0.1861054116158869,-0.1900823568093126
29,0.3715753424657534,-0.0833669743189515,0.3024050619517038,-0.0142625675019551,0.2404267878535734,4,0,0.4213863060016906,0.6222222222222222,0.6267281105990783,0.5932203389830508,0.7134502923976608,-0.0760750529312987,-0.1203525597963416,-0.1317702520885699,-0.0969140077110176,0.2912459256178314,0.3116793118232762,0.2715152267136428,0.0334687065368567,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1276856712119164,-0.2480376754781758,-0.2549737045977981,-0.2173053711035879
30,0.3947368421052631,-0.1002967075755704,0.1889877129289386,-0.037090884652289,0.256983727822008,6,0,0.4393706830391404,0.5613577023498695,0.6697247706422018,0.5542725173210161,0.7314285714285714,-0.049583328987578,-0.1710634912785675,-0.155550224762461,-0.1108036864454618,0.1754765831151016,0.2012452891726686,0.1906004462004838,-0.040010452051215,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0971653577493373,-0.242335607065076,-0.2601269222910333,-0.1667512143379425
31,0.3295269168026101,0.000871500189203,0.1288999771779674,-0.1211139195685715,0.192277341589663,1,0,0.5657842749901225,0.59375,0.7927927927927928,0.6095890410958904,0.8228571428571428,-0.0796211892072299,0.0304777917222928,-0.1599828951073749,0.1195050025322585,0.0887272278837206,0.1572909117131402,0.1337521439281415,-0.0650534548932718,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1476422421137352,-0.3324452025532621,-0.349415964271732,-0.2405010701151546
