period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0405117270788912,-0.0293112638312939,0.0126991840682574,-0.0655956237261345,-0.2104813228226625,3,0,0.9818481848184818,0.9442508710801394,0.9828571428571428,0.9542857142857144,0.9747899159663864,-0.047012755589583,-0.0011560463396241,-0.0428693327877986,-0.0110612097984702,0.0026936570384567,0.0287517236468158,0.00230211416693,0.0287026406429391,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.1411497394516019,-0.1407270049942238,-0.1974464832451298,-0.1281766735464583
1,0.0042735042735042,-0.1526652909153055,0.0115535378402616,-0.2527440795816729,-0.1998148026449675,0,0,0.995484727755644,1.0,0.988095238095238,0.9971910112359552,0.9910714285714286,-0.2356298214155931,-0.0145611315381745,-0.2069399031291462,-0.0855175527632421,-0.0056472561103425,0.0339890959470047,0.0011226202109377,0.0639526276831976,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.2148831151077066,-0.2327765413400881,-0.2613193257384705,-0.2903859297356291
2,0.2355371900826446,-0.0907209298315327,0.1581750313562464,-0.1038886489021063,-0.1135279494921538,3,0,0.6571578120910756,0.7402597402597403,0.7988165680473372,0.7617728531855956,0.7723577235772358,-0.1726933760737168,0.0456121646233781,-0.1286859318843081,-0.0386558295666687,0.1764068918647684,0.1339178016427645,0.1545476735661984,0.2024241915363208,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,-0.1684473356951909,0.0377487316322451,-0.2041282144966343,0.0366444208868705
3,0.3346938775510204,-0.2538851292224825,0.1143514517673914,-0.1948294007871195,-0.2731731311051776,1,0,0.6139534883720931,0.5680272108843537,0.8042328042328042,0.6226415094339622,0.7983193277310925,-0.3297781291622492,-0.1275042335988702,-0.3262435619925909,-0.1817069113396271,0.1225356527119573,0.1037797260100704,0.1314584717758567,0.0791924095322153,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.3034083782726507,-0.0511361288033107,-0.3457442090946847,-0.0488245393281914
4,0.2214285714285714,-0.3514407619617276,0.07722081980324,-0.19348747911966,-0.2905426555364241,7,0,0.7116173120728929,0.7222222222222222,0.8580246913580247,0.7578616352201258,0.8431372549019608,-0.3772368234348148,-0.3091393444725383,-0.3991460126813733,-0.370769179114798,0.0917407710675896,0.0552112293880831,0.0780788945870829,0.1793958966565349,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.3027340240217141,-0.0471464485802112,-0.2958256915385399,-0.0791725587994547
5,0.2489795918367346,-0.0709666489249992,0.0851446428358901,-0.3322518823606091,-0.4026009384013793,4,0,0.727681660899654,0.6530612244897959,0.8941798941798942,0.7169811320754716,0.8571428571428571,-0.34836424845873,0.3939542703641355,-0.2825341366125913,0.3856912055745464,0.1465773452564285,0.0368531829812813,0.1073127723768018,0.1256417246875262,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.3392811504235967,-0.2245748149780977,-0.5033560731591361,-0.0856571776059724
6,0.4530612244897959,-0.2751968462898981,0.2076950631674082,-0.2168232465727777,-0.2141671960490126,5,0,0.5915584415584415,0.4557823129251701,0.671957671957672,0.5363881401617251,0.5798319327731093,-0.3068018403078066,-0.2232538568179468,-0.3187129791741892,-0.2767170226948446,0.1979749137080867,0.2222820494818881,0.1920399149770259,0.2279552715654951,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.2965367392317755,-0.092343081637102,-0.3341241217665153,-0.0941951465284654
7,0.236734693877551,-0.2813384402397494,0.1253235400863276,-0.1428318977954896,-0.2262485671212638,4,0,0.7479113694151834,0.7312925170068028,0.8042328042328042,0.7574123989218329,0.7815126050420168,-0.2775447249324843,-0.2889105811929534,-0.3221097527007874,-0.2913504887096323,0.1010544561331458,0.1667859433558488,0.1132586249097792,0.2152319357716324,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.2015561339673956,-0.0529496215969119,-0.2130291931795939,-0.0343641869681645
8,0.2673469387755102,-0.3049728798278268,0.1833534978994284,-0.166456244497178,-0.1968682004964826,6,1,0.71433344470431,0.7006802721088435,0.7724867724867724,0.7331536388140162,0.7310924369747899,-0.3970726990288176,-0.151254332048392,-0.460608386492839,-0.0604765990157952,0.1831061176868495,0.1836490041519171,0.1673903590955414,0.3056483300589391,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.2834347052703078,0.075067710331545,-0.3240042066995108,0.1833003379730369
9,0.410204081632653,-0.2258320556844714,0.1920587365051274,-0.1042962134147598,-0.1689252887910306,5,0,0.5917615539182853,0.4897959183673469,0.7301587301587301,0.5768194070080862,0.6302521008403361,-0.2481594294240827,-0.1895719421255189,-0.2932692227579724,-0.1548404429790239,0.2251835048917125,0.1403839755399506,0.1945764144746454,-0.0608085808580858,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1599644770290016,0.0828856234813815,-0.1675279651990811,0.14206333794104
