period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1122661122661122,-0.1452280479114865,0.0651108109239845,-0.2317701993654141,-0.3009163603407773,2,0,0.8404046080359652,0.8729096989966555,0.9085714285714286,0.8901408450704226,0.8809523809523809,-0.0639179915424264,-0.2223083020023808,-0.0235968008670529,-0.3259891669282999,0.0792280196544155,0.0495508312316276,0.0584016490740858,-0.0810354275519306,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.3525198288842032,-0.5835173299706821,-0.5273446076771099,-0.6019194130075388
1,0.1283643892339544,-0.0756344584268937,-0.0875336283791729,-0.1073833674758321,-0.1188824650828804,4,1,0.7315230224321133,0.9069767441860463,0.8057142857142857,0.9187675070028012,0.7380952380952381,-0.0474730030036345,-0.104260162401001,-0.0881985258692186,-0.0842137238971331,0.0494673419897302,-0.2209388416686637,0.0414983491726616,-0.884570694087404,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.1778446050238087,-0.2636852316322715,-0.3183405733106465,-0.2056666192915878
2,0.1213991769547325,-0.1485462962871286,0.0855245632741114,-0.1523213672333929,-0.307256474582398,4,0,0.819059405940594,0.8637873754152824,0.898876404494382,0.8805555555555555,0.873015873015873,0.0005388692196159,-0.2876781064732421,0.0093376012441689,-0.3718947344109544,0.1317369105345709,0.0260858424087123,0.1056406503553508,-0.1476377952755905,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.2099190589268106,-0.5167053215835858,-0.3343007298901155,-0.5527380681288293
3,0.1092783505154639,-0.0481967016494504,0.0141815672051251,-0.0616206738203718,-0.1418407603214702,3,0,0.8667992047713717,0.8851351351351351,0.8956043956043956,0.8913649025069638,0.8888888888888888,0.0330207154446927,-0.1254900566911569,0.0671610318748069,-0.1971202705785141,0.0672273541307675,-0.0431968983234915,0.0575617270221253,-0.1405662348516506,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0611162684173262,-0.2650610153457566,-0.0874161185825243,-0.3142357343265022
4,0.1309771309771309,-0.0474731986998099,0.0489933396066878,-0.0451158402753216,-0.0803664956797812,5,1,0.8304552590266876,0.8664383561643836,0.8681318681318682,0.8746518105849582,0.8524590163934426,-0.0321575692331634,-0.0644224332258491,-0.0001032978608238,-0.1179239985822633,0.0702185535441621,0.0288871076292526,0.0674535177348405,0.0068741084165477,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0253183925460699,-0.1950427297230206,-0.0551124407305508,-0.2240976875422044
5,0.0987394957983193,0.0126859078826924,0.0325442855631828,-0.0047029389014456,-0.1015245684425617,4,0,0.8758252920264094,0.8850174216027874,0.9230769230769232,0.8907563025210085,0.9327731092436976,-0.0135933134375285,0.0336404094912239,0.0672126035442908,-0.0507457963594284,0.0450159296596358,0.0216458542491034,0.0385886422123689,0.0331087824351297,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0559643941567628,-0.0950253330690816,-0.0206123426203585,-0.1676308146331708
6,0.1616379310344827,0.0941048006583694,0.103386165907616,0.0294292643045994,-0.0975482889840454,3,0,0.7620345140781108,0.8436363636363636,0.8241758241758241,0.8521739130434782,0.7983193277310925,-0.0172746035075402,0.1927356432095242,0.0600159412472882,0.1533686864401458,0.1285369114431193,0.0844106933759758,0.0793137587412008,0.1830185213337387,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0555019852372256,-0.0559965751105764,-0.0639295382052296,-0.0797733690838584
7,0.170995670995671,0.0884242325723144,0.0610624554912774,0.0354219422171159,-0.0221645740624467,5,0,0.721491752330863,0.8205128205128205,0.8351648351648352,0.8134110787172012,0.8739495798319328,-0.0021272122556129,0.168000330987068,0.0400096102293052,0.1627435353068063,0.097637537596595,0.0324489361284568,0.0538591220224811,0.1274971214738054,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0573596485342324,0.0042676426489939,-0.0663685274904202,0.005228074649878
8,0.1419354838709677,0.3750406131587283,0.1165304850502408,0.1483462675644484,-0.0129872626622019,6,0,0.7718918918918919,0.899641577060932,0.7932960893854749,0.8911174785100286,0.7586206896551724,0.0323321274233066,0.6846371571244521,0.1855701644667542,0.6844929225202412,0.0954909065190948,0.1200717135258757,0.0811345513677427,0.1342833491012299,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0454661966924266,0.0507514417398872,-0.184358272369491,0.1279167820682202
9,0.1933962264150943,0.0085329280817552,0.0750774275709548,0.014739239187055,0.0035705495753483,5,0,0.7663643049767099,0.8223140495867769,0.7771428571428571,0.8244514106583072,0.7523809523809524,-0.0052303974313729,0.0180393611994863,0.0356316197404606,-0.0243683911989242,0.128805626838107,0.027003016153151,0.0976622097055761,0.2046271186440677,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0336192652674976,-0.0750712234653581,-0.050752750288731,-0.0963713708243462
10,0.2314814814814814,0.0895692718400655,0.1656199308473094,0.0493452019682935,0.0296919876356525,0,0,0.7326899879372738,0.7183673469387755,0.8277777777777777,0.7670807453416149,0.7727272727272727,0.0460262406183182,0.1260961965691903,0.1114572329150558,0.0832243117154183,0.1791478060127215,0.1541132404186721,0.155607723268777,0.2491729909308477,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0667729469262046,-0.0921192132327233,0.0570778103057314,-0.1216440652569687
11,0.1175115207373272,0.0780201902456732,0.0762168231027282,0.0890870142093765,0.0206954430309316,4,1,0.8484251968503937,0.8816326530612245,0.8791208791208791,0.903726708074534,0.8214285714285714,-0.0129875877614927,0.1580460986653886,0.0477691183872681,0.1287846857575405,0.1237864530391273,0.0390906407282615,0.1056473559721346,0.0680626057529611,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0545899727625436,0.0648313833991504,0.0882139690165211,0.0575084083486731
12,0.1820276497695852,0.1637213053543583,0.1130083679674208,0.0985962112982715,0.0020151981354514,5,0,0.7974600394131816,0.8,0.8351648351648352,0.8291925465838509,0.7857142857142857,0.0449465191485996,0.2689103529902374,0.2044426913653717,0.1544991059905071,0.2001579213919339,0.0472907152099705,0.1516587945337068,0.1017686424474187,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.0669715887618114,0.04541495630422,0.1111474877048325,0.0794869050813891
13,0.1235697940503432,0.0731232521086517,0.1041406551700967,0.0535240258150869,0.317226784789885,6,0,0.8683431952662722,0.8467741935483871,0.912087912087912,0.8819875776397516,0.8608695652173913,0.0128113813382177,0.1250559191558426,0.0719842384616308,0.089122493244677,0.1449455172783374,0.0705034322669185,0.13082145547512,0.0606017676111255,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0470613671873518,-0.0232486046022306,0.0122725655362534,0.0628126342395057
14,0.0476190476190476,-0.212369506332527,0.0418773124364745,-0.0596017664155199,-0.0639148956466208,6,1,0.9328467153284672,0.9910714285714286,0.9047619047619048,0.9967532467532468,0.8303571428571429,-0.0693927009051645,-0.3457119176399126,-0.1547750401927445,-0.3364225497010049,0.0063096759919111,0.0882013286967353,0.0093968029546439,0.169794917521177,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0442452928533452,-0.1193898752599755,-0.0181708603994163,-0.0926456127121727
15,0.0795180722891566,-0.2335420889569096,-0.0274487067042679,-0.0765691329428896,-0.1232040457448643,5,0,0.8884163122341756,0.9452054794520548,0.8888888888888888,0.9603960396039604,0.8125,-0.0261163054849195,-0.4258354933144913,-0.0926856087884924,-0.4588436240381276,0.0364964109242704,-0.1267676059479242,0.0314276469347116,-0.250316301703163,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0620786469101615,-0.1533779277075908,0.0330556487703988,-0.1619398431180637
16,0.0464547677261613,-0.1837883563356085,-0.0530280392961331,-0.1338297019670872,-0.1599609394987085,5,0,0.9380396140172677,0.9812206572769951,0.9206349206349206,0.9865319865319864,0.8660714285714286,-0.0582140103756531,-0.301283072954576,-0.1152029585990748,-0.3132476144078711,0.0059868774241817,-0.1258674651580469,0.0050867601424162,-0.299538726333907,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0216365844677605,-0.2490062696115258,-0.0045884559090259,-0.2784191352707803
17,0.0820895522388059,-0.1522583570891287,-0.2619151436842599,-0.0976230381874351,-0.0519333948287216,0,0,0.7551601423487544,0.9563106796116504,0.873015873015873,0.9689655172413794,0.7857142857142857,-0.0694293612155316,-0.2307079195334666,-0.1301654644501416,-0.2201825731665669,0.0168722500975132,-0.5707206036238291,0.0143586420931563,-1.1934323176823178,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0283034102629563,-0.1843931836024809,-0.0107401137440309,-0.1822211790104441
18,0.125615763546798,-0.2404530503870629,-1.1850201979070665,-0.3592323180054897,-0.2391242641572288,3,0,0.4398110441439974,0.919047619047619,0.8201058201058201,0.9319727891156464,0.7232142857142857,-0.1599070458322256,-0.3165412768267622,-0.233970659158175,-0.3127734182640472,0.0190893167638629,-2.5403181871435088,0.0231084648706465,-6.317793925976298,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.0420977440168233,-0.5007662889393522,-0.0832244755615546,-0.5444216109841284
19,0.2556390977443609,-0.4105726021089089,-0.5865116023293935,-0.2849075957326501,-0.0223572698388573,6,3,0.4722302158273381,0.7142857142857143,0.7671957671957672,0.7317073170731707,0.7767857142857143,-0.3137585475213361,-0.5010351552639509,-0.4090689160653629,-0.5203133231892328,-0.0343084128359458,-1.2819516004760727,-0.0162685793329753,-3.0654753877275795,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.1325388578659734,-0.2489982544406243,0.2394455586107908,-0.3370142560865177
