period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.0273109243697479,0.0992111216490378,0.0183232246715886,0.1377441699580012,-0.0369571630636892,3,0,0.9693585337915236,0.975609756097561,0.967032967032967,0.9791666666666666,0.9571428571428572,-0.0434129688293677,0.2126140972556311,0.0096169981959699,0.1621893114125088,0.0210742110647674,0.0161312062527935,0.016470803453827,0.0640401396160558,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.0494110895023871,0.1262016258833061,0.0601957374481147,0.1362773352792956
11,0.0983263598326359,0.1666094568141337,0.0040529818717766,0.1050725701615922,0.1220084847628971,5,0,0.8862724110248863,0.8989547038327527,0.9021739130434784,0.9142011834319528,0.8714285714285714,0.0310392680343888,0.271007648937024,0.0967916092053028,0.2086312780909705,0.0335625,-0.0201262800981412,0.0276451699946033,0.0669046113435159,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0161632347648445,0.1180454425961329,0.0235465012887393,0.1339541996532635
12,0.0596707818930041,0.1732456232468034,-0.0026639485469163,0.1183639360553475,0.1147037744147558,6,0,0.9437994722955144,0.9581881533101044,0.9114583333333334,0.9682080924855492,0.8714285714285714,-0.0037778801450726,0.3193297075052421,0.0547851904287849,0.265312213380784,0.0177682900719134,-0.0182477236344504,-0.0456233936165241,0.1423588469310631,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0209815176480021,0.1088461037005127,0.0287973247706304,0.1054772564329981
13,0.020703933747412,0.2227598520048035,0.0222335131101034,0.1523613894308181,0.1291986872627664,1,1,0.9807421324565524,0.9860627177700348,0.9682539682539684,0.9854227405247812,0.9642857142857144,0.0601727520245544,0.3528810741985134,0.1222363574964552,0.2959202534089936,-0.00295746644891,0.0421730906686206,-0.0011640944466429,0.0308746622505011,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.0586383336554682,0.1598162889897136,0.069691498997422,0.1548071902642713
14,0.0164948453608247,0.0864738496501138,8.932900430149372e-05,0.1214713673619901,0.1849391536273726,3,0,0.9844245745601384,0.9965397923875432,0.9629629629629628,1.0,0.9428571428571428,0.0522683183838118,0.0907211395489068,0.0987488975353914,0.0446362623873106,0.0023451137501788,-0.0021088563041348,0.004413468013468,0.0051395348837209,0.0084726999373681,-0.0801786989647594,0.0214352262074615,-0.1118285554685986,0.0437956184464436,0.1708998385136662,0.0773136713279298,0.1564648178559092
15,0.0357894736842105,0.1510557882930941,0.0223023593376666,0.1487371905949773,0.1662305796131675,4,0,0.9687973341411692,0.9727891156462584,0.9482758620689656,0.976470588235294,0.9333333333333332,0.0494076662090669,0.2216239364349574,0.1637534541904509,0.1082208715786076,0.0100286944045911,0.0329519972682333,0.0088968084767874,0.0604201400466822,0.028401905013059,-0.0147883870747853,0.0602113239510209,-0.0674096358903299,0.0210057611960078,0.2364123235097427,0.1035421302394299,0.1756305074689375
16,0.0422832980972515,0.2689685799929978,0.0019770521680583,0.2885141174805609,0.0888964061417408,5,0,0.9701242829827916,0.9755244755244756,0.9277777777777778,0.976470588235294,0.9097744360902256,0.1146380638252904,0.3894612189674951,0.2672262545637911,0.2399809082666943,0.0142369905109242,-0.0079570725240643,0.0119850187265917,0.0033053058857639,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.1440029953280829,0.4123696653412373,0.2454528747453533,0.3287330006607599
17,0.0208768267223382,-0.0590253422863732,-0.0036855386433235,0.0426694096153956,0.0409588918464281,7,0,0.9850707176532216,0.9860627177700348,0.9675675675675676,0.9884393063583816,0.9548872180451128,-0.0409287182565629,-0.1035490599797821,0.0519621784142339,-0.2012718979226233,0.0018163265306122,-0.0096310359165439,0.0016263133851073,-0.0070754716981132,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0060313096550894,0.0583584103155213,0.0672409037434152,0.0045851982756906
18,0.0449678800856531,0.1159509926443592,0.0190038282265758,0.1909195013719504,0.0799613557146839,1,0,0.9691714836223508,0.9824561403508772,0.9085714285714286,0.9820359281437124,0.8872180451127819,0.0380779779906691,0.1634835940072327,0.1558113803895143,0.0454436062409199,0.0099945610790819,0.027123024872218,0.0119015889287544,0.0535309199056507,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0644477288802675,0.2398516988027921,0.1363107332874205,0.1783259782523555
19,0.0658227848101265,-0.1102869199449473,0.0142445099056325,0.0400012589190496,0.0641175245817823,7,0,0.908663532572196,0.9875,0.8456375838926175,0.9572953736654805,0.8771929824561403,-0.0583937525865847,-0.1875179629027102,0.0020136858367794,-0.2534398648136886,-0.0056683722417652,0.0375545793612229,0.0359336527828971,0.0267846984384977,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0161090468265159,0.0744749329896169,0.1053340069796127,0.0381567555016546
20,0.037037037037037,0.0651010297761945,0.0188387416685727,0.1442838396572494,0.2950130503434442,5,0,0.96319520174482,0.9821428571428572,0.9302325581395348,0.98159509202454,0.9172932330827068,0.0082669711170113,0.092800953214473,0.1213329936517989,-0.021826777320091,0.0179057005263747,0.019708280839385,0.0081832952526021,0.0260626151012891,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0185320721930424,0.2237117283953177,0.1059218510594727,0.1606950988462881
21,0.0692640692640692,-0.0201770386286057,0.0283886366994457,0.1102108415920239,0.3490948310259963,4,0,0.9535772801747678,0.9678571428571427,0.8685714285714285,0.972644376899696,0.8270676691729323,0.0038254322141178,-0.0717496275821615,0.08851077396262,-0.1603929429069875,0.0106910645318534,0.0477199177626109,0.0153323365502242,0.0272239858906525,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0798140231792064,0.1642113320138798,0.1975913334838135,0.0965933588344803
22,0.0432900432900432,0.0408881829318018,0.008901303084537,0.194549265352143,0.0985999053633636,6,1,0.9672544080604534,0.9678571428571427,0.9371428571428572,0.972644376899696,0.9172932330827068,0.0175640906849324,0.0354158282964884,0.1114336315207736,-0.0605719935570467,0.0088479058117291,0.0089543084618505,0.0078780932088519,0.020540426132355,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.1312020844434422,0.2617378706764254,0.2480378113141017,0.1832049434317854
23,0.0411255411255411,-0.0629786856079443,0.0189692843746891,0.0945912437941948,0.3663651439573639,5,0,0.9668508287292816,0.9785714285714284,0.9257142857142856,0.9787234042553192,0.9097744360902256,-0.0249692903343016,-0.1275055448517685,0.0809827419238175,-0.2391544069260737,0.0082265287214329,0.0310954975148875,0.0122177364171342,0.0499803844644958,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.0632256620607794,0.144952020755132,0.2067239994827088,0.0577493739939902
24,0.0735930735930736,0.1146345925373977,0.028796553903782,0.1656115639940594,0.208073419455971,5,0,0.9175027870680044,0.9928571428571428,0.8171428571428572,0.993920972644377,0.7593984962406015,-0.0014441902130438,0.2007946238651815,0.1214459141323809,0.0781796471064761,0.0033597687190556,0.0501623810843356,0.0029413359848142,0.0390541678360932,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0784064046303698,0.2530714272082316,0.2320604168224297,0.1130081262435668
25,0.1277056277056277,0.1970844491959036,0.075382287118233,0.2528745832281865,0.300722688092123,0,0,0.8780609695152424,0.9035714285714286,0.8171428571428572,0.9209726443768996,0.7518796992481203,0.0428206381751147,0.3195146339031164,0.1857729479039482,0.1785787328156668,0.0393798397956492,0.1041219262767736,0.028766039658205,0.0360385112259443,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1405534096536027,0.3658293698341021,0.3051982986100588,0.2165401269717895
26,0.2987012987012987,0.3524846455503519,0.1869120338488205,0.2356155094191382,0.1786886859814411,3,0,0.6930493273542601,0.725,0.6514285714285715,0.7537993920972644,0.5714285714285714,0.2067058956598449,0.4620100043559088,0.3752158741604128,0.297562080027926,0.1306572257400417,0.2338111457288039,0.1198905508043043,0.4144660375595627,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.3245151974752471,0.2777849922433187,0.5259620577570331,0.0659138873078448
27,0.2597402597402597,0.1825841002382443,0.0109511398330356,0.3102793178890678,0.2487425894210081,6,3,0.7624129930394432,0.7285714285714285,0.7485714285714286,0.7477203647416414,0.7218045112781954,0.1440726690970082,0.18850005995914,0.1778308741030116,0.1574494617118339,0.0016328139893742,0.0200115149055263,0.0045209075565871,-0.013363329583802,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.5903700744843178,0.4405369607824666,0.8263453487791653,0.3407485288145491
28,0.1406926406926407,0.0799248396763267,0.0455235690553833,0.1268791425998062,0.0760705624144933,7,0,0.8795863087909382,0.8535714285714285,0.8628571428571429,0.8753799392097265,0.8195488721804511,0.0779389076361283,0.0518105571803983,0.1787342379476678,-0.0509873053372385,0.0162344585600399,0.0758426955953976,0.0227029826941845,0.1175010705559333,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.2356376912364078,0.1289031050198423,0.4395275739353841,-0.0310161260169547
29,0.106060606060606,-0.0058734822035466,0.0601394486229319,0.0510793573553921,0.0717333584531208,5,0,0.869411386297845,0.9071428571428573,0.8685714285714285,0.8966565349544073,0.8872180451127819,0.0355937274178643,-0.0754857187142148,0.0873062888364116,-0.1302403713570819,0.0471224512048849,0.0748673370894377,0.0461396737222579,0.1258577194752775,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.1371566281301333,0.0226387552237911,0.2628812367121289,-0.0643749000125522
30,0.0517241379310344,-0.0951600572168343,0.0111099457066613,-0.0372478026014538,0.0770400647460181,6,0,0.9619883040935672,0.95,0.943502824858757,0.9486404833836858,0.9473684210526316,-0.0366753801546395,-0.179470927197843,0.0303943666230648,-0.2520962560646164,0.0065431954049935,0.0165254615823445,0.0095775355042318,0.0093375897845171,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0001953755266388,-0.0674493291037327,0.1125633458319282,-0.1537260418935452
31,0.0408602150537634,-0.056118720415978,0.0242733189742832,-0.0171697592517855,0.1582188207147734,6,0,0.9590316573556796,0.9857142857142858,0.9157303370786516,0.9791666666666666,0.9069767441860463,0.0017928635636411,-0.1409396264381321,0.0564789976375154,-0.200049096100551,0.0003471726470035,0.0524559076679268,-0.0044077404906043,0.0293070806512684,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0081235769270762,-0.0795268830838314,0.0665506149789642,-0.131326344450549
32,0.0948275862068965,0.0133696818731327,0.1147355577844584,0.0654993952332596,0.2084385593658102,1,0,0.9075869937250428,0.9714285714285714,0.7966101694915254,0.9553571428571428,0.7734375,0.028555017461584,-0.0302325867159821,0.0932534341470656,-0.0974695926845321,-0.001853180121496,0.2396378539554058,0.0132746836299654,0.0169191537589723,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0129213050638525,0.001342158019645,0.031101541665248,-0.0314760812046709
33,0.2025586353944563,-0.0404226554269053,0.0651191059951289,-0.0049421281546542,0.1329965825570343,6,0,0.8350867216377594,0.8285714285714286,0.7417582417582418,0.8333333333333334,0.706766917293233,-0.0465371021254707,-0.0610102095187699,0.006681065700837,-0.1170299245323211,0.0381762605954307,0.0927528842138025,0.0180165427879524,0.0305285455954534,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0589017026729838,-0.0703719215211498,-0.0333965078692163,-0.1140207658504625
34,0.2170212765957447,0.0237683067068625,0.0539795528089774,0.0644365431746501,0.1672766804579812,5,0,0.8501228501228502,0.7615658362989324,0.8076923076923077,0.7916666666666666,0.7611940298507462,0.0562958155245712,-0.0376408963755601,0.1601399988118257,-0.1453448040604693,0.0313360464953727,0.0790837281082818,0.0308200655197614,0.0641429121725732,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0008295872784487,0.0210323678207529,0.0711448173942654,-0.0485946607390182
35,0.2788844621513944,0.082879029332379,0.0884258060636697,0.1206364175304881,0.1265399271181171,3,1,0.7921827690613817,0.6966666666666667,0.7487179487179487,0.7375690607734806,0.6785714285714286,0.0577637817721376,0.0780447087143605,0.200339689899031,-0.0672698769679923,0.0778417013141449,0.098915430287783,0.0765698369021354,0.0867618187625927,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.044071523076571,0.0965660670919285,0.1155752831412074,0.019088397430774
36,0.2367424242424242,0.0722585237952266,0.0382805064139674,0.0908247657261398,0.1308523916608595,4,0,0.8393653941497273,0.8193146417445483,0.665,0.8350515463917526,0.5642857142857143,0.0653294539711342,0.0493510056731448,0.2082817636999676,-0.0969176647600228,0.0373573336884646,0.039227179428243,0.0312333639987733,-0.0058563969413376,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0109432933706403,0.0582813453783615,0.052042716634074,-0.0222168134055085
37,0.0809792843691148,0.0552918618734465,0.0155218916279766,-0.0058470621042172,0.1353397773612234,3,0,0.9394393323346888,0.9439252336448598,0.8768472906403941,0.9437340153452686,0.85,-0.0235013240867351,0.1054457519020147,0.1456861772973249,-0.0667382644573945,-0.0001210345758007,0.0294793422809588,-0.0078127120560959,-0.0074216160408629,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.092582967910042,-0.0581904555593361,-0.0373663573508352,-0.1743646739623459
38,0.1353383458646616,0.0672359794076444,0.0154301387646995,0.0331657477656823,0.1527392068619578,5,0,0.8468229040831119,0.922360248447205,0.7684729064039408,0.9209183673469388,0.7071428571428572,0.0663457382963725,0.0383688717125428,0.1617585257001682,-0.0591502247422386,0.0420885482325651,-0.0122223670626755,-0.0035928856147545,-0.0402697284490614,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0432466454558726,-0.0560303818769949,-0.0589252170574851,-0.0961665158603046
39,0.0998185117967332,0.3662587418321454,0.0964038723676142,0.3480921334459779,0.3308403383949431,2,1,0.8868573886857388,0.9337175792507204,0.8375634517766497,0.9352331606217616,0.8181818181818182,0.1640595941600288,0.532388794044267,0.254805001699767,0.449428638546977,0.0356402950496631,0.1430272209435967,0.0008406241418744,-0.0066425120772946,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.121534455964826,0.4397871048787715,0.1692215519503121,0.3396071163302953
40,0.118491921005386,0.0952094433194597,0.0532038216824551,0.0199134203625118,0.1311271846350841,5,0,0.8917658035922557,0.9747899159663864,0.7046632124352331,0.9661458333333334,0.6936416184971098,0.0702603149565498,0.0898634217166612,0.1570410844230526,0.0022518731690409,-0.0001181683899556,0.1060943098946455,-0.0100838550512239,-0.0023096355106459,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0032267401145712,-0.0892610220416643,0.0566541881253559,-0.2206063672941455
41,0.1139240506329113,0.0891784618759331,0.0689599614133646,0.0578027030731309,0.1822791428576145,2,0,0.9027264325323476,0.9775910364145658,0.708994708994709,0.9506493506493506,0.7380952380952381,0.0415663174768094,0.1068920101617059,0.1436790533951394,0.0038244567932294,0.005267480003741,0.1294973557988557,-0.0036558639678579,-0.0003206270039188,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0155729666110803,-0.0350011671341682,0.0289584134174622,-0.1533428142984182
42,0.1348920863309352,0.4101549082150229,0.0469967064709717,0.1653449416006369,-0.0464390520292385,5,0,0.8698979591836735,0.9551820728291316,0.6927083333333334,0.9304123711340206,0.7142857142857143,-0.047176984848769,0.8327640121387963,0.1365019782099859,0.660010155018911,0.0129369472368231,0.0648822089110665,0.0332755997621013,0.1385034898104757,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0999087799081688,0.0064099752746381,-0.3027661130754016,-0.0845000597994969
43,0.0711743772241993,-0.0156098407053446,0.0645963796469869,0.0505252748977311,0.0862081524477459,1,1,0.94535666218035,0.9857954545454546,0.8275862068965517,0.9923857868020304,0.7797619047619048,-0.1002872508825205,0.0424650826720357,0.0361156709725547,-0.0971935511825297,-0.0058737396979458,0.1260293119208638,-0.0009844485661292,-0.0464607843137254,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0248316144044331,-0.054239576994871,0.0300130739442205,-0.1613359781182077
44,0.1093189964157706,0.0852688118671558,0.0279632494420588,0.0550481835423092,0.1454747012161369,5,0,0.9178116412690482,0.9454022988505748,0.7931034482758621,0.946153846153846,0.7619047619047619,0.0572424655534506,0.0833082675604344,0.1772342775639365,-0.038640496222956,0.0134069517069737,0.0423124383193956,0.0210551153604749,-0.0210833988897875,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.029725511336341,-0.0242616578476724,0.0750509914541557,-0.1329128016471013
45,0.0881294964028776,0.1914186272295351,0.0643273748529967,0.1329263789949279,0.2850560748093075,6,0,0.9347565363396498,0.9710982658959536,0.8078817733990148,0.961340206185567,0.7976190476190477,0.1529990330870183,0.1969954205167484,0.2485623811315901,0.1024523795842352,0.0034538875005508,0.1235542088312084,0.0058420167368613,-0.0126338543398736,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,0.1405679809068291,0.0678096976771114,0.1795731099721955,-0.0219692651441048
46,0.0557553956834532,-0.0454683315683188,0.0539013690224701,0.096578124949759,0.0744276771303908,4,0,0.9683887709365416,0.9884393063583816,0.8669950738916257,0.9896907216494846,0.8392857142857143,-0.0857525030236026,-0.0314011512236026,0.0536992718071877,-0.1756581930472155,-0.0031388500626823,0.1082833341811758,0.0044963451408002,-0.0173559322033898,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0416774084256155,0.0549583519063711,0.1879001837866658,-0.0845495628526609
47,0.0257731958762886,0.2217728204524046,0.0034508190930712,0.1864666424539048,0.1213835169238423,4,0,0.981306254327256,0.9946236559139784,0.9359605911330048,0.9926470588235294,0.9310344827586208,0.1990649431404604,0.2106329819718256,0.3481149588207239,0.061267142564973,0.0058042440984429,0.0010963963256653,0.006273916035788,-0.0323630981746423,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1474543248598426,0.0829478662899914,0.2249115063114957,-0.0591242208275973
48,0.0964052287581699,0.197251857112525,0.0379608908510543,0.152015971898784,0.1815598063319542,6,0,0.9035521053869676,0.8972431077694235,0.912621359223301,0.9,0.912087912087912,0.1432822257329339,0.2183726687868043,0.2905255137238848,0.0710205572758925,0.0308448402077628,0.0447056464092186,0.0268492937626264,-0.0059132093466857,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.0957001969711745,0.1471005530002958,0.1859488161953125,0.0150730293834117
49,0.1888341543513957,0.3833444766625404,0.0282415216925062,0.1933994527308937,0.4236463190268028,1,0,0.8552409129332206,0.7857142857142857,0.8523809523809524,0.7798594847775175,0.8846153846153846,0.2322259242713853,0.4974027269911715,0.4410485143397406,0.2921308859362809,-0.0080672577872688,0.0584213839309144,-0.0144267350455815,-0.0258909612625538,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1642048713648799,0.1344797327156165,0.2516154451753835,-0.0678751867111322
50,0.2873563218390804,0.3193738607874971,0.0203564234429379,0.182905031026175,0.4038698600945933,2,0,0.7415126772668672,0.6811224489795918,0.7619047619047619,0.6651053864168618,0.8241758241758241,0.2246226119121948,0.378281079932854,0.4022415091797138,0.2027981179469716,-0.0661989718368326,0.0980370114988745,-0.0450312331595016,-0.0463315397168438,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1781074325542231,0.122558802781462,0.2387605445683899,-0.015732743810129
51,0.3185550082101806,0.2820228682666604,0.0457902280743103,0.1653587489688852,0.3930319183613101,3,0,0.719524901021046,0.6403061224489796,0.7476190476190476,0.6229508196721312,0.8186813186813187,0.1881869368443908,0.3410473055108596,0.3708872557381014,0.1595954517706594,-0.031875139468509,0.1152961740098467,-0.0207863717687682,0.0162425850764907,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1556107190090916,0.1108129701528099,0.2305094596108927,-0.0381584212533879
52,0.1330049261083744,0.2711625290231108,0.0615060112687802,0.23292333775073,0.4410060189980117,3,0,0.8672795851013673,0.9081632653061223,0.7857142857142857,0.8805620608899297,0.8351648351648352,0.1877728950822566,0.319938322179825,0.3958803221069257,0.1119001326095103,0.0105557273205831,0.1078165957289609,0.0156119734885439,0.0167681325004795,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2031570979841424,0.1899123214739496,0.3357453045803023,0.0154380310585111
53,0.1954022988505747,0.3310443868319285,0.1098095214367761,0.2319059321829147,0.5278737114217934,2,0,0.7556872037914691,0.8647959183673469,0.6857142857142857,0.8384074941451991,0.7252747252747253,0.1629680295144024,0.46369000593265,0.3777377648934116,0.2516270682202764,0.0501316907300012,0.1577040141293534,0.0326703412811949,0.1454494828957836,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1679417400515132,0.1419128532097697,0.2480119877453501,-0.0408826597630346
54,0.1963696369636963,0.2536357180640924,0.0638791245196143,0.2559219739376548,0.6309501086108247,1,0,0.8231460674157304,0.8698979591836735,0.6761904761904762,0.8524590163934426,0.6871508379888268,0.1708724631551451,0.3022676619816345,0.3438239805586064,0.1300917328299549,-0.0009757083555679,0.1227778044794089,-0.0075284129081399,0.0695170601413062,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2055212421291848,0.1221160410629098,0.2707642817575536,-0.0119275838706555
