period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0106609808102345,0.0334521352219072,0.0146226921991766,-0.0276371012649937,-0.0112157884866082,1,0,0.9928702851885924,0.9931972789115646,0.9821428571428572,0.9942857142857144,0.9747899159663864,0.0761173961821405,-0.0440109710241192,0.1006095472179638,-0.0825330588055145,0.0096597827384505,0.0216276253992837,0.0088386444935965,0.0498205741626794,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0757668639837198,-0.3450451825321327,-0.1520399255992341,-0.3701040432183414
1,0.0466101694915254,-0.0169968144136029,-0.0013409899907444,-0.0303088802652669,0.0275232418772944,3,0,0.9628782100177982,0.9427609427609428,0.9702380952380952,0.9546742209631728,0.9495798319327732,0.0444517714765302,-0.1168423303745561,0.0955674548459752,-0.1998513573956753,-0.014030722831308,0.0174765794294185,-0.000666607281697,-0.0633843976867232,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0496852123854887,-0.2564132890291558,-0.059009695611356,-0.3169668211436633
2,0.0084033613445378,-0.0132062869677339,0.0002297699622167,-0.0306903962886982,-0.0496214237299035,4,0,0.990665684107099,0.9933554817275748,0.988095238095238,0.9915966386554622,0.9915966386554622,0.056430755264758,-0.1234071620064478,0.1183371586150195,-0.2220474036115218,-0.0018787049703602,0.0034159657719862,-0.0032668872568799,0.0059734513274336,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0140596745455236,-0.2520729045667533,0.0305122124503701,-0.3389324218852643
3,0.0208333333333333,0.2228673060015576,-0.0040844014364905,-0.0043260243851653,-0.2048515428404684,6,0,0.9819494584837544,0.9667774086378738,1.0,0.9719887955182072,1.0,0.0710431885721137,0.3848808385983405,0.1773649661291288,0.2778635792527091,-0.0082962518740629,0.0,-0.0070923585655328,0.0,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0067551355436195,-0.2490048767862243,-0.1925634707071164,-0.2787125611993118
4,0.0125,-0.0793781197350022,0.0017522329989867,-0.073461838127572,-0.043643704808901,5,0,0.976703037452079,0.980327868852459,1.0,0.9833795013850416,1.0,0.0118226896297755,-0.2150831769236302,0.0307267892469617,-0.2637501229100693,0.0028362851520345,0.0,0.0025942807374074,0.0,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0165661782063492,-0.3081937615884746,-0.0556575807822299,-0.3357531025354913
5,0.0416666666666666,0.0199693127147111,0.0261346994700707,-0.0420566983126477,-0.1596630810896397,5,0,0.9678025851938896,0.9492063492063492,0.9725274725274724,0.9587912087912088,0.9571428571428572,0.0215214915172951,-0.0056296754787476,0.0912318977108257,-0.1027656277854921,0.0142674798792756,0.0414212407597773,0.0111706900823033,0.0607003891050583,0.0148760332695442,0.152962206340891,0.0732451079165634,0.074677078437707,0.0066454582477508,-0.1585918818196386,0.0179867897942622,-0.1774427062231991
6,0.0019841269841269,-0.1177466856954441,-0.0001225318575291,-0.0391919700999666,-0.0395339368907904,5,0,0.9993573264781492,0.9967532467532468,1.0,0.9973045822102424,1.0,-0.0076070293833017,-0.2763093004949289,0.0337456216225473,-0.3624676949638363,-0.0001937937624229,0.0,-0.0001733814254214,0.0,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0026580716927294,-0.1453985253140842,0.0183344790302211,-0.1799458187974571
7,0.2474849094567404,-0.3747099162890893,0.0040115499688683,-0.2489411177850774,0.1110454513063387,6,3,0.5817860300618921,0.8116883116883117,0.6428571428571429,0.8086253369272237,0.5873015873015873,-0.4792192999734513,-0.2581664550032684,-0.5183153202531539,-0.2310084817140062,0.0490096201282683,-0.0355983005734117,0.0517087248064249,-0.0250439660400242,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.0329218945861417,-0.0061295541799417,0.1301991544229999,-0.047709414611291
8,0.4104627766599598,-0.1463836028120698,0.1386889875568663,-0.1001162320771827,0.2455561017049482,7,0,0.4053311349271778,0.5097402597402597,0.7087912087912088,0.5660377358490566,0.6587301587301587,-0.1830204595476461,-0.1202399158493693,-0.2010488836743259,-0.1078410278496129,0.265934028043309,-0.009477059113783,0.2675926156674649,-0.0517180020811654,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0253216759473665,-0.0431473680099252,0.0597444523133904,-0.0878698485293291
9,0.3621730382293762,-0.1223864605465575,0.1678451144642319,-0.0657979936936464,-0.154627254533823,5,0,0.635718043135192,0.5844155844155844,0.7142857142857143,0.6388140161725068,0.6349206349206349,-0.124923993936643,-0.1395562032499107,-0.1215315542918805,-0.1588441104163572,0.16581234611779,0.1704373356721051,0.1478459065114981,0.3517411433172303,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0233610932243739,-0.0414317293119047,0.0540433935838368,-0.0929786390718274
10,0.4647887323943662,-0.1061687306782857,0.1515376502674478,-0.0482987652206096,-0.0784618834040596,6,0,0.4311270125223613,0.4642857142857143,0.6373626373626373,0.5175202156334232,0.5873015873015873,-0.0787743968758296,-0.1612459520817977,-0.0771161800851269,-0.1803994823365924,0.229095024744652,0.0447268003026589,0.2012911758870379,0.0416201864612889,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0422943922478289,-0.0492243539876874,0.0050527991237365,-0.0820292681655212
11,0.2233400402414486,-0.0471185605748705,0.131237810994437,-0.008143735570443,-0.0820304629904772,6,0,0.7310924369747899,0.724025974025974,0.8571428571428571,0.7601078167115903,0.8253968253968254,0.0491727114681374,-0.1899546070467618,0.0856759615302267,-0.2603690136865773,0.1399456341353768,0.1170958989555735,0.127644427524301,0.1824280592398181,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0555034248315725,-0.1285418636924611,0.0957475788716755,-0.1916462620365753
12,0.6347305389221557,-0.049066031242282,0.3450343203687027,0.0028729224822548,-0.0843375059463194,1,0,0.3611353711790393,0.288961038961039,0.4677419354838709,0.3466666666666667,0.4206349206349206,0.0555636438377281,-0.2023123919814643,0.0986184024595989,-0.2830924019219162,0.3437790036301728,0.3471172078033534,0.3211399891338683,0.2790016336903247,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0399299314399966,-0.1707376472458371,0.0364665099777813,-0.217098890442055
13,0.471624266144814,-0.0850882452610525,0.2214301197552287,-0.0497555346684153,-0.1188086312659078,6,0,0.5218508997429306,0.435064935064935,0.6581632653061225,0.5264550264550265,0.5338345864661654,0.0071980953522828,-0.2220220280630603,0.040810973990939,-0.2917857169544493,0.2756595853048684,0.1333974603446718,0.2190247105593165,0.1879197176885753,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0051665051952303,-0.2313837400654402,0.0007334004208856,-0.2887765582725907
14,0.4833659491193737,-0.087241077685161,0.1571855250937076,-0.0469196189992174,-0.135443197253186,5,0,0.6005917159763313,0.4090909090909091,0.6683673469387755,0.4947089947089947,0.5789473684210527,0.0041150325006209,-0.2229585265199214,0.0645762501391659,-0.3300044917773905,0.1769327535297598,0.1251887416683146,0.1705478878802634,0.0305162438807298,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.053010370302399,-0.1642852623236083,-0.0244189312783943,-0.2332543484559394
