period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0101419878296146,-0.0135777922776606,0.0039816778166795,-0.0268434364195019,-0.0085800782609863,3,0,0.9853843905290852,0.9901315789473684,0.989010989010989,0.989100817438692,0.992063492063492,-0.0039038128227851,-0.0554333155424087,-0.0350091978393806,0.0002461763215007,0.003967801442227,0.0040078417732525,0.0051746306252114,-0.0191003363228699,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.098040796684804,-0.1950042741970084,-0.1895863482967119,-0.1168692874264873
1,0.1146881287726358,0.0597228506218732,0.0326969942203176,0.0066157851468468,-0.063781169160637,5,0,0.8414866581956798,0.8409090909090909,0.956043956043956,0.8706199460916442,0.9285714285714286,-0.0223206507627965,0.1800299210100865,-0.0296637210676766,0.2612830365122037,0.0238222050386441,0.0458437992607283,0.0229618603718972,0.0358788395904437,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.077553087041416,0.0162972326720124,-0.136041858787402,0.1037675758552754
2,0.1214574898785425,-0.0345221920089952,0.0137772545542992,-0.0284260693869408,-0.0464166097981889,5,0,0.8416230366492147,0.8814102564102564,0.8685714285714285,0.8906666666666667,0.8403361344537815,-0.0122561202785726,-0.0983704727597245,-0.0238171058486254,-0.1051032836258271,0.0128514365728977,0.0155906836845226,0.0132475593785006,0.0212437655860349,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0406449881146973,-0.1914810574245689,-0.110201475877817,-0.1771062632512491
3,0.0876494023904382,0.2047909233439942,0.0098179510558194,0.1647738451613064,0.0765235962749792,0,0,0.8895722672630696,0.8984126984126984,0.9333333333333332,0.9126984126984128,0.9112903225806452,0.0928994305897917,0.374853389141284,0.1358790127060312,0.4031096863649022,-0.0108910634480237,0.0392514571651148,-0.0093825268135539,0.0921370528912428,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1136461368976781,0.1566379793393704,0.0814995900967068,0.1982413093925151
4,0.1567460317460317,0.1940835097406343,0.0277349695214356,0.205379924529414,0.2749234348875431,4,1,0.8721804511278195,0.8444444444444444,0.8351648351648352,0.873015873015873,0.753968253968254,0.0811226770771313,0.3663244975059355,0.129280689815959,0.3790485096636328,0.0227356906072913,0.0348077022005433,0.0160017541165807,0.070537935323383,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.1487002376011676,0.2731097822396973,0.1697255404452121,0.3077722322547654
5,0.2202380952380952,0.2624325575591765,0.049154020901902,0.1974517415604167,0.2690907055863715,5,0,0.8875978183542803,0.7619047619047619,0.8021978021978022,0.8015873015873016,0.7142857142857143,0.1384195062238334,0.4527328383533709,0.2770330087088396,0.2771606012304504,0.0496999889348333,0.0483890541763068,0.0419936179010423,0.0646854764107307,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.1604445758370452,0.2292374416673535,0.1837378050483005,0.2021484003213324
6,0.1282051282051282,0.2443530957431967,0.0549839662121622,0.2251529374743528,0.1659855404704717,6,0,0.9005938548928479,0.8333333333333334,0.934065934065934,0.8597883597883598,0.9069767441860463,0.1882410201976057,0.3136990020456079,0.251391424819572,0.271603049569784,0.0586278387072309,0.0490910455022894,0.0498591593608764,0.095313953488372,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.2224910060467398,0.1653944782875347,0.1916797518941946,0.2452931905646127
7,0.0880626223091976,0.2218683486947097,0.0273698624597002,0.2028288872552304,0.1212275687212246,2,0,0.9597951344430218,0.9099378881987578,0.912087912087912,0.9232804232804231,0.8796992481203008,0.1526601904359511,0.3151893777726143,0.2364825560109913,0.2236229074339323,0.0125329827594238,0.0506194006971806,0.0104508416055243,0.1104285714285714,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.1965150099556505,0.1587892276031594,0.185227050990006,0.1883144667897527
8,0.0528375733855185,0.2174163666172181,0.0262009965900233,0.1329514452943698,0.1576573958299845,2,0,0.956071628427532,0.9472049689440992,0.945054945054945,0.955026455026455,0.924812030075188,0.0868022461470668,0.4206398819168442,0.207374764527572,0.2773819983160893,0.0007769750999077,0.0609761877940632,0.0006240162947875,0.1452348978012473,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0817783555704604,0.1653259513608249,0.1002427909080688,0.151761809146937
9,0.1303501945525292,0.180154230022533,0.0126608316022186,0.0999605028076843,0.086585982157113,4,0,0.8974683544303798,0.8509316770186336,0.8972972972972973,0.873015873015873,0.8602941176470589,0.0693876851017499,0.3488187054996657,0.1522912968566536,0.2713347874076234,0.015849430375927,0.0081408129399668,0.0130567611516009,0.018065988065988,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.0653971110238508,0.1133330023804373,0.0604478272309848,0.1402273872551067
