period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
14,0.210989010989011,-0.0832145217407497,-0.0778249234690633,0.2456844006923447,0.0871685731072572,7,0,0.7062146892655368,0.7428571428571429,0.8571428571428571,0.7942857142857143,0.7714285714285715,-0.2098480091367954,-0.012380874349742,-0.3637863016774948,0.149245234822405,0.1271534352518774,-0.2009768396411707,0.1298143798471441,-0.4465969144037526,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.0521492255365158,0.064711673489702,-0.1029929656897784,0.1692164141426888
15,0.2043956043956044,-0.2517793120343928,0.0796608240228839,-0.016615630337922,-0.0506961030500532,5,0,0.7244956772334294,0.8071428571428572,0.7678571428571429,0.8114285714285714,0.7428571428571429,-0.2625643457801583,-0.2634813288489931,-0.4582803351107227,-0.1684594427289949,0.0292899100194535,0.117534042843095,0.0245224785876775,0.2845440494590416,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1610014450678892,-0.1653568549109871,-0.2827053872350054,-0.1025939713844651
16,0.0813186813186813,-0.2820724612646864,0.0076936533794677,-0.1194468941671675,-0.0972790057079461,6,0,0.9174503657262278,0.8928571428571429,0.9583333333333334,0.9057142857142856,0.961904761904762,-0.3317545376245719,-0.2637629933676684,-0.4430584929049517,-0.2605216114977412,0.0091124201391952,0.0067266201556639,-0.0050742949719709,0.0422810060711188,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.2952745329965713,-0.1517413952735581,-0.3608895136960882,-0.16215139732667
17,0.2417582417582417,-0.1458840818288944,0.0222308144217856,-0.0665225435958121,0.0032696019430511,6,0,0.7139775668679896,0.6928571428571428,0.8571428571428571,0.7228571428571429,0.8761904761904762,-0.2499124249857512,-0.0903673070271121,-0.251500504627132,-0.1289380749193093,0.0325103999255856,0.0158652996672443,0.0478043250726474,-0.0365755102040816,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.243581711622316,-0.0289545636728114,-0.2414288872856831,-0.0602153232693073
18,0.1277533039647577,-0.1944411800089711,0.136751934593568,-0.1522902146793613,-0.0179592569846396,1,0,0.745,0.9039145907473308,0.8132530120481928,0.8866279069767442,0.8272727272727273,-0.2599285289479901,-0.1665818066256496,-0.3022399786463687,-0.1949193062835266,0.0334029026800819,0.2056693710040565,0.0782324475358183,-0.0542023809523809,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2755622413457215,-0.1350070618900224,-0.3643918711281863,-0.1289257948036654
19,0.1300639658848614,-0.0593102710621421,0.1325593573650939,-0.0709120141862387,0.0107836809195017,6,0,0.7841328413284133,0.8954703832752613,0.8228571428571428,0.8828571428571429,0.8319327731092437,-0.1943625852478076,0.0172129020744507,-0.2465583480668167,0.081562556357156,0.0456518894159986,0.1842482084797038,0.0334552247254613,0.022636655948553,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.2067271857953208,0.0078511900720707,-0.2866359216368701,0.0845717150390145
20,0.0831556503198294,-0.1096243106049195,0.0371800906583986,-0.0465474841049124,0.0889671944130447,5,0,0.8988009592326139,0.9128919860627178,0.92,0.92,0.907563025210084,-0.1560114503397611,-0.0983528821089298,-0.221715774423632,-0.0708667838373992,0.0005269028285892,0.0629447095859256,0.0331756676510874,-0.0115787518573551,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.213136853142781,-0.0396796179126167,-0.3107109558411923,0.0258833594840518
21,0.0421052631578947,-0.1990622330737345,0.0030845470270177,-0.1087086331947808,-0.0866963131277115,3,1,0.9532215357458076,0.969283276450512,0.9371428571428572,0.9691011235955056,0.9243697478991596,-0.2918219126172246,-0.1506003637318869,-0.2953209594619274,-0.2139543351631943,0.0205620173071554,-0.0078580649972269,0.0044676828547796,0.0111317254174397,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.3055141713127912,-0.1320790053543188,-0.380085366219751,-0.1275960607644279
22,0.1532091097308488,-0.0930746047629915,0.0697810593573393,-0.0712259032263996,0.0342386479933341,4,0,0.7782974742750234,0.8888888888888888,0.770949720670391,0.8763736263736264,0.7563025210084033,-0.2102433816616206,-0.0290875588432414,-0.1641231766407581,-0.0921353018972944,0.045321357579327,0.0847219463449028,0.0496686764783621,0.0710087045570916,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2865161290033951,-0.0201572191380246,-0.3203622237066516,-0.0174344505427801
23,0.2439516129032258,0.048004676116979,0.1599363007839344,-0.0082574298739269,0.0566481351821579,3,0,0.746641074856046,0.7745098039215687,0.7158469945355191,0.7819148936170213,0.675,-0.1017795190179016,0.1327507771242172,0.0122129694312904,0.0681713520077401,0.0552917873186982,0.2222490715786161,0.0626202563352216,-0.0459442836468885,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1708611628412085,-0.0308854303371336,-0.1708395652168697,-0.0394550574972113
24,0.1764705882352941,0.0869954139472614,0.0061908607288313,0.0320682241555984,0.0853723966094425,5,0,0.8200819672131148,0.8655737704918033,0.7458563535911602,0.8629032258064516,0.7024793388429752,-0.0701497170318839,0.1762373639748082,0.0233492955472008,0.1533006604610291,0.0181532138048331,-0.0009105836283841,0.0236044481205771,-0.0435933583959899,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.179742100784129,0.0818381103852704,-0.1973344472104525,0.116284369342963
25,0.2150101419878296,0.0799583512958056,0.0482243581453349,0.0703470533034117,0.0813139381146619,2,1,0.7812995245641838,0.8371335504885994,0.6871508379888268,0.8346883468834688,0.6370967741935484,-0.1341341706327656,0.2121512725713797,-0.0815562143730911,0.2496609507711204,0.0494280488130524,0.0475786731596122,0.0157504544703354,0.0157940805771654,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1766593088279683,0.1195495834058842,-0.167139664122546,0.1398394285544386
26,0.1232604373757455,0.0010535832643286,0.0337664854352628,-0.0439637907211034,0.0686423207292508,0,0,0.8716392020815265,0.8666666666666667,0.8895027624309392,0.8763157894736842,0.8780487804878049,-0.1585813717511251,0.0944396520935814,-0.1836282211988024,0.1637466012079689,0.0720625166034774,0.0116566206608552,0.0585503611250633,-0.0118012422360248,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2495698838022925,-0.0232309439889469,-0.3156794495475167,0.0114112363889272
27,0.2027833001988071,0.0740720754805977,0.1040050862587782,0.0201602668223052,0.0503816845731953,5,0,0.7263797942001871,0.7841269841269841,0.8121546961325967,0.7994791666666666,0.7899159663865546,-0.1720240375951826,0.230453924045959,-0.2219793561068488,0.3874558425108126,0.1331180095084508,0.08929381499353,0.1223302727132149,-0.014770596590909,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.2390576124371611,0.0513294802876334,-0.3223662524045454,0.1645976020476262
28,0.2530364372469635,0.1020031618440316,0.1524285204271972,0.0440317324692407,0.2322202578086819,2,0,0.7050037341299478,0.7894736842105263,0.6666666666666666,0.7810026385224275,0.6347826086956522,-0.1603605481128386,0.2698620165836203,-0.0553957323138223,0.2762232732091121,0.076557154054775,0.1901011750429143,0.1159079070176792,0.0760966057441253,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.2174998322007283,0.1279688392877461,-0.1701163722914994,0.1190560021174644
29,0.2304526748971193,0.4877599713471756,0.0838495199669321,-0.0101812407937342,-0.055680096443177,5,0,0.7183156173344235,0.7744107744107744,0.7527472527472527,0.7807486631016043,0.7321428571428571,-0.1412508760796196,0.9207443813272826,0.1438061247772849,1.0217916689212707,0.0897277651392048,0.0818759321908238,0.0893321967362612,-0.0406934306569342,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1939826711390194,0.0943903444631245,-0.2954619665081025,0.2772814541028627
30,0.180722891566265,-0.0946899072910695,0.0782914833188861,-0.0205226704574209,0.0462089458587655,1,1,0.8027984258854395,0.8471760797342193,0.7684210526315789,0.8485639686684073,0.7217391304347827,-0.2988727226432744,0.0346832279685461,-0.2823395615634993,0.0321968359933593,0.0491996240601503,0.0930952743970969,0.0373383168837236,0.0293162719633307,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.223417086165187,-0.0620214316983606,-0.2884421585918335,-0.0319455909423187
31,0.3174603174603174,-0.0190341665466703,0.0955039961519593,-0.0273015880133033,0.0573280255050845,5,0,0.6423076923076924,0.6345514950166113,0.7448979591836735,0.6779220779220779,0.6974789915966386,-0.1825028592023087,0.077762460230639,-0.1988515131038311,0.1301884548948519,0.0825933738514906,0.1028579750794035,0.097874591201108,-0.0368562644119907,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.2100198134194182,-0.0298074651774678,-0.3010347992136118,0.0359161494707065
32,0.0721247563352826,-0.0987830859632639,0.061310311299995,-0.1157388660553813,-0.0558804560447607,6,0,0.8917771883289125,0.9415584415584416,0.904040404040404,0.941025641025641,0.8861788617886179,-0.2541297319172202,-0.0059752333424602,-0.3054688542657747,0.0471046035367814,0.0029827562666152,0.0941766917128541,0.0253614248856319,-0.0455506607929515,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.2665607840974094,-0.1351609561820971,-0.3744581254251693,-0.0773170411915586
33,0.1831775700934579,-0.0574829694031498,0.0763216426155222,0.1062434624564502,0.1414254649869908,4,0,0.8584667228306655,0.8061538461538461,0.8275862068965517,0.8383084577114428,0.7518796992481203,-0.2296166353780565,0.046838150500379,-0.2456358121755579,0.0851171354984198,0.0848438356781426,0.0716119697890832,0.068747583875179,0.0070500510725229,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1021867239288383,0.1331976536303527,-0.1114349001960798,0.1762257656929743
34,0.1705989110707804,0.3470622200346977,0.0798699664520481,0.3060741329293263,0.3345408141480808,4,0,0.8453389830508474,0.7976539589442815,0.8768472906403941,0.8179611650485437,0.8633093525179856,0.1789349736080054,0.4376687504650695,0.2796165870547484,0.5235063574496992,0.083082748050872,0.077891520286533,0.0583966880580933,0.065142038346942,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.1273243553273876,0.3099836347832353,0.1564131345455202,0.4031149940571288
35,0.3299145299145299,0.426918745940318,0.1320417305443997,0.4201354321020175,0.4967853891761913,6,0,0.7023468803663423,0.6145552560646901,0.7584541062801933,0.6544622425629291,0.7162162162162162,0.369834007677783,0.4320243756129697,0.4162177943818623,0.5743019230139593,0.1910543452442625,0.0896506578823696,0.1287536484630775,0.0817326135435834,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.3222519789160237,0.3607522598264611,0.31164109685329,0.5183543951214786
36,0.1352253756260434,0.814606733233195,0.0273106360081335,0.5987764305843539,0.5303657258147105,1,0,0.8779661016949153,0.8853333333333333,0.8248847926267281,0.8752834467120182,0.8354430379746836,0.3714813931978881,1.0993503664205322,0.5551912368579276,1.3900818427060386,0.0203180704367462,0.0307411054688011,0.0294767539302115,0.0209857082807902,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.3034603402913827,0.7364273721449772,0.3657581676935704,1.0300757700586254
37,0.2077051926298157,0.7462791952569616,0.0720325505538318,0.5782929658736422,0.5783206036816861,2,0,0.8075162611418936,0.8042328042328042,0.7641509433962265,0.7845804988662132,0.8141025641025641,0.5046560386431834,0.8815126507616097,0.7747547789775338,0.981308103440657,0.0905778767668931,0.0608953361129185,0.0781925648896676,-0.0139575530586766,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.4581408592852118,0.6257903736102177,0.6112738143662099,0.7627772416835563
38,0.1915966386554622,0.5143982876989741,0.0717491803546907,0.4352410461600331,0.4779961071421469,3,0,0.8096866096866097,0.7777777777777778,0.8571428571428571,0.7891156462585034,0.8636363636363636,0.3396539049494578,0.6055455540862312,0.5502490802976123,0.6468954729353236,0.0930104189956624,0.0584271456912521,0.0776827010612883,0.0295532900237987,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.3550381078513436,0.4755195533803559,0.4901140627709889,0.5504333713843245
39,0.1680814940577249,0.5746188962672532,0.0435169569924256,0.3548715746627155,0.3182458755511546,2,0,0.8175182481751825,0.8225806451612904,0.8428571428571429,0.8206896551724138,0.8636363636363636,0.3307580231408903,0.7160756200548459,0.5428028977467373,0.8051372082812421,0.0627472261127804,0.0323184519721966,0.065633335515183,-0.0259852445803798,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.3357317336780011,0.3942984673319656,0.4130771205986758,0.5126274802979311
40,0.1832191780821918,0.5712781021663337,0.1501844004966827,0.4258500150458959,0.3690579113078574,1,0,0.742816091954023,0.8283378746594006,0.7904761904761904,0.8069767441860465,0.8441558441558441,0.2988646394716558,0.734264853560908,0.6355177548182517,0.6961369833677749,0.1440515014146936,0.1536336634534517,0.1653194365704311,0.0831074452963904,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.3335134184456956,0.5541132326421833,0.5624580560171989,0.5541176666671644
41,0.2667814113597246,0.5014373013086831,0.064879490879686,0.4535190874097791,0.4736285438825045,4,0,0.6797832905617337,0.717032967032967,0.7523809523809524,0.702576112412178,0.8181818181818182,0.3816951834225396,0.5516235244464147,0.5576952628484874,0.6064929014882828,0.1037717337984411,0.0388718539879973,0.0953696131460517,-0.0264641501005137,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.4025316415605113,0.4172716933295495,0.5010885756867877,0.5061057786153655
