period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1796407185628742,0.3679459083443652,0.2041777157616097,0.160912019613275,-0.1977158447605393,6,0,0.7267986251037098,0.834920634920635,0.7877094972067039,0.8253968253968254,0.8048780487804879,0.2249279105407918,0.4237776225937356,0.5193254768876071,0.3694853894597611,0.0820594767797627,0.2451923808061474,0.1036963579219818,0.1327729757510629,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.1471295864250585,-0.2101080927908292,0.1493970400513619,-0.1870907509922598
1,0.2611336032388664,0.1881940346936946,0.3131310797481041,0.1921906989260203,-0.0336613944398484,5,0,0.5324500569299244,0.8108974358974359,0.6,0.7333333333333333,0.7563025210084033,0.181990764975453,0.1906156822320446,0.3117640638596165,0.1674312223524905,0.1815258591047915,0.3641352716624673,0.2634300188797528,0.0981135707410972,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1536018971393282,0.0975050975672001,0.2253796938304248,0.0954282427270684
2,0.0836734693877551,0.2498262833236841,0.1656942530239393,0.2395192691149575,-0.1248542938149799,0,0,0.8481396194400679,0.935064935064935,0.88,0.9110512129380054,0.9327731092436976,0.1251157820690271,0.2985110724892319,0.2869006833540751,0.2815591136037758,0.071694076034483,0.1974901074147398,0.1400809870669453,0.0574831076364651,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1458624883769135,0.0802956626873183,0.2325212607447507,0.0766907366313887
3,0.0057915057915057,0.1260550208737184,0.1377512873837584,0.1260550208737184,0.1260550208737184,1,1,0.993780802628491,1.0,0.984126984126984,1.0,0.9785714285714284,0.1397708323093126,0.1207006090057666,0.3781779783253799,0.0330552722305623,0.0673669772776345,0.1656956403180986,0.1225231861623774,-0.0282992828382793,0.0015344183690861,0.1930647852087998,0.0525448584990331,0.1411130631447222,0.1382364139402264,-0.0723641762030332,0.3256331198263468,-0.1080577909141599
4,0.3489278752436647,-0.0572267566657495,0.2291002216899668,0.2096074531290662,0.1289977736485822,5,0,0.6451407328730748,0.7129032258064516,0.5408163265306123,0.6541554959785523,0.6428571428571429,0.1117995292405785,-0.1232116497581246,0.3254150160410243,-0.2471650823961932,0.135887323943662,0.2752423893716852,0.1510016375294063,0.038123476848091,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.141164460743371,-0.1003032033843822,0.3036416362225865,-0.1584129900021275
5,0.4809160305343511,-0.0592563950169987,0.2797024262748353,0.1384867359820425,0.0911566215979063,7,0,0.5950771713911026,0.5046728971962616,0.5255102040816326,0.5078125,0.55,0.1274108633464617,-0.1321280138951754,0.2943836046023775,-0.2360486446706642,0.2362936952477915,0.3017161698919606,0.2260520311688382,0.1813292618396682,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.1623082719479351,0.029779456400128,0.3096623299315588,-0.0301915484723502
6,0.2171428571428571,0.0361813394407737,0.1020002243103388,0.1376868031929594,0.1232772684812111,4,0,0.8556851311953353,0.7919254658385093,0.7602040816326531,0.8025974025974026,0.7285714285714285,0.2284900679401434,-0.0388926102867492,0.4291000941684598,-0.1402181165832719,0.0752738577391023,0.1153363574561228,0.0847613455588928,0.0092230975527992,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.2588223908619352,0.088203079100785,0.4274669482644978,0.0344333936292204
7,0.1447619047619047,0.0047634952312042,0.0395048320569743,0.1087030940465983,0.0993386804106188,1,0,0.8982804112455646,0.8975155279503105,0.7806122448979592,0.8571428571428571,0.85,0.150636273032814,-0.0521826749855467,0.3309252671171785,-0.1466269456028832,0.0298405846262309,0.0440848979605983,0.0212900545094262,-0.0037257100149476,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.1770060239224124,0.0241854298100127,0.3114246200150847,-0.0137445735914475
8,0.14,-0.1515404465164638,0.1372701667938288,0.1733528279483031,0.2954948340545539,7,0,0.8663207859587151,0.8913043478260869,0.8035714285714286,0.8848484848484849,0.7916666666666666,0.2274901775302744,-0.2995073445190661,0.3269253707783496,-0.404747246085231,0.0416997635720164,0.2026476392671387,0.0367651364720946,-0.2082333394868008,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.301992976943375,-0.0375144486267389,0.4302456919211829,-0.1131506257698877
9,0.2171428571428571,0.1465036970723192,0.0366802674160093,0.1839131037849417,-0.1093236665660933,4,0,0.8583011583011583,0.8043478260869565,0.7397959183673469,0.8181818181818182,0.6857142857142857,0.1579641328523097,0.1420297442449251,0.6021157525517319,-0.0375158946403155,0.0447904727912088,0.0334700103309851,0.04409180357619,0.0984762899741474,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.1670472308874429,-0.4764993410973082,0.3812938160051871,-0.5088642778208343
