period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
11,0.0693277310924369,0.2874138125169316,0.0315743302692702,-0.0490851266018059,0.0441360409603478,5,0,0.9126833885470894,0.974025974025974,0.8511904761904762,0.9595687331536388,0.8285714285714286,0.2357649015565584,0.2938930492564076,0.5440590990962982,0.1917139957844474,0.0066150943396226,0.0425777721465082,0.0237352632193299,0.0938880699520921,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.2073760337204336,0.2007824645915631,0.4576747290671066,0.1197110161590253
12,0.0020964360587002,0.2882777343061458,0.003936268336849,-0.0539461903739079,0.1205022630657967,0,0,0.9971195391262602,1.0,0.9940828402366864,0.9973045822102424,1.0,0.1321238640580886,0.3429841422910269,0.4005471562834564,0.2770764182911698,-0.0139697250540624,0.0109038372274922,0.0120065396466075,-0.009360824742268,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.152870570365975,0.1247687324891133,0.346167733674132,0.0722080413187827
13,0.0182555780933062,0.5160051099021641,0.1157686102712099,0.0681180915350764,-0.3199506703285337,4,0,0.9720235591081194,0.9875776397515528,0.9707602339181286,0.9814814814814816,0.982608695652174,0.3967057927451272,0.5506286471977256,0.9498213387064494,0.3734888428056225,0.1295178893696486,0.1100520228375005,0.1472665061676451,0.0877414526547975,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.3927152186672281,0.3151429440784973,0.8579778690807806,0.2423814426531058
14,0.0100603621730382,0.4186689802356092,0.0456714672235033,0.0950533077095826,0.5150262778416624,3,0,0.9965863025389377,0.984472049689441,1.0,0.9867724867724867,1.0,0.2584400216841764,0.4734980164410456,0.7437633704516176,0.3155164868670629,0.0327384211605952,0.05076998081713,0.0424617838467247,0.0263387660069848,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.2582651027810566,0.2497699577270019,0.6591839471678973,0.200126809519061
15,0.0060362173038229,0.1925343303745239,0.086690952076579,-0.3834369232629769,-0.3834369232629769,6,0,0.9951351351351352,0.9968253968253968,0.989010989010989,0.9946091644204852,0.992063492063492,0.0314556572190236,0.2508051548854963,0.2993543322692024,0.1608023025601619,0.0012857546522423,0.1192000554823878,0.0082591096964226,0.0255672738894215,-0.0247593977930747,0.2104836038047293,0.0259878656581544,0.1598349569477858,0.0562150550120983,0.0403215510807669,0.2733664666110479,0.000967345612376
16,0.2478260869565217,0.0445493736926257,0.0447804636611718,-0.0937833688849811,0.010121534794643,5,0,0.7960410924580306,0.710801393728223,0.8208092485549133,0.7309941520467836,0.8135593220338984,0.0242275983608626,0.0398433817150953,0.4267197242456684,-0.1845784549461963,0.0723642453695561,0.0322391756834803,0.0605956334022157,-0.0421373425436814,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0535925298636551,0.0627518280888376,0.4049463444272306,-0.0958263625521306
17,0.2296137339055794,-0.0775610362156202,0.0442120179659651,-0.1560363280041822,-0.1487345660569257,7,0,0.785284855425136,0.7731958762886598,0.7657142857142857,0.8074712643678161,0.6610169491525424,-0.003868565910376,-0.1240166692138302,0.2724239839428283,-0.318141645018345,0.0382537454291707,0.0473395441802245,0.0464733266562786,0.0951684210526314,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0310288426910974,0.0378908010814732,0.2877027092720096,-0.1122845488200311
18,0.1727078891257995,-0.0694444523583872,0.0968872445253838,-0.2400428228449861,-0.2525094863623216,4,0,0.7856719952634695,0.8775510204081632,0.7428571428571429,0.8685714285714285,0.7058823529411765,-0.0274180479966425,-0.1013926887071672,0.164935753826305,-0.2405264744735833,0.0357884788271363,0.1274117394375111,0.0622304831028357,0.1180518018018019,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0029142749251492,0.025703000680367,0.163302607922343,-0.0658749642610909
19,0.2452025586353944,0.0102379141808457,0.1177812770966604,-0.173293896056296,-0.2448673458631556,1,0,0.7003891050583657,0.8061224489795918,0.6685714285714286,0.7914285714285715,0.6470588235294118,-0.0921208329366321,0.0438623756643255,0.2018921192785153,-0.1161669914198462,0.0287726834962789,0.1535148577287641,0.1063103462258332,0.0634983000833922,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.0657510820470336,0.1202304804598849,0.1823914721764215,0.0167153805915894
20,0.1641791044776119,-0.3228031923386646,0.1470896672713883,-0.2458541846375896,-0.2643335657599004,7,0,0.6273866348448688,0.9325396825396826,0.6733333333333333,0.87,0.7352941176470589,-0.1497704314101905,-0.4118064270323675,-0.1791548223005046,-0.5036646178745148,0.029278760455231,0.2256966668679426,0.2121485750880563,0.071057985757884,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.0752676319970898,-0.1498135311400403,-0.0758345011576712,-0.2120679975591715
21,0.1833688699360341,0.1728407188794485,0.0717602939412066,-0.3316411443965434,0.1317737998363107,4,0,0.7353333333333333,0.8775510204081632,0.7142857142857143,0.8314285714285714,0.773109243697479,-0.0198985351522653,0.2459914458347415,0.5718055185840776,-0.0343185730007261,0.0217511200983307,0.0899181867810084,0.1201365223731675,-0.0394012388162422,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.010815437117132,-0.3725376395074917,0.3509835820375327,-0.5056669561812449
22,0.2260127931769723,-0.0960171823123458,0.1127093719539893,-0.1926986949176012,-0.2691709734408918,5,0,0.6665462427745664,0.8469387755102041,0.6514285714285715,0.8142857142857143,0.6554621848739496,-0.0433314356440454,-0.1325273533102725,0.0981927909828022,-0.2502294597300385,0.0242822325127955,0.1577237321114006,0.1312031164797986,0.0995214992789235,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0330663345680142,-0.0016165781294277,0.082781648390476,-0.0677075835636593
23,0.1876332622601279,-0.3011354333414303,0.1514702192281301,-0.1980112891349549,-0.2752258792628668,4,0,0.8248832555036691,0.8333333333333334,0.7771428571428571,0.8428571428571429,0.7226890756302521,-0.1848614913506173,-0.3642313628330772,-0.2258457508923349,-0.4367237656032957,0.0560174251713211,0.2079614123045085,0.0789528809874527,0.1178979196903725,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.1088729003855286,-0.1282704032370358,-0.1167651913711414,-0.1797374638618278
24,0.1123110151187904,-0.1777118979882577,0.0423598165794998,-0.0719479971860676,-0.0057751454223211,6,1,0.9115012540308132,0.9149659863945578,0.8402366863905325,0.9190751445086706,0.7948717948717948,-0.0719522170904732,-0.2376189543426272,0.0432828599796759,-0.367793422948423,0.0191524327839294,0.0554000156982945,0.0330321253399128,0.0174864997545409,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0416857766680365,-0.0112969119626901,0.179887039773004,-0.1240164859595908
25,0.0379464285714285,-0.2552906476725431,-0.0133426442060014,-0.1569258921810323,-0.1381916726489245,5,0,0.9742957746478872,0.9591836734693876,0.9675324675324676,0.9702380952380952,0.9375,-0.1241224806231675,-0.3258799015862013,-0.0559280769283081,-0.4519569243208257,-0.0053544522827099,-0.0181335142011518,-0.0021946193952033,-0.0131988795518207,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0359275282280864,-0.0534223359793007,0.0698131806305832,-0.1550531434007617
26,0.09375,-0.1028958548377525,0.068417319022888,-0.1267382492835249,-0.1254412659277546,5,0,0.9106294536817102,0.9591836734693876,0.8051948051948052,0.9523809523809524,0.7678571428571429,-0.0063750701918351,-0.1595472362555399,0.1135815614550159,-0.2718111290861562,0.0019828698814971,0.1046718506748425,0.0294550459398132,0.0865692180861183,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0734755246515785,-0.1072704329124897,0.2241960641450647,-0.2369826499490654
27,0.2232142857142857,-0.0687156484126687,0.1384294528210325,-0.1328387812652945,0.1866737508328553,0,0,0.7598039215686274,0.8061224489795918,0.7207792207792207,0.8005952380952381,0.7053571428571429,-0.0424570736853969,-0.0933953836782048,0.0295262318302727,-0.1601415892102541,0.0504078289624761,0.1813425138016868,0.0618029718315551,0.3385671256454388,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.0552756977930911,-0.0470806477472191,0.1489515825363833,-0.1221801950541313
28,0.3482142857142857,0.0886068579861672,0.0975044629714148,0.077847803451067,0.3514871306761586,3,0,0.5857675574891237,0.6666666666666666,0.6233766233766234,0.6904761904761905,0.5357142857142857,-0.024794962120697,0.1262718778050196,0.117836789653772,0.0764319028993666,0.0261264063784509,0.1260328492577848,0.0494017947288723,0.2105361561726701,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,0.0930143396947052,-0.0579531343075703,0.2685829732503923,-0.1552162898207146
29,0.3245033112582781,-0.0940668179289531,0.1048885892711288,0.464240616467371,0.7606533588100712,6,3,0.5784695201037614,0.7209302325581395,0.5855263157894737,0.7331378299120235,0.5,-0.2143566347556936,-0.0507588754307753,-0.3152638338634557,-0.005287476324098,-0.0258560882448433,0.1548382694086914,0.0038812520150838,0.3087122178470412,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,0.2319407706316159,0.2012780253925513,0.333250640812698,0.1780115907786171
30,0.1004464285714285,-0.0699030206171148,0.0559654927382794,0.0087698850730632,0.3263142252940688,7,0,0.8006769462203837,0.9501661129568106,0.7959183673469388,0.9285714285714286,0.8125,-0.0668809177303119,-0.0838409364378595,-0.1018612251559764,-0.085614103385169,0.0043305270441702,0.0802410871262927,0.0143495526339361,0.1848097235747995,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0908178658699676,-0.0067483885984154,0.1589321108317399,-0.0656429240648852
31,0.3169642857142857,-0.0782690299324175,0.0843938229121086,-0.1081980474347675,0.0597648573603999,5,0,0.6649282920469362,0.6976744186046512,0.6530612244897959,0.6845238095238095,0.6785714285714286,0.011869949345297,-0.1323067187005589,0.0845527444278855,-0.2097617879278931,0.0480135822421357,0.1039770302786942,0.1447196427569163,0.0110626585624821,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.113432850057566,-0.0341822447625529,0.2601276923036028,-0.1438963165833633
32,0.1517857142857142,-0.136442241147694,0.0330357095846322,-0.1652538606062244,-0.2524545921889619,6,0,0.8727891156462585,0.8438538205980066,0.8571428571428571,0.8720238095238095,0.7767857142857143,-0.0590699508997185,-0.1838024061011387,0.0056270049605468,-0.270227268241589,0.0491732465279733,0.0244483614702595,0.0240052153511463,-0.0352543917226607,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0225899462717178,-0.0717808080070284,0.0877959841694102,-0.1718570540705178
33,0.3035714285714285,-0.1152510363927547,0.1441043346983234,-0.2213214239715592,-0.3599963035076367,6,0,0.6593980343980343,0.7342192691029901,0.6190476190476191,0.7053571428571429,0.6696428571428571,-0.0537654883505842,-0.1555637590971415,0.0427582428044868,-0.2530933676167428,0.0473803552332623,0.1941338007080526,0.0896853445593191,0.073063936063936,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.047434774987149,-0.0941510157428409,0.0528298601459356,-0.1843706159667408
34,0.3854875283446712,-0.0335735634779488,0.2643778419217491,-0.2062576271424838,-0.3185489532198569,1,0,0.4761363636363636,0.6843853820598007,0.4642857142857143,0.6109422492401215,0.625,-0.0548147227009624,-0.0368016376469372,0.148497749003713,-0.1652345539198038,0.0853745730344981,0.3454593776478534,0.2635268937143853,0.104060447499781,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0704484350986938,-0.00522689291131,0.0863458565218953,-0.0992410424399426
35,0.1768707482993197,-0.0736222544588082,0.06742787993792,-0.2384710732026224,-0.3311844388075467,6,0,0.8184195235328298,0.8073089700996677,0.8571428571428571,0.7963525835866262,0.9017857142857144,-0.0442057976026939,-0.0996934793324566,0.1167875553033938,-0.2200696784433081,0.0447795307955478,0.0785265346113149,0.0771181262195284,-0.0621935483870967,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.056570398150207,-0.1090551913348365,0.0767099817333404,-0.2170605197614495
36,0.1621004566210045,-0.0878253843420121,0.1001163077524669,-0.2339166603339754,-0.2740600382505305,5,0,0.7987191216834401,0.8791946308724832,0.75,0.8711656441717791,0.7410714285714286,0.0147844892074587,-0.1474906849144044,0.1574162409819278,-0.2698004044044835,0.0149385427600144,0.1469179097355026,0.0803396088622793,-0.0330032543003254,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0423409135955612,-0.0888174207180913,0.0684210595643675,-0.1730502610830324
37,0.4683257918552036,0.028991943840129,0.250615945347457,-0.1023085138333594,-0.0488404210992712,3,1,0.5602985074626866,0.5132450331125827,0.5714285714285714,0.5060606060606061,0.6071428571428571,0.0354777222288068,0.0121215578310218,0.3453457712941139,-0.1655661356504126,0.1246818797726132,0.3100877476004415,0.1871558261626568,0.1258911264946506,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0217854635332402,0.0306429162085898,0.2605813645362903,-0.0792078612516462
38,0.1695278969957081,-0.0226749493029377,0.1599218961296913,-0.2212857060193871,-0.2876679609266393,4,0,0.8733470467234793,0.8664596273291926,0.75,0.8615819209039548,0.7321428571428571,-0.0141860370224284,-0.0397732091465423,0.2988880058912565,-0.2330699690537329,0.0193401135288552,0.2265427175973377,0.0335789172964109,-0.015924136104859,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0904587843642029,-0.0308428694413255,0.142648958825363,-0.1583691176992186
39,0.4694736842105263,0.1197061100194689,0.2746505459392629,-0.1581298476193141,-0.18154202230412,3,0,0.5868137641187287,0.5792682926829268,0.4217687074829932,0.5785123966942148,0.375,0.0336707075142665,0.1443195736263076,0.3657475503292458,-0.0113381623212355,0.1292547279166044,0.3352748252818995,0.2076714933629286,0.122461652250928,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0354109363090404,-0.0193166338350432,0.1826950156810856,-0.1189645718261869
40,0.2947368421052631,0.072112447576494,0.0924231391353,-0.1850435162488907,-0.1885988965160674,5,0,0.7821428571428571,0.7082066869300911,0.6986301369863014,0.7087912087912088,0.6936936936936937,0.0838590839406909,0.0522321764904676,0.5364812954546778,-0.198175347660586,0.0322671829622459,0.1210253542891668,0.072100767473197,0.0069282136894824,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0257332998115542,-0.0421670770990701,0.3157975526970245,-0.235191638778652
41,0.4845995893223819,0.2164849714844122,0.1476129410237822,0.0167923506958789,0.234970139449734,2,1,0.6274146599629532,0.5246376811594203,0.4929577464788732,0.5194444444444445,0.5039370078740157,0.0919615047575004,0.2575591569820629,0.658134189301307,-0.0047838423326147,0.0876691750099922,0.1716390100234693,0.115525828186347,-0.1329594585925971,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0494363665622976,0.1649574678165674,0.5725507395518521,-0.1146053645492964
42,0.4928131416837782,0.1936125975216257,0.1872766092370021,-0.104214524066058,-0.1251352713300317,0,0,0.5422708618331054,0.5177514792899408,0.4832214765100671,0.4956772334293948,0.5357142857142857,0.1395267953079793,0.2024816550394022,0.5131066857601411,0.0379915620888834,0.1663139219745826,0.196446260704252,0.1523807302151223,0.1067206224955735,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0485382832568118,0.0848110589568738,0.3810554574114267,-0.1143438027301582
43,0.4212678936605317,0.1490046083508724,0.1718530998537006,-0.1067913553739795,-0.1363870888287455,5,0,0.6399650451500145,0.5892857142857143,0.5555555555555556,0.5931232091690545,0.5428571428571428,0.1011131599246881,0.1556159580170009,0.4761503203079307,-0.0221310387587192,0.1004227119038527,0.2032698474388314,0.1375787462885567,0.0159029252520614,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,0.0340795850827095,-0.0235084857413246,0.3757634240102341,-0.2449892792219056
44,0.6935817805383023,0.1706523003416476,0.1436882589226135,-0.1173501903512005,-0.1130458449201513,2,0,0.2082267689684569,0.3465045592705167,0.2207792207792207,0.2857142857142857,0.3571428571428571,0.0748823011652329,0.1990721507461759,0.5262221151398687,-0.0117156155802579,0.3790876260506381,0.0462833874308547,0.2761795568602573,-0.0561818651511237,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0177430170773431,0.0571789734503017,0.4115014751621915,-0.1688828866719055
45,0.5971074380165289,0.6116836676740223,0.0399848437288288,-0.1046356659866353,-0.0788069933140148,5,0,0.0725806451612903,0.3757575757575757,0.461038961038961,0.3401162790697674,0.5571428571428572,0.0373692585993497,0.8550489808833566,1.148852351353609,0.4325276777504713,0.4496449824041912,-0.0657605580361603,0.080559488135435,0.0918588832338834,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0153625364600501,0.0286949440191984,0.7095842600682216,-0.3119825370679366
46,0.7434869739478958,0.1358380508346822,0.4750310641747184,-0.0523263128387176,0.0246237022148742,1,1,0.0741505968778696,0.2754491017964072,0.2181818181818181,0.2395543175487465,0.3,-0.0784224955844722,0.2194218727465672,0.3338041934399536,0.0368547104410812,0.5271066166364677,0.4568645516896642,0.5389810758591467,0.3002646143203045,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0029668591063848,0.1227172130796604,0.3277015964116194,-0.0272877164945968
47,0.412,0.1273995773293864,0.1421531798230506,-0.0845828521909275,-0.1168455051609613,5,0,0.7233529726834493,0.4772036474164133,0.8011695906432749,0.5444444444444444,0.7,-0.0089398652705374,0.17512931340662,0.4517264762630157,-0.0474412330593518,0.1427134071092774,0.1419350884955387,0.0993532590594942,0.077457715828329,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0364568194876469,0.0675593879985131,0.349543190153235,-0.1417135384834971
48,0.4154786150712831,0.0788742112087114,0.1393831347226072,-0.0736378348418228,-0.0834814459092298,6,0,0.6267605633802817,0.5046439628482973,0.7380952380952381,0.5185185185185185,0.75,-0.0394259522287487,0.1189315257798088,0.2838489802025021,-0.0383084431516324,0.2041383579100675,0.1137228226106337,0.1543823647832505,0.0098853354134165,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0518570044089378,-0.0102541970598281,0.2148597090431075,-0.1627300878799725
49,0.3224489795918367,-0.0982689977261109,0.2806655354263806,-0.0887108283756003,-0.0834174027552263,4,0,0.6178680768160312,0.7111801242236024,0.6130952380952381,0.6742857142857143,0.6857142857142857,-0.1009810341176037,-0.1091775387509715,0.0976681738076131,-0.2540472776200705,0.1401576674854248,0.3461198274938087,0.1260973959273846,0.0803904895291449,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0264488773316144,-0.0228180356209977,0.2318690857870912,-0.1629386474255159
50,0.4777562862669245,0.2587628839162083,0.139602519740014,-0.0224490411314954,0.0519950378393614,4,0,0.6082809451549968,0.4899713467048711,0.5892857142857143,0.490566037735849,0.6027397260273972,0.2726046854142823,0.2353984015291594,0.7248188613475666,0.0337163900876664,0.1363795076843489,0.1411350469847146,0.1014940600340326,-0.0473978052701474,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.2209940671336645,0.1077132858473252,0.6016154088383384,-0.0866749733049039
51,0.4270072992700729,0.2084417065230036,0.2209269341321625,0.0209925707643825,0.270116568841751,6,0,0.6130424358666986,0.5676392572944297,0.5847953216374269,0.5497512437810945,0.636986301369863,0.2516782892039613,0.1721873930460272,0.7144436823462434,-0.0523873272076012,0.1723181567293169,0.244886015488505,0.1368602729382348,0.0864030404152761,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2040962604422019,0.1009152772595186,0.6098669848176712,-0.1083348551000819
52,0.3722222222222222,0.4270092368926217,0.1222281883558287,0.0920556044985559,0.3677923976650224,1,0,0.6771761480466073,0.5945205479452055,0.6971428571428572,0.575,0.7785714285714286,0.2126234550509946,0.5067242433309155,0.7629824292106842,0.3195714210849772,0.053808970437371,0.1476455275655008,0.0194583410527744,-0.0049878306019795,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1446024021444892,0.1438012490553605,0.573549360046327,-0.0404346515624359
53,0.5194805194805194,0.3418014572858285,0.1623523240683296,0.0567710244282302,0.3372341810661373,2,0,0.4594986534079138,0.5247252747252747,0.3885714285714285,0.4636591478696741,0.5285714285714286,0.2343076316254776,0.3733248989923995,0.7437254814334098,0.1747597699889948,0.1682734974389929,0.1598958188635678,0.0983008225130077,-0.0638644233910487,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1877924522675059,0.1176026218410076,0.5802445168220859,-0.0437710917681058
54,0.4341372912801484,0.3715139305282715,0.0472440350306163,0.0891114813197561,0.415442918690534,3,0,0.555431630604506,0.5851648351648352,0.5257142857142857,0.531328320802005,0.6642857142857143,0.2320342905329915,0.4174011287881884,0.8250796155139014,0.1816832400816433,0.0809993648680636,0.0337004958519903,0.0735272184138557,0.0560165669182062,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1994580726976923,0.1871667934301387,0.6847018193866927,-0.016070632942404
