period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.2595573440643863,-0.3154397510008047,0.027074757755325,-0.0196251336071306,0.0814118838698259,4,0,0.7721845756695709,0.6818181818181818,0.8359788359788359,0.708994708994709,0.8403361344537815,-0.3136363294726004,-0.3286495973238212,-0.3630885989372336,-0.4061162018965215,0.0166028996833472,0.0326184283481548,0.0590654198129747,-0.0332987551867219,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.2376477385075117,-0.0926886377277798,-0.2540080394160401,-0.1491299001550536
11,0.1408450704225352,-0.3126818674063654,0.0232226687607361,-0.0275146860759317,-0.0092952325044787,6,1,0.8973166368515205,0.8116883116883117,0.9365079365079364,0.8412698412698413,0.9159663865546218,-0.3423287660936949,-0.3096559471942079,-0.370128674398154,-0.3956874759196271,0.075144546890497,-0.0023904395946366,0.0441064687992062,-0.0057786116322701,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.2286907723351851,-0.0833339048142708,-0.2335244946048258,-0.151910538930795
12,0.3340040241448692,-0.2756770222725618,0.2133130423059434,0.029797507458206,0.0471138020272625,5,0,0.7094231458258689,0.5974025974025974,0.7777777777777778,0.6428571428571429,0.7394957983193278,-0.265101579117468,-0.2941421437885813,-0.2989330998353989,-0.3707114822310736,0.1842215484612111,0.2289966048001238,0.1504957565440473,-0.0144455252918287,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1769066267223869,-0.0216845781816807,-0.1731918422765076,-0.0738077013110096
13,0.3669354838709677,-0.1862131887520124,0.2373749504849056,0.0456372600395637,0.0734760763343399,5,0,0.6196975285872371,0.6428571428571429,0.6170212765957447,0.6666666666666666,0.5254237288135594,-0.2896789904471286,-0.147231186836745,-0.316295124352682,-0.1788389465445558,0.1512939789125129,0.2745027444757529,0.1421336186475318,0.6166561575086861,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2098283956037149,-0.0949543834936948,-0.2056806216626331,-0.144010467407465
14,0.2897959183673469,-0.1067239285906814,0.2803415305954678,0.1369349885282184,0.0834268735108842,0,0,0.6312789454934093,0.7694805194805194,0.6098901098901099,0.7592592592592593,0.5446428571428571,-0.2638614345090907,-0.0413757544746776,-0.2555844087516629,-0.0611924780029418,0.1228639981913585,0.3429594159541506,0.1338569449970756,0.2573622730860301,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.1661286630306027,0.004938981456308,-0.1361590580455522,-0.023231083846819
15,0.4326530612244898,-0.1603627152685578,0.1484266158768286,0.1556145144958495,0.0769072924214562,3,0,0.4552211073950204,0.5584415584415584,0.5824175824175825,0.5661375661375662,0.5714285714285714,-0.2256988026967509,-0.1415881479713482,-0.3041755293162669,-0.1352889899257359,0.2052983651787662,0.1218634736912832,0.1016444861493195,0.1510157106320789,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.1078895008813486,-0.3258131600839382,-0.1534293457196466,-0.3669371826458171
16,0.1346938775510204,-0.6920109938476741,0.1130893601082555,-0.0214388439446877,-0.0122259856873618,6,3,0.6796028880866426,0.8538961038961039,0.8846153846153846,0.8624338624338624,0.875,-0.7349472750640742,-0.6753013277129087,-1.0875523303444594,-0.6603074593682695,0.0715908124202467,0.1306303174903464,0.0624726731913712,0.0340227576974565,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.2886498696767646,-0.4232644268895821,-0.4390378556683056,-0.4770083922655543
17,0.5428571428571428,-0.1513798699529527,0.2687622086571662,0.1565765972220144,0.1023456969039153,7,0,0.3338678640153945,0.3636363636363636,0.6153846153846154,0.4338624338624338,0.5357142857142857,-0.1532630835256185,-0.1656227859461355,-0.2764413862561912,-0.1364787700089799,0.4906042651399152,0.1521890467279066,0.3931947734274611,0.090527008988164,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.004435700074661,-0.0885302381066914,-0.0156480502684748,-0.1165075906886961
18,0.2535787321063394,-0.2191404280474681,0.1171077964399193,0.0481573325596261,0.0072604990186433,5,0,0.7039448487169667,0.7654723127035831,0.7142857142857143,0.7453580901856764,0.75,-0.2390021721320717,-0.2228587892688791,-0.3282456087606821,-0.2367307288380409,0.0569321021508018,0.1476199753261684,0.0878206568521164,-0.0721718670211829,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1374392714198026,-0.1247343153308731,-0.1526706608849647,-0.1708652574935111
19,0.1490683229813664,-0.1087955036846096,0.1460619967444857,0.0830072152888769,0.075852812040454,6,0,0.8437715072264281,0.8604651162790697,0.8351648351648352,0.8571428571428571,0.8303571428571429,-0.1949770385346753,-0.0801517398190602,-0.1558655081962284,-0.1345542177964729,0.040404386780971,0.1939428072813787,0.0580454181503611,0.0178966789667896,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.1584970339066747,0.03186985827505,-0.0736965289873649,-0.0361840036254017
20,0.1930184804928131,-0.1257056344828998,0.1002432951893928,0.0108942615560707,-0.0266264735681559,6,0,0.7932591032199819,0.8098360655737705,0.8021978021978022,0.7946666666666666,0.8482142857142857,-0.2357890701921849,-0.084382034120373,-0.2134758622763041,-0.1285665134006832,0.0010516605913817,0.1431122229271262,0.0708603672700229,-0.0175095785440613,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.2294583568287497,-0.0229692907660723,-0.2034042449348552,-0.0598437617506812
21,0.2930327868852459,-0.0404743156552352,0.1507817832644686,0.002076984142362,-0.0851397336537059,1,0,0.7211267605633803,0.6688311688311688,0.7722222222222223,0.6826666666666666,0.7876106194690266,-0.2373674360573924,0.0442715928335352,-0.1471844959375868,-0.0032509389937184,0.0848076861269189,0.1757302563917449,0.0746919930638827,-0.0168783068783068,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.2530011484551238,0.0758463375691623,-0.2093363884194044,0.0627425724861427
22,0.2,-0.0822630420229681,0.1178745166836658,-0.0305011220140111,-0.0969483084861472,6,0,0.7255192878338279,0.788961038961039,0.8186813186813187,0.784366576819407,0.8487394957983193,-0.2391712827604868,-0.0174722332061274,-0.1935208081233229,-0.0550932121658903,0.0476191534626742,0.1460447330028932,0.1061097171674512,0.0060308555399719,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.251535883308,-0.0268339452085073,-0.2335983816933762,-0.0520840534840317
23,0.1451942740286298,-0.072878056434733,0.0877378176926273,-0.0429550861876381,-0.0993506112644265,5,0,0.8540625,0.8668831168831169,0.8342541436464088,0.8540540540540541,0.8571428571428571,-0.1915948259663733,-0.028031389643038,-0.1205585911957248,-0.0868597458114024,0.0292398183734828,0.1129312008944836,0.0742823089936228,-0.0316693163751987,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.2487202287693932,0.030641874553275,-0.2095537726132851,0.0098903975100486
24,0.1135458167330677,-0.009429802769735,0.0060147930951724,0.0181447638493228,-0.0868397358604579,3,1,0.8793103448275862,0.8825396825396825,0.893048128342246,0.873015873015873,0.9274193548387096,-0.1729362866312412,0.0574715308035408,-0.0281869837428315,-0.0234265048871732,0.0188031624863685,0.0008356955617046,0.0401488336225178,-0.0173391812865496,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.1866285453268077,0.0759928891811088,-0.112951390500655,0.0629317695115931
25,0.2701149425287356,-0.042127403310979,0.0428718152512216,0.0137017464758771,-0.1321017794610705,4,0,0.8129376458819606,0.6595744680851063,0.8497409326424871,0.6868686868686869,0.8650793650793651,-0.1595765469864487,0.0015114343069378,-0.0792020233147186,-0.0537486855673479,0.0778970135268612,0.0276526270187519,0.0770798901955673,-0.0038270676691729,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.2358492943282232,0.0104417740121545,-0.2354410703806121,0.0209521657871663
26,0.4943609022556391,0.0670823271696179,0.2106837783813387,0.063478087597096,-0.0483425113383902,3,0,0.5778175313059034,0.4375,0.6224489795918368,0.4482758620689655,0.6904761904761905,-0.1167351877879579,0.143128802350427,0.04046629437275,0.0827242847070513,0.2402288999708297,0.1988628883261594,0.2131428552251482,0.0734387351778656,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1858168316112648,-0.0205074051109238,-0.1425862402754101,-0.0249021247979001
27,0.2857142857142857,-0.0093624680163812,0.0760337691763622,0.0019975989025648,-0.1205328906783369,5,0,0.7412996612257469,0.641399416909621,0.8465608465608465,0.6610169491525424,0.8991596638655462,-0.0467233876241085,-0.0077815060310065,0.1531559801276221,-0.14913027555749,0.1461381496622229,0.0411578701992565,0.1259639904273413,0.0015952732644017,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1563157713763536,-0.1021807596205442,-0.0675277626300312,-0.186146566675556
28,0.3333333333333333,0.1126603265127837,0.0582550920357904,0.0419726926122955,-0.1008441019205839,2,1,0.7002941176470588,0.6033057851239669,0.7883597883597884,0.6101694915254238,0.8345323741007195,-0.0461596855293915,0.174945561269833,0.1312279686431315,0.1113550499874534,0.0950774055266009,0.0427762797000385,0.1386166657380869,-0.1161476923076923,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0886848237245942,0.0823438721043375,0.0456445188936766,0.0015335277707716
29,0.3195691202872531,0.0818943381908667,0.0733653305392446,0.050927589066173,-0.0803316187395298,0,0,0.6607142857142857,0.6493150684931507,0.7395833333333334,0.628361858190709,0.8243243243243243,-0.0198347977061083,0.1151691863582177,0.0687134063390179,0.0928953084486612,0.057235420619642,0.0807063959879807,0.1215762455244931,-0.1283546864463924,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1108233097572757,-0.0025014097243106,-0.0633378220096964,-0.0594400563703804
30,0.3938294010889292,0.080502026747533,0.0799310504821599,0.0543780846417241,-0.0934055650539784,5,0,0.7054631828978623,0.5543175487465181,0.703125,0.5955882352941176,0.6363636363636364,-0.1255289404655428,0.1678101504194671,-0.048085667686341,0.1711469755385554,0.0942472628498111,0.0743800666535762,0.1313522036706828,-0.0671958426737313,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1925625153075213,-0.0113142933388584,-0.1484725639840376,-0.051711264924631
31,0.489945155393053,0.1412185522829787,0.3271555065911551,0.0840243979220233,-0.1834043503903435,2,0,0.4184859654096966,0.4873949579831932,0.5526315789473685,0.4556650246305418,0.6666666666666666,-0.0965546527970899,0.2438742442196041,-0.0240217889649677,0.2764900790741654,0.1579446657449763,0.3907943427246891,0.2538557838452446,-0.018208076659822,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1536939368849796,0.1019810669237299,-0.1387424289426448,0.1193228079825177
32,0.4676524953789279,0.4569918062193919,0.2081969582223019,0.2082208720414815,-0.2725928394940658,5,0,0.2693359860731161,0.56,0.4816753926701571,0.4812030075187969,0.676056338028169,-0.0842659471322596,0.7111315110215365,0.5773981766116243,0.4938594892878901,0.1054806869716329,0.2366608222032863,0.1927553937314671,-0.1702330689444784,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1369977421916594,-0.1152225258426216,0.1381300853262368,-0.2506507255305178
33,0.647912885662432,0.0184687370267077,0.4100142550927327,0.054528818927242,-0.1938204763147516,1,1,0.3166388425153033,0.2942857142857142,0.4527363184079602,0.3065693430656934,0.4857142857142857,-0.2364091424963736,0.1321826006052571,-0.0629110327773977,0.0567462721267176,0.2858083232725119,0.4533908259219483,0.2607109106619314,0.0255169491525424,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1609535060182862,0.0354779409383503,-0.0690136298057318,-0.0073961548089604
34,0.6218637992831542,0.1288834482177531,0.1995383827165251,0.1244974916000208,-0.2229767583848039,5,0,0.3073593073593073,0.2942857142857142,0.5192307692307693,0.3099273607748184,0.5724137931034483,-0.1142379875083617,0.2345296978405583,0.0969655916241384,0.1677395793164608,0.326014175338941,0.1525498857369975,0.2921854082394942,-0.0360900034428759,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.1417549417254712,0.1269597724324514,-0.0052176944856423,0.0734672738923154
35,0.5107142857142857,0.1190521460880691,0.2780801405908452,0.1185313558628576,-0.2882569920415733,6,0,0.4827076559266923,0.4257142857142857,0.5952380952380952,0.4406779661016949,0.6258503401360545,-0.1324624762305617,0.2292207555512043,0.0812839630512067,0.1588603525721239,0.2662229512962515,0.2824133409609152,0.210803704014526,0.067729115977291,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1448935284107508,0.1000350327115673,0.0122946918918121,0.0344387078437837
36,0.572463768115942,0.0203781638070681,0.1964766611466192,0.1613212730408561,-0.1535420031954782,4,0,0.4723712446351931,0.3508771929824561,0.5523809523809524,0.3802469135802469,0.5578231292517006,-0.1909747536621847,0.111520218931663,-0.0327529707100391,0.0396567178826342,0.1651345023487304,0.2082891727620371,0.136736800295963,-0.1763033175355448,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0635448422129665,0.1978797220616367,0.1014479412694389,0.1307653480771887
37,0.2988929889298893,0.1725515926405081,0.1071145426800312,0.1388579879566257,-0.2077087968863995,4,0,0.7676075637160866,0.6596385542168675,0.7666666666666667,0.7069408740359897,0.6862745098039216,-0.0638599313035048,0.2739403090591624,0.098420506730603,0.2545040258920182,0.0696935027398085,0.1213534361880085,0.0322912600688407,-0.0155448758181654,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.1154705495841225,0.1462551933773282,-0.0247829457786251,0.1341126624994478
38,0.4194139194139194,0.1028910268467371,0.1691421882063892,0.1245110794162412,-0.1856744131183565,6,0,0.6355455568053994,0.5255255255255256,0.6666666666666666,0.5796019900497512,0.5833333333333334,-0.0141414065494668,0.1437135151419091,0.1138659441258483,0.1037665249667726,0.0747525684243199,0.2112720703823907,0.1347512798865903,-0.1801293871643954,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0617234353112261,0.0724413993554005,0.009289246597276,0.0478189970742918
39,0.5,0.1710039052807652,0.2643555424414029,0.1593853690653959,-0.2920102478051282,1,0,0.5281049250535332,0.46,0.5642201834862385,0.4704433497536945,0.5740740740740741,-0.1202865109846749,0.3008370974673335,0.0798183376049425,0.2643017177979334,0.0654755496970031,0.3339986381300343,0.103747493036926,-0.1456031101270898,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.1883075638911802,-0.0620858968082214,-0.1096147315594146,-0.0957043548494797
40,0.4389380530973451,0.0705708901425013,0.2004275784353911,0.1370865644161301,-0.2047853551263516,2,0,0.5837155963302753,0.5219941348973607,0.6205357142857143,0.5583126550868487,0.5679012345679012,-0.1959353320956941,0.1893716681168638,-0.0472401145442656,0.1505983907447252,0.0718922086649106,0.2454226219014421,0.0480109199135782,-0.0503613239784054,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2424505114536657,-0.0663506090345281,-0.2107210791555895,-0.0679324710123755
41,0.4436229205175601,0.0968193003417295,0.0779809400991411,0.1669353916856288,-0.1598125432752994,3,0,0.6340378197997776,0.4574132492113564,0.6964285714285714,0.5338345864661654,0.6197183098591549,-0.135957429217807,0.1976839769181357,0.0398518590895084,0.142922713237673,0.0992465515201204,0.0700369369167373,0.0755771550254367,-0.0796107382550335,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.1685336470531061,-0.0325503584399139,-0.1005259370377002,-0.0548311597863743
42,0.5615671641791045,0.1099596190759611,0.3016394598755789,0.2036547677123793,-0.0246117989313292,3,0,0.4715969989281886,0.3782051282051282,0.5223214285714286,0.42997542997543,0.4651162790697674,-0.1591819555201468,0.2294186565459255,0.037484310291697,0.1709779904662378,0.1952779528601606,0.3393059662668947,0.2031075256406699,0.0589907735982966,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.143797752618261,0.0993926558400501,-0.0226507072349263,0.0745158889152386
43,0.4792792792792792,0.1719469810459441,0.142554492992032,0.1944288520104206,-0.0140753268276387,2,0,0.5425560659281276,0.4652567975830816,0.6026785714285714,0.4889975550122249,0.6095890410958904,-0.098583980338071,0.2910138525169865,0.0878105059038398,0.2606513273005528,0.1059971233819023,0.1557716468012849,0.1601808150455036,-0.2134593834954905,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.0936102698009602,-0.0307633002058937,-0.0419152712442216,-0.0318584006827582
44,0.5581818181818182,0.178856149489193,0.2095391965700715,0.2010290514877188,-0.028446887608425,1,0,0.524066924066924,0.3680981595092024,0.5491071428571429,0.4083129584352078,0.5390070921985816,-0.0743447902652407,0.2888254995116458,0.1006189448999992,0.2656507819586028,0.102103754677875,0.2494942153172006,0.1041428586056377,-0.1400513314084055,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0396960112912009,0.1086738785929211,0.0275592460989464,0.1236314652579924
45,0.497196261682243,0.1972511478253111,0.0843862917112557,0.2508225611951982,-0.006282745345957,4,0,0.482447083118224,0.4212218649517685,0.6160714285714286,0.4525,0.6518518518518519,-0.1131274943817692,0.3364976891585383,0.06048335575615,0.3304764285851977,0.1888161841537214,0.0485034817996122,0.1582552357601605,0.0078341329677861,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.0922910362437974,0.202145858041673,0.0038766685944502,0.2300893057122804
