period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.3091603053435114,-0.205782496217277,0.0686985726691202,-0.1935030423139986,0.0959759751019129,2,1,0.793090707555884,0.6308539944903582,0.8260869565217391,0.6576354679802956,0.8050847457627118,-0.2044328203912933,-0.2156165243770015,-0.1611151014245972,-0.2948395436273613,0.1563160114542555,-0.0323597732543111,0.1366313253370042,-0.1172277828328784,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.246957958586496,-0.3082182135424969,-0.2466985511740521,-0.404661065844043
11,0.2003853564547206,-0.0484064745106144,0.0630146421373537,-0.0997067625405235,0.0617351001908252,0,0,0.859644128113879,0.7893258426966292,0.8220858895705522,0.7964824120603015,0.8099173553719008,0.0481484760515733,-0.1681515367403758,0.085814668540302,-0.2348515224748288,0.0628423837477319,0.063261468862309,0.0647914991993383,0.0093610579987252,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0428400359995941,-0.2858221328229042,-0.0462365598084123,-0.3871868872938705
12,0.0735009671179884,0.0423074611438829,-0.0248716315281732,-0.0394045751502347,0.221702206927271,5,0,0.9152737752161384,0.9485714285714286,0.8802395209580839,0.9522613065326632,0.8403361344537815,-0.0215070870408301,0.1039851467997024,0.0063937469753683,0.0804301493020814,0.0002302134781011,-0.0501723763898755,-0.0096311281210133,-0.1852822865208186,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0885406618828086,-0.0751392969586231,-0.0939931493223283,-0.142428091161105
13,0.1788321167883211,0.0192298902782178,0.0349762336064503,-0.0332622541703393,0.1736896072318413,2,0,0.7794457274826789,0.9005524861878453,0.6666666666666666,0.8557919621749409,0.704,0.0475693443630183,-0.0236479272148201,0.1288701140756293,-0.1292357287424095,0.0246708732866919,0.0475502122635679,0.0342606076688697,-0.079934622090042,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0095699397248714,-0.1655411045106942,0.0141494740979521,-0.2864029998340571
14,0.2296564195298372,0.3591608029670762,0.0579174893085594,-0.2401303132106615,-0.1482665577336642,5,0,0.6479345493562232,0.8379120879120879,0.6402116402116402,0.7985948477751756,0.6746031746031746,0.0229662326285455,0.7272754879537074,0.3972676966335142,0.335742657804136,0.0451410723000767,0.066522312992304,0.0645289876626604,0.0013543575459942,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0297655624308543,-0.0990785489104506,-0.0420003946518732,-0.408767557014272
15,0.0915619389587073,-0.1175543167941621,0.0307467544935213,-0.1093584574550652,-0.0737666575693487,1,1,0.9204717266404596,0.9478021978021978,0.8341968911917098,0.9466357308584686,0.7777777777777778,-0.0788610942659971,-0.1707770120692744,0.0144217103822336,-0.3081750460267035,0.0034291840925843,0.0652554921494335,0.0255621687746665,-0.0008965125094768,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0034054577879097,-0.2674816717361811,0.0083191133538994,-0.3723174729623815
16,0.1093189964157706,-0.0730228590565039,-0.0013473394659511,-0.0866706566959049,-0.003667173267209,5,0,0.9058108108108108,0.9642857142857144,0.7525773195876289,0.9531615925058547,0.6870229007633588,-0.0367242714090673,-0.1239877306253318,0.0244267095534762,-0.2154196676251703,-0.0074723835877113,0.0063118508236475,-0.0054567244856264,-0.0679309838472834,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0642412256261768,-0.2315576560334386,-0.0777565765563045,-0.3096919730493156
17,0.1553571428571428,-0.0613465277621301,0.0755197971490815,-0.0228115572100142,0.1363066100933985,6,0,0.8661807580174927,0.8708791208791209,0.7959183673469388,0.8665105386416861,0.7744360902255639,-0.0321511280753057,-0.1043557337437998,0.0238076377484692,-0.1869944757439898,0.0371353546354279,0.1226892072459316,0.0488715222090603,0.0263295615275813,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0445821802554948,-0.2335414565834367,-0.0451816334109254,-0.3114161204723299
18,0.1111111111111111,-0.1018159351150805,0.0500692397587076,0.0659950662394324,-0.2186179142275873,4,0,0.8907146178886994,0.9530386740331492,0.7704081632653061,0.908235294117647,0.8270676691729323,-0.1483768669508184,-0.058252877499159,-0.1160826201248926,-0.1057213203261997,-0.005892587129822,0.1076183006499715,0.0188390279842621,0.0176578683595055,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.0209469555016002,0.0281066256308147,0.0181182918545854,-0.0146126901316451
19,0.1684210526315789,-0.1994736035912594,0.0303109759456656,-0.2175871353426883,0.0686296518554667,4,0,0.824206008583691,0.8716577540106952,0.7551020408163265,0.8422273781902552,0.7985611510791367,-0.2370239554161793,-0.1651368161287403,-0.1787486628381845,-0.2575833542460848,0.0141511174680668,0.0471054479629051,0.0300430619196748,-0.0599668654738237,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.288634573696797,-0.2928219318105745,-0.3019521153474127,-0.3779747176386551
20,0.2887788778877888,-0.1255128414336909,0.0270524580854736,-0.1067982243927775,0.2170932811841394,6,0,0.7491672218520986,0.7044334975369458,0.725,0.6884531590413944,0.782312925170068,-0.127608006395744,-0.1322682086581449,-0.0552338527101697,-0.2388434267795157,0.0334892496309916,0.0196932884113387,0.0795585097738657,-0.2089436843779827,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1751900351575033,-0.2035403244446534,-0.159810550238742,-0.2947909546719964
21,0.2953795379537954,0.0624874390583525,0.0601382635117645,-0.0991821233528395,0.1712248402977543,1,0,0.7436694802310084,0.7297979797979798,0.6571428571428571,0.7037037037037037,0.7074829931972789,-0.1361152512000341,0.2772340435504885,0.0359094930334452,0.0908406583689218,0.0112768086954431,0.0977206993054041,0.023446034635903,-0.1367186907543085,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2041363041065395,-0.0856889507250664,-0.1535235761309119,-0.2691654142784913
22,0.2906976744186046,-0.0946597275202493,0.075324480026168,-0.1925171011599784,0.1624049826767674,2,0,0.6784430201657027,0.7525510204081632,0.6285714285714286,0.7186813186813187,0.6802721088435374,-0.2176529989369272,0.0357466789156449,-0.0487835239031611,-0.1739693952452882,0.019412645271656,0.1233511888140162,0.0103996980039087,-0.2476739926739926,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.2641681782948988,-0.219975598235747,-0.2122644885144849,-0.3925002570023889
23,0.1546218487394958,-0.1841360387322081,0.0373340917214607,-0.2479568765877348,0.1348462379584524,3,0,0.843010752688172,0.8497409326424871,0.8373205741626795,0.8504464285714286,0.8299319727891157,-0.2721113477193195,-0.092616740973606,-0.1522084554557865,-0.2548698421530588,-0.0181416538960504,0.0879410859963298,0.0007913155715746,-0.0246646314088175,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.3046875655546186,-0.3228510763316556,-0.2925862515829951,-0.4526237151771061
24,0.2518115942028985,-0.3131786807811441,0.0215690571087536,-0.3069941648891311,-0.0522136518552481,3,0,0.7642050390964379,0.7570621468926554,0.7323232323232324,0.7493975903614458,0.7445255474452555,-0.3895352900883941,-0.233523624163722,-0.2810153310137,-0.3973070829339193,0.0635297801282179,-0.0164357000283454,0.0842202570044273,-0.1764954432477216,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.3741510871865083,-0.3635496248695973,-0.3411503485403234,-0.4937691844849184
25,0.25,-0.0438271295279332,0.0429636414666937,-0.1985136137803024,0.1368194122479574,2,0,0.7896188158961882,0.7828571428571428,0.6919191919191919,0.7590361445783133,0.7218045112781954,-0.2751467965696765,0.2092358449249701,-0.1541056109872596,0.0796870073611176,0.0072255164732229,0.0673251413332789,0.0085550646052856,-0.0880160256410256,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2701730860325657,-0.1125413077979101,-0.283831388135321,-0.2128227206221934
26,0.2116788321167883,-0.2511436926107219,0.0232992620551468,-0.2724284805570255,0.0120894091565153,1,0,0.7442990654205608,0.8171428571428572,0.7373737373737373,0.8,0.7518796992481203,-0.3608782565340366,-0.1341797799783999,-0.2253587787377457,-0.3209023439529665,0.0373211671738732,0.0115287297847044,0.0211412391046548,-0.1933154549599077,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.3262294775599968,-0.3143314008971246,-0.2984184775387984,-0.4629216606535769
27,0.3003663003663003,-0.1598750886671245,0.1037415489095315,-0.1246452537318895,0.0268564894788893,4,0,0.6639182058047494,0.7257142857142858,0.6530612244897959,0.7021791767554479,0.6917293233082706,-0.31348930836366,0.0060346372163111,-0.2012549184589238,-0.1353521524459101,0.1034142429115812,0.1039955417910011,0.0776990594402897,0.1004919572619467,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2926528502256882,-0.1283171939005541,-0.2578616056206235,-0.2357392753188273
