period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.10351966873706,0.122465824685036,0.0215793983998752,0.0388773800546438,0.0041981888683639,1,0,0.858441104508913,0.8803986710963455,0.92,0.8991596638655462,0.8888888888888888,0.0770123101961665,0.141020607801245,0.0922156621708192,0.1443620546560425,0.0050234471410942,0.0392648363133999,0.003291849897023,0.0832767611054552,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0748719499696938,-0.1600136037067684,-0.1604338106463787,-0.1432089297567844
1,0.0021505376344086,0.1871783671638422,-0.0163710803330362,0.3233094030693918,0.3376885097410251,6,0,0.9928545909253303,0.996551724137931,1.0,0.9971428571428572,1.0,-0.0246896480080337,0.3921699117840856,0.1950083972505498,0.1673557325277895,-0.0150034616818448,0.0036228151215796,-0.0110791253736039,0.0117205542725173,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.0095603378411004,0.2438653880260124,0.1352967243251724,0.1410458735226182
2,0.13215859030837,0.244063293603003,0.0357639811744334,0.240365612002269,0.2558675368471463,3,0,0.7801801801801802,0.85,0.8922155688622755,0.8803680981595092,0.8359375,0.0976851290752634,0.37327285015396,0.1957355818342366,0.3058386885883493,0.0592679716610411,0.0145023270499047,0.0560772755723914,0.0063889716840537,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.1019311694537892,0.3654094171628271,0.1202932992219104,0.3811389390418885
3,0.158351409978308,0.1765820632733976,0.0379547928165731,0.2295587922292938,0.2787468633969355,2,0,0.8054514480408859,0.7725631768953068,0.943502824858757,0.8402366863905325,0.8455284552845529,0.0870370690998492,0.2434500743760642,0.1469622729712416,0.2047785792967343,0.0838378417880913,-0.0074396584620353,0.0610700058336194,0.0319883945841392,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1012385786815762,0.2750651295604763,0.0967969430357808,0.2985404703510957
4,0.1648351648351648,0.269495496595078,0.0428937626487946,0.2911914995639219,0.3038774419776744,5,0,0.7967407407407407,0.8021978021978022,0.88,0.8511904761904762,0.7899159663865546,0.1726890247069618,0.34185925974752,0.144521010440293,0.4357593288904866,0.1026909546977245,-0.0162475805357849,0.0547505724566568,0.0023931214851028,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.2020539562097543,0.3647677061212623,0.1227476306218552,0.5245114212845522
5,0.3956043956043956,0.480799972890211,0.1094688801644418,0.5675233282960167,0.6463194460469506,4,0,0.4534746760895171,0.5201465201465202,0.72,0.5892857142857143,0.6470588235294118,0.3920910019564726,0.537809054120961,0.6121526395068996,0.3366840801934854,0.1479715193088025,0.0700240390055111,0.1426720669773518,0.0169313026571613,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.4224233248782644,0.6649047435084953,0.6105194936029376,0.5113355904059778
6,0.3564102564102564,0.04131070312138,-0.0702737972444267,0.2058774954884315,0.246377774747145,7,0,0.5141434713736139,0.6410256410256411,0.6333333333333333,0.6319444444444444,0.6764705882352942,0.1338885329916718,-0.0939680968654678,0.1352753778762748,-0.1113921676962292,0.1567082123540642,-0.3917529458444216,0.0492444462750911,-0.2202511609146664,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.2083913324047724,0.1680247990268593,0.2385956990191081,0.180204452619114
7,0.134065934065934,0.9757862463227784,0.0290672214246283,0.7362988807524098,0.765691775154367,4,0,0.8552529182879377,0.8021978021978022,0.96,0.8482142857142857,0.9159663865546218,0.3251900202572846,1.6541859824063514,0.4134234811364857,1.812274407159973,0.060418546999976,0.0113523822764644,0.0440418923878509,0.0276276904595054,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,0.3342731182924178,1.035656897064118,0.1926015445899409,1.340926023979454
8,0.1956043956043956,0.1788955661366081,0.0736575237959712,0.2459374139134038,0.3152542141527211,5,0,0.774771609276177,0.8168498168498168,0.7771428571428571,0.8333333333333334,0.7226890756302521,0.182765725366622,0.1399770934732227,0.2234724795262912,0.1094932080665758,0.0756095618696295,0.0713654669210539,0.0777073195770455,-0.0248258196721311,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.1930308264426531,0.2708878686540674,0.208061336933965,0.2920150842329549
9,0.134065934065934,0.1085977808371146,0.0446347159487064,0.2537605026625587,0.3611131738318867,4,0,0.8650821391121986,0.8901098901098901,0.8228571428571428,0.9017857142857144,0.7647058823529411,0.1688453347646171,0.0079360855703695,0.1195370258150528,0.0743162146113155,0.0125483922405117,0.0867440636785567,0.0271673188983622,0.1009138528319212,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.2448339257297057,0.2438970451664109,0.2286175853362463,0.3313025163527833
