period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2313883299798792,0.0326608243869756,0.2268282310485148,0.0243258985025791,-0.107168046806824,4,0,0.7138956310679612,0.8116883116883117,0.6868131868131868,0.7777777777777778,0.7394957983193278,-0.0505906741423992,0.0496718367049885,-0.0709715678750754,0.0733809685664579,0.0213540044349884,0.2697614477805338,0.0955802731939908,0.0053676745054124,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.0929617548616335,-0.078993905855317,-0.1587965140397247,-0.0435040497072845
1,0.3058350100603622,0.0513877780052456,0.2485777143273737,0.0080243628600716,-0.114333052029713,3,0,0.5955971572196221,0.7175324675324676,0.6428571428571429,0.6878306878306878,0.7142857142857143,0.0342531262246764,0.0530846696904363,-0.0500710328999873,0.0979193595518153,0.0853469857755473,0.2856117974250273,0.1226221449569374,0.0474271388279536,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.003974255505009,-0.1956475486296643,-0.1740165123525051,-0.1352226959721889
2,0.1670061099796334,-0.0101737365627009,0.1606952458644601,0.0221997612636868,-0.0951866861981663,5,0,0.7359963269054178,0.9006622516556292,0.7142857142857143,0.8492063492063492,0.7787610619469026,0.004522615034902,-0.0156978026457292,-0.0766534421491072,0.0041223214884514,0.0052807588762823,0.1973355347425626,0.0816294356736178,0.0244855832241153,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0507098212437175,-0.1794304909838032,-0.1830315798688326,-0.1533931391684768
3,0.158004158004158,0.3120165711207815,0.1587087492695508,0.1030833897871362,0.0358930818005081,6,0,0.7784355712306336,0.91864406779661,0.7094972067039106,0.8817204301075269,0.7064220183486238,0.07923099899294,0.3629710079253567,0.403546825541496,0.3886970700110166,0.0298414023233151,0.1822813123585747,0.0570033439586972,0.0352447577860959,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0014326748772067,-0.2709147074592081,0.0336183887052508,-0.1678790704410043
4,0.2267818574514039,0.0329916842404239,0.1414904784154997,0.0324953586059108,0.0020452430918194,5,0,0.7135580524344569,0.8362989323843416,0.6628571428571428,0.7653631284916201,0.8,-0.0289268266578045,0.0450737907765335,0.0095658743438303,0.0488236131125243,0.0444962355466919,0.1623107832362455,0.1292798509330196,0.0308425312729948,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0573156944939292,-0.0480367938883109,-0.0768184956853613,-0.0231793665128977
5,0.0735930735930736,0.0054764540679024,0.0242469589673321,-0.0117105659603691,-0.034062987841388,0,0,0.9357798165137616,0.9392857142857144,0.9028571428571428,0.938375350140056,0.8857142857142857,-0.0892680092786307,0.0252009598084009,-0.196119495277326,0.0673152954478467,-0.0992480454090005,0.0495904888393747,-0.0161325781005723,-0.015869059488202,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0685213029707442,-0.1930144499935127,-0.2504989178866503,-0.1375530815245403
6,0.2510373443983402,-0.2552256772914918,0.0544452933483965,-0.0678357562937088,-0.3123272363585938,7,0,0.7750362844702468,0.7777777777777778,0.6989795918367347,0.7556179775280899,0.7301587301587301,-0.125215081459059,-0.2868617319267043,-0.3597895604785786,-0.3139696785540589,6.194522062454233e-05,0.0698562504889415,0.0693910259437754,-0.0641218346870521,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.0903176728575855,-0.1249542616314008,-0.3445108351493972,-0.1081125823557449
7,0.3022774327122153,-0.1104454082056507,0.1499170117644047,-0.0178892582734161,-0.2369199654452635,4,0,0.8022768124625524,0.6357142857142857,0.7755102040816326,0.6526610644257703,0.8253968253968254,-0.0355927894215967,-0.1296506700077425,-0.0251468148003351,-0.1782080950133198,0.0350403993714441,0.1793229198588958,0.0768149585941722,0.0001089503167272,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0052604664998049,-0.0025549806202082,-0.026779960704297,-0.0035565848008274
8,0.3768115942028985,-0.1061902221514038,0.11641495105835,-0.0076717925560534,-0.2234771571753331,1,0,0.7576136837713809,0.6035714285714285,0.6377551020408163,0.5882352941176471,0.7222222222222222,-0.0127328267373165,-0.1297025787985017,-0.0793540230008992,-0.1542539320115168,0.0224968766264674,0.1410272570619068,0.0311867017785852,-0.0172986577181208,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0136369241522819,-0.0533344740029422,-0.0988546701029929,-0.0213715600000811
9,0.3695652173913043,-0.3881510675101558,0.1016306570295079,-0.075189345811387,-0.3113532321021058,7,0,0.744568097509274,0.5916666666666667,0.6726190476190477,0.6176470588235294,0.6666666666666666,-0.2102586432038236,-0.4305625298985568,-0.5198560710688017,-0.4844938467113764,-0.0093774149133577,0.1371962067611686,0.1184680695540291,0.0264367005122855,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.1357558437907229,-0.1685696340062297,-0.4165357499259683,-0.1928972263960331
