period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0441176470588235,0.1529063922132989,0.0259232160710687,0.1084514449146358,0.1184695511747807,4,0,0.9432905905725122,0.9591836734693876,0.9485714285714286,0.9657142857142856,0.9285714285714286,0.2752674802866212,-0.045239176566093,0.3194347974441552,-0.1083139997885573,-0.0140583216045038,0.1012542292988521,-0.0071124568573062,0.0725131034482758,0.4797493279726367,0.4208820031235968,0.6837557991754277,0.3805311435000173,-0.2044818476860155,-0.4661211796896898,-0.3643210017312725,-0.4888451432885746
1,0.0455486542443064,0.0584325650642838,0.0252868820340274,0.0281590869142274,-0.0377286042000338,4,1,0.9624613003095976,0.9501661129568106,0.96,0.9551820728291316,0.9523809523809524,0.1025937057413026,-0.0273102308925387,0.1575864373822689,-0.1056364344392281,0.0016054940862266,0.0631534491246348,0.0023330760324199,0.1236476043276661,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,-0.0277778962788716,-0.1867353001238091,-0.072555610059159,-0.2270893298336828
2,0.0534979423868312,0.1038657338061316,0.0175785775030798,0.1014599297537028,0.0514172918146085,4,0,0.95970119913505,0.9368770764119602,0.9606741573033708,0.9527777777777776,0.9285714285714286,0.1773058927461311,-0.0241849292415883,0.2606522358968127,-0.142771715772188,-0.0006996775698773,0.0486860088516183,-0.0035029528418577,0.066025800435188,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.0331520354002954,-0.253212144351932,-0.0829860952374717,-0.3236150494900629
3,0.0285714285714285,0.1832048001807391,-0.0229680654117198,0.1226763835663833,0.0593511109832975,1,0,0.9676407138654638,0.9700996677740864,0.9725274725274724,0.9752747252747253,0.9603174603174603,0.1964887515716951,0.1382535339645123,0.2637932888039226,0.0436238084435748,0.0078609099219464,-0.0686807075923653,0.0074126384192029,-0.1396339739966082,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,0.0446044914058347,-0.1627806775435011,0.0111438159867246,-0.2439471759692521
4,0.0141987829614604,0.1352049803895887,0.0071750698364126,0.1225073735291523,0.0013012320205186,3,0,0.9873119448975892,0.9802631578947368,0.9945054945054944,0.983651226158038,0.992063492063492,0.2237486035869704,-0.014845103720454,0.2987655475107623,-0.1215309723652944,0.0019012260799816,0.0164161464204608,0.0017844697784469,-0.0046672973825291,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.1296116197249514,-0.1544160623750537,0.144188397053431,-0.2386464361132824
5,0.0201207243460764,0.1449093594756897,-0.0031852877968911,0.1480367023565007,0.0181841309981909,5,1,0.984974298141558,0.974025974025974,0.989010989010989,0.9784366576819408,0.984126984126984,0.1547576200915207,0.1056529190317418,0.2490976484170869,-0.0276211053776032,-0.0059059456205068,0.000822950795271,-0.005437896887774,0.0018294622971683,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.1615967967786141,-0.0249673774654296,0.1940885055473598,-0.1337947943375443
6,0.0462776659959758,0.2901089302871117,0.0402341551774908,0.2261935584914979,0.0637077160194524,3,0,0.9649670482136664,0.9545454545454546,0.9505494505494504,0.9622641509433962,0.9285714285714286,0.2465212371635172,0.3230131389263834,0.3434975063218364,0.1875537837345343,0.0129655544806173,0.0764756413268081,0.0119846105854216,0.1159610672474816,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.2082938554338318,0.0742809206062828,0.2195520268693185,-0.0455882717894699
7,0.0523138832997987,0.1955347957119566,0.0397408201598211,0.1429537308471187,0.0126927669353938,5,0,0.941680640953978,0.9772727272727272,0.8956043956043956,0.9622641509433962,0.9047619047619048,0.2134840914083791,0.1437293789432203,0.2912775017411342,0.0342370293474975,0.0159948230835008,0.075280117858143,0.0071713216364147,0.1055748578648136,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1582516551297595,-0.0200033093948537,0.1848993640214087,-0.1232784313094307
8,0.0991902834008097,0.5804200875890101,0.0219392081210898,0.3545342040662202,0.126887796122013,6,0,0.873405299313052,0.948051948051948,0.8156424581005587,0.9272237196765498,0.8211382113821138,0.3411735011054451,0.8828915449117716,0.5508069981910901,0.5913943899693299,0.0111521436812774,0.0327777423398101,-0.0116477492451637,0.143800899887514,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.2633751769897118,0.2490058295272067,0.1808785613548449,0.0348182495173089
9,0.0748987854251012,0.1849121465292297,0.0108397800385449,0.1917609658130171,0.1363421091527568,5,0,0.9137421499815294,0.9487179487179488,0.88,0.9413333333333334,0.8739495798319328,0.1864205551997982,0.1565337793679452,0.2703558457705629,0.0384073373790776,0.0035788577912254,0.0213468046084962,-0.0045684631791894,0.167672803617571,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.1580316873636734,0.0634231947031007,0.1839714757413712,-0.0335956422463444
