period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
42,0.1991786447638603,-0.0743350805498149,0.0499157200793022,-0.0561163229875926,-0.3096151947211746,4,0,0.7828014184397163,0.7727272727272727,0.8430232558139535,0.8053333333333333,0.7857142857142857,-0.089032713280075,-0.0830347937877917,-0.0360502565016484,-0.2265321775342269,0.0491633590021169,0.0513807336796304,0.0297871008296564,0.0520514354066985,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.1653054606218495,-0.0741044540825749,-0.1922893035675419,-0.1518313261797126
43,0.2580645161290322,0.013900230803693,0.1106835580319652,-0.0472915072752797,-0.3366820349574599,3,0,0.6968344155844156,0.7070063694267515,0.7942857142857143,0.7526041666666666,0.7053571428571429,-0.0440790035988427,0.0864590104146545,-0.0045171931572888,0.010807878412275,0.1339873883479933,0.0704950969404377,0.1028227227234731,0.1069548301385461,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1131606474221496,-0.0771771970466963,-0.1875697278054489,-0.0968185310926764
44,0.2756539235412474,0.0963006946965548,0.0741316481396033,0.0622288220077371,-0.2994452853749527,5,0,0.6565055762081784,0.6888888888888889,0.7771428571428571,0.7454545454545455,0.6517857142857143,0.077088701743411,0.0895352021930269,0.0211238791123461,0.2414975039066805,0.1210938356793838,-0.0168646939067211,0.0411887392069409,0.2177727121765648,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.0325036820088341,-0.0048640513965108,-0.1995598636453072,0.2044812127886144
45,0.1736641221374046,0.1064067436754601,0.0061139994466407,0.0873781208622339,-0.0005142700320159,2,1,0.6817496229260935,0.7941176470588235,0.8813559322033898,0.812987012987013,0.8633093525179856,0.0801438082266015,0.1130519013263297,0.0255428724183896,0.2667631253583932,0.1026311329292287,-0.1774704924751845,-0.0475419860459253,0.1477408096789204,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.0376186700313987,0.0204502121608342,-0.0600405773310653,0.1569416031417114
46,0.1884328358208955,-0.0052005548430534,0.0241443591543755,-0.0539186966970003,-0.2771025185094257,0,0,0.7195543603534383,0.8028571428571428,0.8241758241758241,0.8337662337662337,0.7549668874172185,-0.0118367191065996,-0.0325023984629304,-0.1101971452939539,0.19429536476352,0.0869990846042809,-0.1016850510152861,-0.0139938218021428,0.1480935397870724,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.102825231157767,-0.1501729945454587,-0.2422483736426682,0.0419599999444783
47,0.1933085501858736,0.0860625716225434,0.0366056927866992,0.0107265717415262,-0.1220283895525088,5,0,0.7649048625792811,0.8228571428571428,0.7679558011049724,0.8463541666666666,0.7077922077922078,-0.0076359476922125,0.2257086568650367,-0.0482766835364312,0.370153546982653,-0.0013298333158985,0.0968055268390008,0.0120719146462127,0.07704498395279,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.074669522534191,0.0465842131067111,-0.1486635798341278,0.1472953065194666
48,0.1614100185528757,-0.0059583510237904,0.0923103034539254,-0.0375550425367653,-0.278464706039782,2,0,0.7550843790566855,0.8428571428571429,0.8241758241758241,0.8519480519480519,0.8051948051948052,-0.0508984377131073,0.0418478137666432,-0.09835260656957,0.1634722502100671,0.0741880716418314,0.1246685885588025,0.0784876614376205,0.1113610586011342,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.108037721800997,-0.1000453635292309,-0.2130732465472471,0.0063049791184194
49,0.1596330275229358,0.1552060341233166,0.032483254200692,-0.0902199649807679,-0.2909467084369699,5,0,0.6738272687417799,0.8158640226628895,0.8810810810810811,0.8388746803069054,0.8441558441558441,-0.0628460862812989,0.5357887453525997,-0.0679106526834927,0.6614960107095414,0.0222386879624043,0.0447361412371219,0.0264296646628662,0.0626024684535322,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.1155778813406987,-0.2905652915115584,-0.5071787439688802,-0.0830142041088665
50,0.1803571428571428,-0.0279731907900039,0.0321027619566817,0.0380653148041936,-0.0951843830010782,1,1,0.7559943582510579,0.7927170868347339,0.8622448979591837,0.8226600985221675,0.8116883116883117,-0.1451157394357873,0.1622448786097602,-0.1004257145403064,0.0904886107425164,-0.0175010423314188,0.1036165985286004,-0.0147545698628121,0.0564872192099148,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0696601029576999,0.0655402189428534,-0.1065283115686405,0.0263461838068383
51,0.0857142857142857,0.0068596486755817,-0.0031189161666615,-0.0235599330251584,-0.243582791988868,5,0,0.8572706935123042,0.9103641456582632,0.9183673469387756,0.913793103448276,0.9155844155844156,-0.0393872329282286,0.05670780469604,-0.0702019825458856,0.1419515464441341,-0.0011114782536863,-0.0066957681910469,0.0045668678216858,-0.0236370157819225,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0669041871453381,-0.0508621207120668,-0.1723852686556663,0.0476792410199887
52,0.1709090909090909,0.1018790122176228,0.0544738612034786,0.0430693451570068,-0.1270059304261247,6,0,0.8288486987207764,0.8057142857142857,0.8652849740932642,0.8395989974937343,0.8013245033112583,0.008512472290366,0.2402335259565088,-0.0280306019832732,0.3780244587073957,0.0278895647250077,0.0968448296455398,0.0197182864771411,0.1207897623400365,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0039185798898231,0.1110478031168718,-0.0970198731426678,0.2536028139790556
53,0.1934900542495479,-0.1191182343707924,0.0388802438956056,0.0226825763407341,0.0044001292389174,4,0,0.7670957361222848,0.7450980392156863,0.9153439153439152,0.7857142857142857,0.8639455782312925,-0.1255303246596193,-0.1422433587634324,-0.1937701286963605,-0.0102918267158547,0.0442992530583771,0.0280518022117316,0.0286562733641625,0.030234899328859,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.0018995867895988,-0.0558838556334586,-0.0595692167168824,0.0808168034786998
54,0.1318493150684931,0.1880814226907252,-0.0130833015762943,0.1524633390164862,0.1786483968642257,4,0,0.8533535430087155,0.9072164948453608,0.783068783068783,0.9095127610208816,0.7516339869281046,0.1133135357583847,0.2864888940722718,0.1289254935906412,0.3101788691174685,0.0120847888329634,-0.0557733969914882,-0.007030260380014,-0.0842405824205182,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0617029174777669,0.1588037783904376,0.005722041081413,0.1897875057248981
