period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1653061224489796,0.069792852154762,0.0200594117122148,0.0686260360263708,0.0424676871739013,5,1,0.8223837964165152,0.8837209302325582,0.7472527472527473,0.8763736263736264,0.7142857142857143,-0.046942689647329,0.1597097440280078,0.0045259979941895,0.1432097675467131,-0.0219055367967129,0.0535409299660181,-0.0023621200774143,0.075321489001692,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0401035129602355,0.0290894475308363,-0.0504831448755375,0.0370360785867719
1,0.1775510204081632,0.1284621231033072,0.0731418616037137,0.0926085018413777,0.0246263616476398,4,0,0.7932589094031773,0.8704318936877077,0.7362637362637363,0.8489010989010989,0.746031746031746,0.0548341070523887,0.1752442865303556,0.08982464665681,0.1843583966265395,0.0389666783422918,0.1029212384359264,0.0565156467925632,0.1905510838970914,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0124630263331543,0.04657854397005,0.0019997004921606,0.067473378352797
2,0.1897959183673469,0.2968955506241713,0.0142758165809958,0.1420975676607744,0.1162341720320976,3,0,0.7872156013001084,0.8538205980066446,0.7307692307692307,0.8379120879120879,0.7301587301587301,0.0594479885027759,0.4990341162487391,0.16504254593203,0.5174449014098306,0.0004482309158073,0.0237635662931601,-0.0018256361592399,0.0601480919926742,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0212206067730904,0.2503018979286385,0.0410970664795121,0.2843028458858263
3,0.2061224489795918,0.1163474637634323,-0.0683301331271758,0.0249199312621267,0.0096126153650704,5,0,0.6238317757009346,0.8903654485049833,0.6263736263736264,0.8461538461538461,0.6428571428571429,-0.006076882515328,0.2107683315400871,0.009837777479089,0.254883858500043,0.0258221686802281,-0.1433664344440573,-0.071990100635033,-0.0112969401947149,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0613093187939475,0.047035643202013,-0.0965403602406364,0.0973683978431148
4,0.2037037037037037,0.6579957416035828,0.2383709008675285,0.27388177276174,0.3839200866824473,6,0,0.5725028924026224,0.9235880398671096,0.5786516853932584,0.8434065934065934,0.6557377049180327,0.0339747102430751,1.22753270077358,0.4926669010225499,1.020767393586134,0.0267134143292835,0.3271021031677634,0.0870309645767627,0.0624402781977622,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0438236138726581,0.5936469853890151,0.1227384641863046,0.4641912531341131
5,0.1211340206185567,-0.2056654255571458,0.2793489394861211,-0.2238551753120002,-0.1628271185439509,5,0,0.7924130663856691,0.884,0.8676470588235294,0.875,0.8913043478260869,-0.2349098936093219,-0.1946595286125935,-0.3287978577115146,-0.1350763454721197,0.2311557289819084,0.3237985191290023,0.240128768349445,0.276117445054945,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.2632987614454466,-0.2877701132774379,-0.4151822277407062,-0.2070793250975418
6,0.0668103448275862,0.2567526371881998,0.0206618131287772,0.1899184122011419,0.2101189104222115,0,0,0.9247634433417956,0.9331103678929766,0.9333333333333332,0.9444444444444444,0.8942307692307693,0.0305627642965703,0.4488403824026367,0.0937794021857133,0.5056330222280615,0.0145869179729224,0.0248569045490625,0.0205037996374177,0.0070978820835718,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0513094706044567,0.230624972600723,0.0393999795763889,0.3007646452556745
7,0.10062893081761,-0.0303573881416412,0.0698324208656219,0.0192420134310193,-0.11427164508365,2,0,0.885645420460632,0.9403973509933776,0.8285714285714286,0.9529085872576176,0.7327586206896551,-0.009256195783662,-0.0720662203274944,-0.0347113803906159,-0.0617945950704064,0.0959279646903982,0.042782906633055,0.0806537624733562,0.0523216835776024,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.004945313798065,-0.0404511651430823,-0.0848767103260766,0.031967295983955
8,0.0584415584415584,0.0197537328180464,0.0354177495615317,0.0583586557449673,-0.0046554733950572,5,0,0.9540802938861191,0.9792387543252596,0.8786127167630058,0.9829545454545454,0.8090909090909091,0.0190992462701225,-0.0019305629709533,-0.001315563643131,0.0233446189826041,0.0745268643216683,-0.0033510583571839,0.0612797520134038,0.0126795580110497,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.048464177772915,0.020977883402789,-0.0230889434615687,0.1120967113766697
9,0.0534188034188034,-0.1202236026367426,0.0050266120659764,-0.0229442346754708,-0.1186872501311823,7,0,0.9786184210526316,0.9897959183673468,0.8735632183908046,0.9915730337078652,0.8035714285714286,0.0017938564294501,-0.2579392934157595,-0.0842233687279643,-0.2276261795800177,0.0001258390189422,0.0114498240829792,0.0001090059196536,-0.0305410821643286,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0366912650309235,-0.096031823120456,-0.0689446433987829,-0.0217690833817038
10,0.0585683297180043,-0.0684284780530758,0.0077501877310498,0.0282360228027992,0.0620424382606641,4,0,0.969688304260795,0.9860627177700348,0.867816091954023,0.988538681948424,0.7946428571428571,-0.0045259979941895,-0.1508573404003201,-0.0471572286727528,-0.1428539991006236,-0.0076902987751755,0.0253237166677246,-0.0064139949666265,0.0400290697674418,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.0258063249276022,-0.0237616510127858,-0.0487903745767147,0.0317975111118687
11,0.0754310344827586,-0.0429592172609829,0.0451205556160463,0.0324944897620308,-0.0649750966517236,1,0,0.9518865535578628,0.9825783972125436,0.8305084745762712,0.9829059829059827,0.7433628318584071,0.0101298607305698,-0.115447424756677,-0.0167211199454087,-0.116637427547874,0.0045023605726787,0.0901527299601321,0.0464164211726694,-0.0718686002103282,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0364996116201682,-0.0390793199611175,-0.0362217670475024,0.0162449444635616
12,0.0829145728643216,-0.0560315290883723,-0.0478186529820428,0.1535673481531303,0.188292858768542,7,0,0.9184474487570868,0.975609756097561,0.8223684210526315,0.9531772575250836,0.8080808080808081,0.0611927335890568,-0.1904987754430944,0.0050300354635595,-0.177441608324877,0.0003098282791377,-0.1090716936997663,0.1527363834422658,-0.3022251203852326,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.1356955330021574,0.0714941204492327,0.1083503566063928,0.1141550119904662
13,0.0606060606060606,-0.1161929023395841,0.0512400705033063,-0.0204466189089773,0.017862439638546,5,0,0.96282625889797,0.9965156794425089,0.8457142857142858,0.9970845481049564,0.773109243697479,-0.0295340108975487,-0.2196692175633953,-0.1089987489531527,-0.1859863385440661,0.0071979660770711,0.1044164029333347,0.0186133506084172,0.1303302433371958,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0192689098215175,-0.0887584423825506,-0.1244098915454788,-0.0034644623776869
14,0.0600858369098712,-0.1277792922611283,0.0328072145990903,0.0485567222691638,0.1718945307529889,4,0,0.958855098389982,0.9929577464788732,0.8571428571428571,0.9942528735632185,0.7796610169491526,-0.0022384433255101,-0.2687502653733609,-0.0826337120937973,-0.2488567532933141,0.0147913266495686,0.0566724353173799,0.0119401386052428,0.0965775923295454,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0737501476395785,-0.0327893057773195,0.0264468474273962,0.0081295484481536
15,0.0688888888888888,-0.2188920927951559,0.027795745399135,0.0015043681464826,0.0550797273433714,6,1,0.953924372418176,1.0,0.8165680473372781,1.0,0.7256637168141593,-0.1502703708681853,-0.3026093466229302,-0.2554410198616609,-0.2616534142047234,0.0086798077508061,0.0504082663684372,0.00948554488693,0.0868392311052861,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0366323771096755,-0.0762873042429931,-0.1188368400683327,-0.0178764772158912
16,0.0784753363228699,-0.1685848987463012,0.0276510867347261,0.0480792566113638,0.2006471080068833,5,0,0.9532332563510392,0.9928057553956836,0.8035714285714286,0.997005988023952,0.6964285714285714,-0.0895920139786392,-0.263472008041453,-0.1716932557201789,-0.2398074501527931,-0.006580639666113,0.0687305104100525,0.0012454664152038,0.1213260962111537,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.0013970615835581,0.0089855575654475,-0.0459519981612876,0.0570963307672708
17,0.105145413870246,0.0479072944597019,0.0860532245695025,0.1680617356658861,0.1297376607877258,5,0,0.88496972887602,0.9926739926739928,0.7413793103448276,0.991044776119403,0.6071428571428571,-0.0400800256412908,0.1103932102964561,-0.0906595394906893,0.2081401287551679,0.0174128861496937,0.1436617004178957,0.0179323118904361,0.26401200275739,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.0397705692021228,0.1626700136395062,0.0199549631993595,0.2429686078922586
18,0.0758928571428571,-0.0943487533032287,0.0436656905704464,0.0837985041719568,-0.132205414154169,0,0,0.945691327237462,0.989010989010989,0.8228571428571428,0.9910714285714286,0.7232142857142857,-0.1332881853617181,-0.0763670002917979,-0.2144201242775461,0.0031310505032694,-0.0014637201395723,0.0847791173300416,-0.0012361163581412,0.0446562398175301,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.0355554138832301,-0.0300522643608122,-0.0949947735714354,0.0410924446593921
