period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1469979296066252,0.0730432551936063,0.0046116615157039,0.0924489016351452,0.2725466966852187,5,1,0.8808049535603715,0.8673469387755102,0.8241758241758241,0.84593837535014,0.873015873015873,0.0397531069082831,0.1021886999436451,0.0650349680107062,0.0755138645316567,-0.017490688355734,0.0328189681363337,0.0118423694644843,-0.0597584162325708,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,0.0465922835953765,-0.0284315965535263,0.0100258251409791,-0.0306598244282844
1,0.0661157024793388,0.0541916156404029,0.0309964373038914,0.0243894936223655,0.2548325522657257,4,0,0.930953846153846,0.9220338983050848,0.9505494505494504,0.9245810055865922,0.9603174603174603,0.044524373352397,0.0516580472943313,0.0964870287510025,-0.0207033422840918,-0.0021623531222842,0.0755509406004534,0.0021813264741329,0.0020959466393022,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0021532926331626,-0.0770076952659742,0.0086620825863531,-0.1375883605578342
2,0.1210855949895615,0.2362316957955671,0.0745674356827854,0.1454146660117337,0.4191847369458615,3,0,0.8572982116964717,0.8797250859106529,0.8729281767955801,0.867231638418079,0.912,0.1301199359150299,0.3614769760712411,0.1198646385858752,0.4169110009635894,0.0174547148958128,0.1387025661097241,0.0290233586403969,0.0,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0918925541853445,0.1127447577511404,-0.0040808408666426,0.1837689454395851
3,0.1266094420600858,0.142981743967543,-0.0378830474409573,-0.2186371976431527,0.14713255072353,6,0,0.857289264668204,0.89198606271777,0.8430232558139535,0.8514285714285714,0.9396551724137931,0.0270350488615981,0.2829131630085433,0.1649283724928243,0.1070343196271938,-0.0201123432873291,-0.0637523146622502,-0.0265662127725676,-0.0300301554163767,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0507632752541351,-0.3509725523760215,-0.2050000643434209,-0.4495418208248272
4,0.0714285714285714,0.1088645540070933,0.0122644327927765,0.1315708208478868,0.249588319099643,5,0,0.9247596153846154,0.940766550522648,0.9047619047619048,0.9085714285714286,0.9910714285714286,0.0622371016231879,0.1555228499730676,0.1402582122165696,0.0555052678520773,-0.0075599251650448,0.0369186351832259,0.0231468847253632,-0.0170717249555423,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0338482337870631,0.0624122653082231,0.0538738421873779,-0.0164977117733447
5,0.0347826086956521,0.1254666516872849,0.0004577847477738,0.1051094270318732,0.3099231557474012,0,0,0.9770141629904806,0.9578947368421052,0.9761904761904762,0.956896551724138,0.9910714285714286,0.086045561605188,0.1621299712242713,0.1306039774383457,0.1131263278851087,-0.0015457176861252,0.0029907668155214,0.0007393764327074,0.0,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1067922679130744,-0.0560854385776423,0.0762245548290213,-0.0917420490872783
6,0.0069605568445475,0.1557398093671954,-9.746742870217636e-05,0.2089960662914204,0.1963205834602482,3,0,0.9955971381397908,0.989010989010989,1.0,0.9900332225913622,1.0,0.1424455692647461,0.1566091555555778,0.1923816332305674,0.0989135602093913,-0.0012163130996641,0.0013976247695542,-0.0001537678001353,0.0,-0.0042460403785258,0.0078634329911329,0.0754422826123261,-0.0753002504535392,0.1466916096432719,0.1487457225644448,0.1169393506182412,0.1742138106629305
7,0.0297482837528604,0.1915415703917083,0.0077267389137837,0.227650642947779,0.359671531921987,2,0,0.9891713747645952,0.974074074074074,0.9631901840490796,0.9774193548387096,0.952755905511811,0.1385773647290111,0.2455481368009892,0.2521994634053969,0.102003012914154,-0.0087712856161791,0.0281292147302773,-0.001394649111194,-0.0173197760767736,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.1527788743107381,0.2771631919854013,0.2020341334699361,0.1957649039685154
8,0.0214285714285714,0.1827170269941142,0.0252345571872167,0.3631670452443708,0.4790546907184845,4,0,0.9775167477287326,0.9816849816849816,0.9727891156462584,0.9833887043189368,0.9663865546218487,0.242731398443833,0.0840114743689664,0.2681409188491087,0.0551321663953847,0.0203356998942401,0.0328323435509633,0.0242015940010897,-0.0065327232942112,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,0.2730637213656248,0.2111071637565006,0.2665077729451467,0.2297836766078771
9,0.019047619047619,0.1837722522658991,0.0038240951189061,0.3285516227615346,0.4043808971234365,1,0,0.9830539694234666,0.9816849816849816,0.979591836734694,0.9800664451827242,0.9831932773109244,0.2088059387107686,0.132374610609173,0.2717951663932628,0.0523814783037426,0.008905375435632,-0.0035140874628169,0.0096611596712406,-0.0969588550983899,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.235175689600367,0.2087427154047324,0.252294519291169,0.1852638503151782
