period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0326530612244898,0.1505744144924811,-0.0024066880221507,0.0899137737534821,0.0654996151923721,1,0,0.9632846427161468,0.9667774086378738,0.967032967032967,0.9725274725274724,0.9523809523809524,0.0575840554693731,0.2659250063832674,0.0726088814647092,0.2642146455787307,0.0122698440077858,-0.022507928023831,0.0092693533403295,-0.0126535532994923,0.1518842601658603,0.3010342115080134,0.2526494728171979,0.2875709844128269,-0.0943002046964872,-0.035109205124746,-0.1800405913524887,-0.0233563388340962
1,0.0283975659229208,0.0032003839700642,-0.0042205355435864,-0.0100380616520415,-0.0111659404815026,3,0,0.9604282164022176,0.9835526315789472,0.9505494505494504,0.9700272479564032,0.9761904761904762,0.0014601918292073,-0.026295051285256,0.0095235001230229,-0.0432679515007096,-0.017664171205327,0.0184475860675339,-0.022451954648526,0.0080576398362892,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0926767920328116,-0.1658660099398557,-0.1450536503343084,-0.1603834152486976
2,0.0591549295774647,-0.1721577996430413,0.0355817503873231,-0.1703147098818353,-0.1717508931890093,5,1,0.9173319598248776,0.95,0.9230769230769232,0.9245283018867924,0.9888888888888888,-0.215399179361183,-0.1279605517903436,-0.1999156487110955,-0.1679117683681992,0.0262837884311162,0.0492966577292167,0.0451105557840129,0.0331055104656129,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.2085600026740895,-0.2585808482875151,-0.2549247915808225,-0.2740854573281404
3,0.0342052313883299,0.1172385971899114,0.0083256679074709,0.0526583479126917,0.0854775355533454,3,0,0.9688915140775743,0.974025974025974,0.9505494505494504,0.9757412398921832,0.9365079365079364,0.0240986156725242,0.2339094031944233,0.0706391497119533,0.1725817393465399,0.0013507486902427,0.0178161915108658,0.0007844936548864,0.0524001401541695,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0141287660571612,-0.0148228151256772,-0.0533063297405645,-0.0605603161774643
4,0.0543259557344064,0.1850110509483806,-0.0100114406646673,0.1323780091118261,0.0947134823571154,5,0,0.9196168263223656,0.9415584415584416,0.9505494505494504,0.9487870619946092,0.9365079365079364,0.0791971394961869,0.3202745256225152,0.0950314442940254,0.3222739816197877,-0.0161346134613461,-0.0018059313352071,-0.0133264385107183,0.07447,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.0239647032175673,0.1565418372844411,-0.0113466934257,0.1647585209628594
5,0.228744939271255,0.2772826353854857,-0.0091311543513853,0.0502827967708304,0.1110031502751119,6,0,0.6129985228951256,0.7597402597402597,0.7877094972067039,0.7412398921832885,0.8617886178861789,0.1016466849522532,0.5240390402939444,0.1966749992615755,0.4032287565017145,-0.0086045086456547,-0.0211797195387768,-0.0034092306144283,0.0294970010905125,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0238483608365199,-0.1098466750906204,-0.1732534375746697,-0.1533473839503064
6,0.1781376518218623,0.0065153291442481,0.089379380622557,0.0127188204206499,0.0267793144977794,5,0,0.6978193146417445,0.8621794871794872,0.7428571428571429,0.8133333333333334,0.8487394957983193,0.0038886282367145,-0.0216336292884897,0.0054761061105109,-0.0265385173791534,0.0007940281731438,0.2383972748744355,0.0130927006239877,0.1989877835951134,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0245002395994102,-0.1147442139533341,-0.0809082639186807,-0.0985414970045754
7,0.0577689243027888,0.1067429448826229,0.0355744708928844,0.0665947408787658,0.0851025321011485,0,0,0.9364172853607462,0.9587301587301588,0.9111111111111112,0.9470899470899472,0.9274193548387096,-0.0005635051770486,0.2469770974437846,0.0282764257143282,0.2186663470167937,-0.0082480561555075,0.0931564557352875,0.0057921637135013,0.0789539617914187,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0201832011308378,0.0287616876418709,-0.0261029968949961,0.0137979700444066
8,0.0178571428571428,0.0593656431220316,0.0168089929505694,0.070377284232823,0.1584402254907099,4,1,0.9856652533817888,1.0,0.9505494505494504,1.0,0.9285714285714286,0.0181354551607566,0.0928001756231667,0.042091530610369,0.058610628737178,0.0,0.0424833151283186,0.0,0.0915955631399317,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0857130156847929,-0.0004145396430714,0.082536381239622,-0.0126656486716893
9,0.0039447731755424,0.1639134650271379,-0.0045146662365707,0.1447278565622415,0.14317109131464,6,0,0.997601439136518,1.0,0.989010989010989,1.0,0.9844961240310076,0.0958724028277361,0.2379313483047522,0.2388218622452,0.0039156248336951,0.0,-0.0110667820442122,0.0,-0.0075637713916693,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.1301223886768702,0.089626824546679,0.1791101893198226,-0.0223942341714761
