period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.0765550239234449,0.5127393892707677,-0.0241451419767118,0.1149446822635208,0.0608523603164881,2,0,0.9084328628302568,0.939516129032258,0.9,0.952076677316294,0.8380952380952381,0.1770528650943877,0.6587829749303106,0.5466143486296059,0.5949603283203635,-0.0300354839797641,-0.0221667581071462,-0.0071530925151448,-0.0420069010717865,0.2886018373417768,0.3612090279683013,0.503747806810057,0.2759302460792389,-0.1115489722473891,0.2975739469620093,0.0428665418195488,0.3190300822411245
1,0.168646080760095,0.2557143490911266,-0.0387471016134035,0.0509061682231656,0.1833407291863204,4,1,0.721543722520762,0.8514056224899599,0.8023255813953488,0.842948717948718,0.7981651376146789,0.1374940111330944,0.301007512560934,0.4147452211867555,0.2087596919021171,0.0925185645294186,-0.0930701475018094,0.0421732560387288,-0.0050207336523126,0.1303716020201742,0.1594250692312704,0.2301420474414279,0.1214528953944547,0.0071224091129201,0.1415824433296635,0.1846031737453276,0.0873067965076623
2,0.1498829039812646,0.376675123427833,0.0171732245588672,0.0335632631691992,0.0128789454386718,4,0,0.791943684004693,0.861003861003861,0.8333333333333334,0.8385093167701864,0.8857142857142857,0.1736248231651584,0.4610935713759592,0.4258475776253659,0.4201709960292799,-0.0470362225673267,0.0415858135090352,0.0329037212651774,-0.0626460132046724,0.2104579281464265,0.2290272151103437,0.3436383311342844,0.1808433337178749,-0.0368331049812681,0.2320663562656154,0.0822092464910814,0.2393276623114049
3,0.0772833723653395,0.5592632181773188,-0.1012584243377063,0.1889459592645015,0.1527732449409016,3,0,0.856768558951965,0.9305019305019304,0.9107142857142856,0.9316770186335404,0.8952380952380953,0.2460350953191599,0.6942814793802046,0.4949270667156004,0.7088411705590293,-0.0056772953015955,-0.1345305478053733,-0.0289614739019212,-0.0012000327251902,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,0.1518981114571409,0.5547105207256049,0.3403499162582691,0.5917257068110412
4,0.0585480093676815,0.4936086546856502,0.0354934143667709,0.1227614298110325,0.0199143031498554,4,0,0.9387676999617298,0.9613899613899614,0.9107142857142856,0.953416149068323,0.9047619047619048,0.2291962739576683,0.6060785452450933,0.5236723907125268,0.5738548231266218,0.0126743641301819,0.0437598001694956,0.0331992668756173,0.06067429406037,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1868251932384339,0.4774128026847877,0.4358474445478774,0.4569698048528793
5,0.0560747663551401,0.4549189843939435,0.0193343198853967,0.0511145494347267,0.0190795680610326,3,0,0.9400595681310498,0.9653846153846154,0.9107142857142856,0.959752321981424,0.8952380952380953,0.1218914812796429,0.6001950103357354,0.4696601270547819,0.5356033520022575,-0.0001667771484206,0.0258057554796976,0.0074753576626395,0.039398819108964,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0836640995499575,0.3514627920156348,0.345714647602264,0.3024612964782532
6,0.0179948586118251,0.4231546100710334,-0.0044778969631673,0.0818730992156878,0.0488191552505509,0,0,0.9827288428324698,0.9956140350877192,0.9627329192546584,0.993127147766323,0.9489795918367347,0.0421770873624904,0.5913965545050932,0.3256140373917196,0.5622265566895083,0.0044889901945332,-0.0072574083873902,-0.0009316613147777,0.0181521739130434,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.0629237936703768,0.3731811447031796,0.2712346147823953,0.3573581797171212
7,0.119047619047619,0.0778118970048616,-0.0240804898397362,0.1572864179559139,0.1390188301078793,7,0,0.8170415224913494,0.8908296943231441,0.8648648648648649,0.8963210702341137,0.8429752066115702,0.0020367738434936,0.1045253021189948,0.0943819412428612,0.0747798455256828,0.1043759013453818,-0.079240883825801,0.1271460993234222,-0.2155432743837085,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.1597355574437731,0.1816178499584388,0.3551752772305775,0.0947510248459665
8,0.1447661469933185,0.0397059332616479,0.0122879968342542,0.0109690908663227,-0.0621169923645276,5,0,0.7876750700280112,0.8902439024390244,0.8061224489795918,0.8913043478260869,0.7637795275590551,-0.0526559212115639,0.0745939398761613,0.0584367965752952,0.0270644286368448,0.0245548946953166,0.0071692722981092,0.006871674393904,0.1004259543689884,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0489069795007051,0.1727184138141672,0.2340117444510125,0.0929298999813745
9,0.0558035714285714,0.1342003727310614,-0.022496896189545,0.1079748563436219,0.201984300217849,6,0,0.9341102644554012,0.9224489795918368,0.9693877551020408,0.937888198757764,0.9603174603174603,0.0503167598484948,0.1642728928137921,0.1381891614193748,0.1508496577800401,-0.0517047962648896,-0.0100250859282025,-0.0382331266541398,-0.0102469784550709,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0867967644764954,0.2762944909079023,0.2203581406282382,0.2492198719511112
10,0.0758928571428571,0.2678522902954814,0.0581978606023879,0.1649690662923143,0.064989852150065,6,0,0.9281020487050636,0.9551020408163264,0.8826530612244898,0.9627329192546584,0.8253968253968254,0.0947738633833646,0.3390083301369742,0.2878038445389043,0.3045040187447728,0.0283445957193573,0.0697509099300362,0.0208889967698135,0.0669141940917336,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.1011045767467997,0.4004210734912747,0.2978754618803531,0.3732267703947747
11,0.0519187358916478,0.3586303437874023,-0.0068580659944396,0.1886464767377727,0.0655234501457276,1,0,0.9160192378838328,0.9541666666666668,0.9387755102040816,0.9589905362776026,0.9206349206349206,0.1038999234823966,0.4676637649347805,0.3337588488001655,0.4412658668292977,0.0590393954676577,-0.0303184689604694,0.0351992066269255,-0.0727297743533296,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0882662110846651,0.4992385096704076,0.2716069563183479,0.5072593783091588
12,0.041002277904328,0.3901111367284657,0.0056385378889675,0.2283155082135801,0.1547372588650449,6,0,0.9442165709598032,0.9662447257383966,0.9487179487179488,0.97444089456869,0.9206349206349206,0.1675643206327877,0.4836437585377384,0.3531714138176458,0.4866702970320571,-0.0093426943048764,0.0112188998264458,0.007152604665923,-0.0463342175066313,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.1551997200852745,0.4742820465353584,0.3130938402475924,0.4896794557139157
13,0.0136054421768707,0.3204936910158782,0.0048413893357479,0.1772844042632265,0.4442876382264547,5,0,0.9773697694278396,1.0,0.97,0.99672131147541,0.9632352941176472,0.1968216335692307,0.3678171829633412,0.4212561407545783,0.3216499846753951,-0.0011068483138334,0.00730489371554,0.0040071354863944,0.0366147455867082,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1396962307662107,0.4264904471596542,0.332260959337018,0.4184001279968461
14,0.0986238532110091,0.308560517586596,0.0237745862888212,0.1790450345630354,0.5032621541696571,3,1,0.812235294117647,0.9826839826839828,0.803030303030303,0.9318181818181818,0.828125,0.1504776890113519,0.3722729867946771,0.295163733127066,0.3735436105482963,0.0114686311389187,0.0286579229511955,0.0462892370615696,0.0011680825242718,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.1367854303157853,0.3907943451722451,0.2103993263692424,0.4599018849470627
15,0.0884353741496598,0.2947630318132234,0.074343719710873,0.0984402463521255,0.4550858936446458,4,0,0.8783068783068783,0.9342105263157896,0.883495145631068,0.9352750809061487,0.8560606060606061,0.1300008912223824,0.36175419068981,0.3723264617216814,0.3037819877209087,0.0653177731278218,0.0778888848988334,0.0473693234816648,0.0070266182698124,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0537281438806078,0.3706845303950268,0.2160874146557878,0.3784828390754229
16,0.1656050955414012,0.4363756771713729,0.1252319854111135,0.1604314804574073,0.4354206843829474,3,0,0.7038216560509554,0.8779527559055118,0.7761904761904762,0.8495575221238938,0.7954545454545454,0.1617556253000381,0.5541632054458172,0.4466838144895314,0.5155759084722542,-0.0239302158126029,0.1780084867296333,0.080257247743722,-0.0523879040667361,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0926739814767311,0.3905269979844663,0.2636312798413712,0.4079494989673027
17,0.2307692307692307,0.4894763062973757,0.0890581349283644,0.2347199838844877,0.5154731100904041,5,0,0.6577932098765432,0.7689243027888446,0.7619047619047619,0.7701492537313432,0.7669172932330827,0.2384810696609963,0.5956305591242828,0.5337185082590008,0.5605647111203128,0.0846093741712524,0.0906925401088463,0.0720548984483178,0.0173359605911329,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1288886859087511,0.5012313055347449,0.3130347655013474,0.5235484200022468
18,0.1549893842887473,0.2848672654578531,0.0712711876201804,0.0854400932077815,0.4237926610593637,2,1,0.7542567878508973,0.8482490272373541,0.8357487922705314,0.8354037267080745,0.8657718120805369,0.1792652663705724,0.3239402177790788,0.246010986794127,0.3594751938513352,0.1331575238259806,0.0451795369083087,0.1405631832208523,0.0601974037008406,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.1367401281753696,0.2313385286135833,0.1604275370446721,0.2496536716346534
19,0.334763948497854,0.508392678942258,0.2340247083904602,0.2123010074872731,0.5931771392790047,0,0,0.5093710953769263,0.6730769230769231,0.6432160804020101,0.6496815286624203,0.6973684210526315,0.1683831222750921,0.6565193977554995,0.423460833647101,0.658808120488035,0.2367169764550526,0.2331258925861914,0.1852267047003993,0.1336860236220473,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.0773946102239246,0.5388488016729711,0.2914096052983866,0.5064727556689934
20,0.1818181818181818,0.3757639237415529,0.0567947690303119,0.1212872513405686,0.1401355098333385,5,0,0.7819063004846527,0.7900763358778626,0.8465116279069768,0.7933130699088146,0.8709677419354839,0.0652647432473012,0.5110488439702542,0.244305435535017,0.524189767388441,0.0491678097009686,0.0593398062186224,-0.0150615851572472,0.1082193113512386,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0017688315946773,0.3319244002119287,0.1439185392373203,0.3013315269252546
21,0.1608695652173913,0.3297143294989393,-0.0125242409277278,0.0427644708454061,0.2614144047064001,2,0,0.8589193825042881,0.7763713080168776,0.9027777777777778,0.8395061728395061,0.8382352941176471,-0.0081660808374389,0.4783506671850027,0.2125569823625677,0.45972385108558,0.0435594684488516,-0.0303341571457787,0.0325895246793982,-0.0790425531914893,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.0653053649253286,0.3364574898891285,0.0978363423848905,0.3025565799939324
22,0.1393805309734513,0.993201834919758,0.0708938564011852,0.2789140383505903,0.6060002697426183,5,0,0.7369604316546763,0.9004329004329005,0.8130841121495327,0.8746081504702194,0.8270676691729323,0.06697733673346,1.4146842393623944,0.8880026732547648,1.2616705713846452,0.0656298939560411,0.0719948157436097,0.0748953665255696,0.0470000201037352,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.0142455416740601,0.5883302024982363,0.4487345819693773,0.5171603565662373
23,0.1268817204301075,0.2570863454600102,0.1189331236590051,0.0696242097115299,0.2175274311024259,1,1,0.7592137592137592,0.8991596638655462,0.8409090909090909,0.8803680981595092,0.8561151079136691,-0.1617217464780179,0.4446449345960785,0.1499792769780382,0.3653283198468787,0.0374695132438403,0.1413076776081404,0.0520228600497042,0.0962892561983471,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0862661099999305,0.3479402749291717,0.143876679949704,0.3011858929112007
24,0.1732456140350877,0.4169517977897753,0.0046912305672017,0.2065779040759464,0.321870247822859,5,0,0.8196785574284594,0.8103448275862069,0.8387096774193549,0.8404907975460123,0.7923076923076923,0.0789940407056903,0.5648838910853798,0.3704248700879614,0.5249736108258246,0.0757987672633238,-0.0185156203203114,0.0275925710301705,0.0556130624849913,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0514770864885807,0.457313965677273,0.2682415839781806,0.4307013054016793
25,0.0921052631578947,0.1903215956065101,0.0009273437976184,0.0385526339729753,0.2887234955088592,6,0,0.8311620635747785,0.9145299145299144,0.8976744186046511,0.8960244648318043,0.937984496124031,-0.0646709122096467,0.3009084146188711,0.1475824454853511,0.2464674796473578,0.0321800760485402,-0.0097084365755314,0.0878365100743956,0.0275389408099688,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0771019643898358,0.1717226917792341,0.0785931743259565,0.1220458349190177
26,0.0526315789473684,0.1355130820793204,0.0358361420425835,0.1464037664798936,0.2803594939563327,4,0,0.9193817878028404,0.9655172413793104,0.9262672811059908,0.956656346749226,0.924812030075188,0.0252488106844286,0.1780612002944541,0.1341527281722404,0.1555633527980646,0.0229948389927152,0.0411258801195904,0.0148618743491856,0.0061293984108967,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.1526787221336467,0.2644207034244278,0.2683536401517185,0.2466719829926191
27,0.1012931034482758,0.561117905605717,0.0759936680862736,0.2814320546638503,0.3226654628472615,4,0,0.8809811017289908,0.9132231404958676,0.8790697674418605,0.9143730886850152,0.8613138686131386,0.3698528636098103,0.6383916814809082,0.6749874861687251,0.6073841803379305,0.0230750368822244,0.0969361640962087,0.0302687468395076,-0.0031244323342415,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.3182422453291925,0.510706565799074,0.5517840336594969,0.4869928169453602
28,0.3461538461538461,0.3656537031943589,0.1413931504319828,0.1788628413745612,0.2045625881882696,6,0,0.5326173428798727,0.6326530612244898,0.6712328767123288,0.6236559139784946,0.7297297297297297,0.2107447826019303,0.4273790100612881,0.4303258630372173,0.3977129288838065,0.204487083108368,0.1160614379694548,0.2115831968125786,-0.0863805270922211,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1631627538401709,0.3561068942747795,0.325749165508645,0.3417654009913257
29,0.375,0.5181170110963927,0.0711940448843758,0.1833046699616328,0.1946398520633946,1,0,0.5539469148569459,0.5606557377049181,0.7053571428571429,0.5867346938775511,0.7291666666666666,0.2269935795349836,0.6430218976902757,0.5433576992803143,0.6065418477350665,0.1771306363607987,0.0337477730658148,0.0431774483196008,0.4420585987261146,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.1589725266284782,0.2800989034147207,0.3539246301159571,0.2465357750876533
30,0.403921568627451,0.391840700252858,0.1609083901874763,0.1068697176631503,0.0652902913485007,2,0,0.4963054187192118,0.5693950177935944,0.6171171171171171,0.5756756756756757,0.65,0.1326658031690877,0.5026957883446692,0.4233353107082122,0.4489492162946618,0.2070724174536616,0.1444382210186254,0.1408206640098404,0.2619904798852167,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.086150623811116,0.2469735111932773,0.2598543460968883,0.230418354537561
31,0.2585858585858586,0.4740908324368281,0.0006687114653214,0.1918998697771227,-0.0429536339532429,3,0,0.6554762903902643,0.7306273062730627,0.7465437788018433,0.7183098591549296,0.8,0.207065123803541,0.5879634414358548,0.5038252060878401,0.550250900057421,-0.0205702873119154,0.0083103746823516,0.0552401305593143,-0.0650058610103265,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1744889059682418,0.3577291060778051,0.3634474099606314,0.3524970270333737
32,0.2925851703406814,0.4010557421395744,0.0791075267737517,0.1955112196064386,-0.1080254816810067,3,0,0.6817434210526315,0.6546762589928058,0.7663551401869159,0.6694677871148459,0.8028169014084507,0.1268377892945684,0.5189528958292523,0.3877205797205719,0.4862754951650654,0.060256015669749,0.0857270531423348,0.0932009504327836,-0.0085324934982937,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1422219921964541,0.3889268951233769,0.3275855621939485,0.3898133936140663
33,0.2123711340206185,0.4786412957729405,0.0450383063901612,0.1954238045857092,-0.0879341463703227,2,0,0.7750619907899398,0.7751677852348994,0.8,0.7621776504297995,0.8529411764705882,0.2099109448532239,0.5932821180754497,0.4536639938084236,0.5876416499397744,0.077158562620204,0.0334930554725673,0.0438444473018631,-0.0140889981293872,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.2148846553903347,0.2715049653525694,0.3239382166603621,0.2951319219564633
34,0.3305084745762712,0.3835887034449403,0.0228602056399587,0.1284385186443123,-0.1692459693324697,1,0,0.6957040572792362,0.6418439716312057,0.6994535519125683,0.6521739130434783,0.7165354330708661,0.2318682281314229,0.4436525137508303,0.3822641860707381,0.4579897802590114,0.0018553753004706,0.0313438882488424,0.0099392287444632,-0.0990461273840631,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2665170071054626,0.2635008928321056,0.3092044872696853,0.3159704635584009
35,0.1824034334763948,0.4125958930529835,-0.0089435242527669,0.2484260188784768,0.0865714992994211,4,0,0.7942564909520063,0.8122743682310469,0.8186813186813187,0.8017492711370262,0.8617886178861789,0.1951214115630226,0.5035366794275985,0.4340210337681607,0.4801139717515346,-0.0003548823452993,-0.012174890223436,0.01472687676301,-0.0230164516050642,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2159578697009943,0.3691848483107333,0.377414346606461,0.3797268488786173
