period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1469387755102041,0.0015510165200918,0.068675088559274,-0.0289861381754232,0.063583723379035,4,0,0.7271062271062271,0.893687707641196,0.7802197802197802,0.8191780821917808,0.952,0.0444797458300237,-0.0273352295667686,0.038846495707099,-0.0443129513827396,-0.0184554589896795,0.1260510243317923,0.1056615579581006,-0.1038547968885047,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.0021086651107893,-0.1560009721270741,-0.0489784504575503,-0.1611979696564821
1,0.1207243460764587,0.0707854736032889,0.0689802704329309,-0.0232871453828575,0.0208443683135438,3,0,0.7873381294964029,0.905844155844156,0.8296703296703297,0.8490566037735849,0.9682539682539684,0.0489475774424145,0.081438940929678,0.2028088240856307,-0.0239616300596668,0.0438915556757487,0.0839031521378626,0.097274136087763,-0.0336687306501548,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0107201957127291,-0.1672932773904226,0.0788633446331128,-0.2571036855836711
2,0.1066398390342052,-0.0416121931650078,0.0027937304860895,-0.0583350570173925,-0.0345774717727334,5,0,0.6906820365033621,0.922077922077922,0.8406593406593407,0.8679245283018868,0.9682539682539684,-0.0092760694428685,-0.0638923742852379,-0.0783099776844815,-0.0400043383098369,-0.0181302791696492,0.016373558944329,0.0012500529683461,-0.0047368421052631,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.064508505721488,-0.2276250626233119,-0.184688115404207,-0.1975197989667651
3,0.10351966873706,0.5225962294994678,0.0638942284050113,0.1671902807335391,0.3388987816904329,6,0,0.745930644019816,0.9276315789473684,0.8372093023255814,0.8719346049046321,0.9741379310344828,0.1303613979348688,0.7592323959844748,0.5751281251181963,0.9027245919976684,0.0186780281641941,0.0817102474936707,0.0568557916346901,0.0374742047961289,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0525630738191355,0.1253466805999099,0.2051996882819511,0.3461484515456474
4,0.067391304347826,-0.0482322828952176,0.0549189473470001,-0.0287032032569962,0.0966917780050389,5,0,0.8563497571131159,0.9507042253521126,0.8994082840236687,0.9293785310734464,0.9433962264150944,0.0063968001815499,-0.0841662188756232,-0.0648355648852077,-0.0751226982049167,-0.0014774622413266,0.0929227055709366,0.0507130746703658,-0.0043548387096774,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0219920676545748,-0.1772768035404676,-0.1512199349143993,-0.1471256778303387
5,0.0486725663716814,0.1367997434736833,0.0063262437221298,0.1150266948676944,0.1665702541990095,0,0,0.9307332293291732,0.9444444444444444,0.96,0.943502824858757,0.979591836734694,0.0121411551117666,0.2103370061766463,0.082248288513181,0.3105246406745382,-0.0018194133034379,0.0105034256862511,0.0102986248050625,0.0,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.032887861419653,-0.0078784036252673,0.0278688659038566,0.1056562637021511
6,0.2084507042253521,-0.3113806336670918,-0.0373250873072003,0.2002069121827438,0.3327227402228304,6,3,0.5837138508371386,0.812206572769953,0.7605633802816901,0.8,0.7538461538461538,-0.5114461590831726,-0.1904556057147241,-0.9293964408638756,0.1221787267447977,-0.0179717647233977,-0.0444873426425789,-0.0154430646361506,-0.0526498122388532,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.065148753695863,0.0615812951086025,-0.2808819661877219,0.3054777938475129
7,0.0617647058823529,-0.2006781660701176,0.0250447507577362,-0.0388070571677433,0.3585451352134406,7,0,0.868402533427164,0.9813953488372092,0.864,0.9712230215827338,0.7903225806451613,-0.2978412572336322,-0.14313895114088,-0.6240236960550704,0.1055562860194305,0.0332839107160892,0.0209044647486612,0.0211597082494969,0.0185614588023412,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.1401424736333526,-0.0660464033014359,-0.363230360067354,0.1255274653397143
8,0.1051136363636363,-0.1620730721996516,0.0102271530419457,0.0608119444539818,0.2287299727734222,5,0,0.8985781990521327,0.9216589861751152,0.8518518518518519,0.9285714285714286,0.7638888888888888,-0.0994127992738001,-0.2026408567389321,-0.4013412950565455,-0.0324536133322114,0.0181206619193862,0.0047599601670666,0.0114899330872865,0.0358725529632609,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0021501014384689,-0.1045163828009261,-0.2257663471808281,0.0334118580123183
9,0.0111111111111111,-0.0167661202954199,-0.0043222372952102,0.1312038451497078,0.0181936634314018,6,0,0.9863127333056824,0.9861751152073732,0.993006993006993,0.9861111111111112,1.0,0.1234114376489276,-0.1052413035616223,-0.0458295510420215,-0.002705203023647,-0.0016349977905435,-0.0063912434870518,0.0043505008937107,-0.0074626865671641,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1598914422769282,0.0067802945324879,0.0363394281668419,0.0956650111474241
