period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.4479830148619957,-0.1462300491618013,0.2722467326487124,-0.0681364569959675,-0.0119843627835176,7,0,0.3238434163701068,0.532871972318339,0.5824175824175825,0.5519125683060109,0.5523809523809524,-0.121440619869137,-0.1611083285854206,-0.1842227482926074,-0.1847008985053367,0.3755121551647423,0.2330594379388722,0.332555905916363,0.0378622780623377,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,0.0362581637311425,-0.0840157807459765,0.0765705876951089,-0.1647297191850529
11,0.316702819956616,-0.1338273522432659,0.2279181636983694,-0.1639716004250248,-0.1555989516435911,5,0,0.6109971276159212,0.7275985663082437,0.6153846153846154,0.7254901960784313,0.5384615384615384,-0.0307652760465981,-0.1771531693405599,-0.0520894541758822,-0.2261733752441493,0.0758539363282074,0.2928207709133448,0.1507783150661452,0.1657741722084885,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.0707976246656709,-0.0790286954025539,0.1234854936998351,-0.1603079038996195
12,0.2241758241758241,-0.1436613998047484,0.2319280867034011,-0.1721374948818861,-0.067513593130234,6,0,0.7065452969224101,0.8241758241758241,0.7032967032967034,0.8123249299719888,0.6428571428571429,3.798102198223727e-05,-0.2016441264006453,0.018934202431835,-0.2783222585428998,0.1281711799411068,0.2790217099684331,0.1472356880135729,0.2188186813186813,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0365179856499828,-0.089622528306535,0.1011031816406984,-0.1799520443718286
13,0.3442982456140351,-0.0720247256917187,0.182176257447731,-0.1772816693098499,-0.1144916275282979,6,0,0.6058421851289834,0.6058394160583942,0.7307692307692307,0.6480446927374302,0.6836734693877551,0.0533567945455363,-0.123864726279683,0.1339537607428981,-0.2043370512173168,0.1856907051799829,0.1806452174253832,0.1561521013523415,-0.0446796959826275,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0596875079089714,-0.0624519829253823,0.1440253780843469,-0.1356142995673148
14,0.5757575757575758,-0.1062062012898543,0.4450234691045208,-0.2790008576644916,-0.3225999159217456,1,0,0.1849234393404004,0.3964285714285714,0.467032967032967,0.3784530386740331,0.59,0.0041492130267418,-0.1523654841982836,0.1807447592230085,-0.2888192512572781,0.5125713712347438,0.4160282360216645,0.5208145376404845,0.1481197352587242,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0114844993709896,-0.1207907394626564,0.1185928667411909,-0.2228257397774169
15,0.6739606126914661,-0.0102636657987337,0.404131422253791,-0.1742897911183364,-0.1138211862670755,6,0,0.1559414368403132,0.2872727272727273,0.3846153846153846,0.2670454545454545,0.5238095238095238,0.0532356913645061,-0.0401073315184207,0.2880845195306427,-0.1671395497595008,0.3833841160809191,0.412380202401304,0.4601191736472307,0.186608770088916,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0408710908169929,-0.0494690435208006,0.2480069459605893,-0.1641303910776422
16,0.4313725490196078,0.0448968024875078,0.3234984177158019,-0.099881401258404,-0.0324780674011747,5,0,0.4449477351916376,0.631768953068592,0.4725274725274725,0.5988700564971752,0.4666666666666667,0.2222502078937939,-0.0265825014060315,0.460988481290088,-0.1509661355767889,0.218140317753741,0.3714335599278241,0.2847759317840736,0.2884021901443503,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.1651248050907739,0.0320907627902815,0.3719932998725277,-0.0542159922553378
17,0.5119825708061002,0.0884366130811709,0.2274866399464848,-0.0422781705523891,-0.0715770189670255,3,1,0.45850622406639,0.4332129963898917,0.5714285714285714,0.4689265536723164,0.5523809523809524,0.0332107058040715,0.1009311389571328,0.3954388652578906,-0.0404769664919076,0.2239860576680338,0.2286770433264762,0.240516657870041,0.0526877886357258,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0195184471085049,0.1194524973347008,0.310674458500067,0.0458813079068587
18,0.4895833333333333,0.134811345407486,0.3980799195526118,-0.0623959501729329,0.0054877223964117,4,0,0.464680281218614,0.5782312925170068,0.4032258064516129,0.5653333333333334,0.3142857142857143,0.172653151473089,0.1132627788150139,0.5369144300244897,-0.0249984602734559,0.2635244703220253,0.4494367598442303,0.2855118447618153,0.3338731751824818,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.0963804041313144,0.1221931185202306,0.3806753829585961,0.0497023910810583
19,0.3800424628450106,0.1749566085674906,0.2663969933413958,-0.102303143068895,-0.0889462589511372,3,0,0.620643876535015,0.5827338129496403,0.6735751295336787,0.639344262295082,0.5523809523809524,-0.0332422338828314,0.2422829932362436,0.4697131257167105,0.0801474600515288,0.2992216072274756,0.2571410246824135,0.1998408773663746,0.1195554515676181,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.1023238777061383,0.0786467857748927,0.2866605910685503,-0.0274789494534226
20,0.5689277899343544,0.0406380041137709,0.5516732224370967,-0.2164086863815614,-0.2355688633967387,5,0,0.2611442611442611,0.3947368421052631,0.4816753926701571,0.4201680672268907,0.47,-0.0779773069728736,0.0764315977944969,0.3162503791472463,-0.0886607867004661,0.500149537049577,0.5676646491346259,0.4959469226787125,0.3580331159056699,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1875696907251187,-0.0179676557950408,0.0955666363895929,-0.1256770778185321
21,0.6743697478991597,0.2900028873113189,0.4643719102679749,0.0907259178588456,0.0726386769105225,2,1,0.1623376623376623,0.2937062937062937,0.3736842105263158,0.2829131652661064,0.453781512605042,-0.0364161095871233,0.3993715574252137,0.5697863415766202,0.2399089047435792,0.5498744975263772,0.4430384715779346,0.4231092675455984,0.4587634408602151,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.078941247782326,0.3067698682597182,0.4842028918271653,0.1300873825268974
22,0.6402439024390244,0.2839788647223472,0.4447678331358255,-0.0131475147191387,-0.048114692910314,0,0,0.1053684561520506,0.3231292517006803,0.4141414141414141,0.3064066852367688,0.5037593984962406,0.0073923031768337,0.3753324828978944,0.623583556863483,0.202986595733338,0.4618931044202138,0.4402226278042037,0.4263398576575304,0.3329009265858873,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.0835962088743337,0.257661886815366,0.4915323285147686,0.0506512309142963
23,0.6119096509240246,0.1665405771972201,0.5712545001215003,-0.0889856094547947,-0.0032959390269174,5,0,0.0850706119704102,0.431578947368421,0.3267326732673267,0.3361581920903955,0.5263157894736842,-0.0213470728182525,0.2265653733454892,0.4566804787152759,0.0712232888088066,0.62667544442062,0.5552317507280238,0.6113933603276654,0.4795751278424546,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.088380647660231,0.0474409295871637,0.3562935824175792,-0.1516349516543798
24,0.6314699792960663,0.2739000724862031,0.4992988310312684,-0.0133167156448321,-0.1147859091834214,2,0,0.0788405797101449,0.4464285714285714,0.2610837438423645,0.3142857142857143,0.5112781954887218,0.0608560869316936,0.3422988063489369,0.7031243029569034,0.1462750592811109,0.5602428496833498,0.4818460967599878,0.524171456791361,0.3183199481123976,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.0037168028438038,0.2004056290530627,0.5884036629792262,-0.0108922118105367
25,0.5224489795918368,0.8063464484719095,0.2678217346431124,0.0913394099446395,-0.1656566684114708,5,0,0.2546780843640976,0.5644599303135889,0.354679802955665,0.4341736694677871,0.5939849624060151,0.1095948135072889,1.0463384546872108,1.5337299172768033,0.7079255704255698,0.245821505986428,0.2721442770894217,0.2656105355045637,0.2511988410822648,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,0.056863018447889,0.2199844178230526,1.0944618259914158,-0.0365846443928381
26,0.5735294117647058,0.3411865441121829,0.6432691690675306,0.1543140781475708,0.0354197931614501,1,1,0.1281260705721137,0.3947368421052631,0.4666666666666667,0.4222222222222222,0.4396551724137931,-0.1084231770626923,0.494839589879254,0.5292484218723305,0.3521306403256203,0.6333155433847558,0.6454203186122438,0.5660406678615648,0.7025216224276767,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.0329675405846049,0.3981349302123472,0.5231458248439963,0.2879882133899423
27,0.6652452025586354,0.2660084804868666,0.4938576729401321,0.0550080106238253,-0.0744902224589761,5,0,0.1564344746162927,0.3436293436293436,0.3238095238095238,0.3351648351648351,0.3333333333333333,-0.0718235858433859,0.3796783449652118,0.611725787511003,0.1762062144771488,0.5395703978572859,0.482714345036224,0.5388615869959796,0.3175361321403993,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0993405400604954,0.2721084195571049,0.5095425014012223,0.0819339090530034
28,0.6012793176972282,0.1928789749233806,0.48856625100756,0.0411796513810716,-0.0342810163646338,6,0,0.1493789862369922,0.3938223938223938,0.4047619047619047,0.3489010989010989,0.5714285714285714,-0.0664903608644966,0.2786230867183163,0.6893673351778334,0.0063276418476391,0.5566884740923204,0.4705447816963323,0.5358734397599288,0.3558534405719392,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0789214130446857,0.1494373638786794,0.6203780640184389,-0.1180940028807009
29,0.6258064516129033,0.0713536380150979,0.5353398397059907,0.0820642966626513,-0.0281760735885147,4,0,0.1819875776397515,0.3647058823529411,0.3857142857142857,0.3583333333333333,0.4285714285714285,-0.1970343746222892,0.1612048634381818,0.1812267852421011,0.032229254430343,0.3059657256030308,0.592812014479036,0.4159958443332749,0.5220856524427954,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.069604463173071,0.2475643665681555,0.3154276972215791,0.1233378846248975
30,0.6645962732919255,0.4483480601712425,0.4645001475826304,0.1683635778578156,0.1217349001251367,4,0,0.1737311767986614,0.3663003663003663,0.2952380952380952,0.3279569892473118,0.3603603603603603,0.0352093502734777,0.5880459034926587,0.8582717096899228,0.3868796302362168,0.4083191877313083,0.4777704068663024,0.4493302750880893,0.2891319274153997,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.01640126800714,0.4603607878108245,0.7350682571806947,0.2664882668436464
31,0.645224171539961,0.3826183414348382,0.5563576214714209,0.1961765265196309,0.1186726250922767,6,0,0.2013441612993559,0.3166666666666666,0.4084507042253521,0.3037974683544304,0.5254237288135594,0.1596180293701435,0.4538739463318406,0.8050685187654827,0.2936814063796974,0.6335630206706856,0.534044465696657,0.579777006595452,0.3321479444293623,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1120360006083841,0.382601830545332,0.7004918212369105,0.2377338784872167
32,0.6312741312741312,0.6035686916468153,0.510316964143755,0.2695205410708544,0.1919720825721432,1,0,0.283625730994152,0.2724252491694352,0.5023041474654378,0.3283208020050125,0.5042016806722689,0.1289584165856316,0.7644686852857158,1.0929014324414268,0.5542472641939796,0.6623033732963296,0.4750803748555889,0.4583435793237729,0.5487633016968653,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0609373636791262,0.4015456910101608,0.9034683632770696,0.1942411915465665
33,0.632495164410058,0.517542557216375,0.6546536785574811,0.2334782148304213,0.1397423707167561,2,0,0.2099447513812154,0.3466666666666667,0.3963133640552995,0.3366834170854271,0.4705882352941176,0.1533946518124429,0.6390108734229105,1.0076376328812755,0.4398321986258016,0.627888121956643,0.6614785974908676,0.5822053640467355,0.732023040832443,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1068794724544712,0.3832885962715186,0.8441566682699516,0.2213013368687008
34,0.725609756097561,0.5572514295385912,0.5994296103616528,0.2758558561000809,0.1721102124475745,3,0,0.1157745814666352,0.1890909090909091,0.3824884792626728,0.227882037533512,0.4201680672268907,0.1811804065542809,0.6827658378154765,1.087046933405213,0.4732714161538469,0.6507147262956237,0.5863856638688056,0.5854562165052182,0.5306509625126644,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.1486041887189817,0.4525315024574269,0.9466691372780044,0.2755175431297996
35,0.689795918367347,0.4753486414711563,0.5563372756703104,0.2705463372670651,0.2469572561378345,3,0,0.1060399016124624,0.1868131868131868,0.4654377880184331,0.2371967654986523,0.5378151260504201,0.1091391296399826,0.5978553546519192,0.9243108654422262,0.4037913948205314,0.6806807392959027,0.525062324170928,0.5590310013269022,0.4951952758019058,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.1245233325418683,0.4678293539460438,0.8641758479156028,0.3073292932695323
36,0.7285714285714285,0.5749190790027022,0.618451062283714,0.2925639055246083,0.2647685652506745,2,0,0.0890510948905109,0.1794871794871795,0.3870967741935484,0.1940700808625337,0.5126050420168067,0.1155965810833531,0.7304774328791195,0.9647125661669772,0.5644141627978431,0.6996052737401991,0.5994937215377475,0.6233662673329043,0.6793685559723294,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1205702916204639,0.4087002801562392,0.8349867890189158,0.271904434814532
37,0.6900826446280992,0.5617133114050418,0.5227829098569249,0.3078372842113675,0.3173386352207423,1,0,0.1510738089360651,0.2247191011235955,0.4147465437788018,0.2520547945205479,0.4873949579831932,0.1154883837887685,0.712616990374099,0.969731364857601,0.5380916374659276,0.5864831924544945,0.507749022830083,0.5276207494978336,0.4073144895619095,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.1501371627628082,0.5324653694553743,0.8966716660565482,0.3960723207653172
38,0.5424430641821946,0.4234515694218587,0.3833187127161782,0.2597009626243806,0.2738604721051162,4,0,0.3441184535234439,0.4210526315789473,0.5023041474654378,0.4505494505494505,0.4789915966386555,0.1270509088896862,0.5210216151417724,0.8532957832933121,0.3442381414531709,0.4841527331424692,0.3562454653851743,0.4115545557945645,0.3896078138980018,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.1478873670276579,0.3866697840249071,0.7966890961316124,0.2438510185802536
