period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2008281573498964,0.1304833024672918,0.059357203145656,0.0970042859303977,-0.0278553854339418,3,0,0.8225326991676576,0.7774086378737541,0.8285714285714286,0.7703081232492998,0.8809523809523809,0.0759473557572264,0.1731902827701295,0.1461073894394667,0.0971931703037807,0.0391785435632675,0.0841269617052533,0.0542736401894951,0.0621635094715852,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.0181896281047925,0.0336193241155297,-0.0084697610178645,-0.0199222934442073
1,0.1946169772256728,0.0102180536471712,0.0964754802505291,0.0595316723806801,0.0672787289281068,5,1,0.8290778011414839,0.7574750830564784,0.88,0.7759103641456583,0.8888888888888888,-0.0188148990260933,0.0220122771019901,0.0303851212323049,-0.0537434102316197,0.089908958048126,0.1049134340528244,0.0999776592894139,0.1438425468904244,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0119757223389998,-0.1086080193951813,-0.0246240216374221,-0.1599170991915608
2,0.0916666666666666,0.3255958283904994,0.0236844137168297,0.2429343878980299,0.1714840747899224,4,0,0.9424646625522596,0.8825503355704698,0.9485714285714286,0.8954802259887006,0.9444444444444444,0.2113914931353451,0.4429394589580724,0.3099404057587386,0.3812959411844486,0.0255467399589877,0.021591751819548,0.0324480844663979,0.0144163150492264,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.1690204124161107,0.3142737163977668,0.2221154595940892,0.2644109229107061
3,0.3435448577680525,0.0829371954289813,0.114207087416852,0.0195433752437026,-0.0343709675071804,3,0,0.7124200426439232,0.6254416961130742,0.7017543859649122,0.6430678466076696,0.6949152542372882,0.0371226895417552,0.1152446720033631,0.1582677347803034,-0.0574989034385498,0.116461208172192,0.1114013692087247,0.1015757729030808,0.2202518363064008,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0011046921879302,-0.1334875463167374,0.0343222553277855,-0.290640958962554
4,0.40625,0.0154574859395935,0.1080405322718087,-0.0051351981350638,-0.2644871359561741,5,0,0.6050194203764565,0.5285714285714286,0.7023809523809523,0.5684523809523809,0.6696428571428571,0.0005532146440392,0.0082005965490681,0.0469674103334458,-0.0661040327728213,0.1267158159121896,0.0832339266425585,0.1212091881769504,0.1373207873949225,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0546792216345803,-0.1555320917890059,-0.0594107273862796,-0.2236194934297495
5,0.2157303370786517,0.2545552303004957,0.0505513908948195,0.0245281896573969,-0.1082683981219577,6,0,0.8022860673463084,0.7714285714285715,0.806060606060606,0.8035714285714286,0.7247706422018348,0.0923085476703521,0.4381051340199392,0.2538259394404779,0.2720499788233521,0.0295953364100072,0.0718558792429892,0.0391414770560569,0.0832582135367595,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.0145102235546188,-0.1957805813646256,-0.1161024973957673,-0.2845261616286689
6,0.238095238095238,0.0425337577769621,0.1082086751394254,0.0035122401207686,-0.049790584393493,5,0,0.8030713640469738,0.8,0.6956521739130435,0.7916666666666666,0.6666666666666666,0.0111216602311663,0.0566465930911765,0.1123679585483454,-0.0966837311686007,0.0444692608084955,0.1898459726736262,0.0523582057252488,0.2850694444444445,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0172672076049584,-0.0364639915736679,0.0259835885191537,-0.1686867107940227
7,0.0541760722347629,0.0547278297901392,0.0793580651419456,-0.0412844761273297,-0.2265962273828485,0,0,0.9594202898550724,0.9645390070921984,0.9130434782608696,0.9649122807017544,0.8811881188118812,-0.0590103678072588,0.1787045382284539,0.0370622563103643,0.0614353026809497,0.0327105263157894,0.1292023663523875,0.0299194459083038,0.30968910439247,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0382636614993723,-0.0395108715734597,-0.01731716629896,-0.1434330742914373
8,0.4804347826086956,-0.0411799988051855,0.2631488579509566,0.0087382924745972,-0.1345153987057497,2,0,0.4546035805626598,0.3321428571428571,0.8111111111111111,0.4593023255813953,0.6982758620689655,0.0176661369964166,-0.1456317896874523,-0.0258177839611618,-0.1071799573913079,0.3318478820672085,0.1536227374170712,0.2980570775491066,0.2857220630372494,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,0.0318676465781436,-0.1140167345030402,-0.0759831138966225,-0.0134180663369464
9,0.3648351648351648,0.0294865882071806,0.0613656886423112,0.0477458196828802,-0.0724177982781692,5,0,0.7202240566037735,0.5421245421245421,0.7747252747252747,0.641399416909621,0.6160714285714286,0.0276597298947041,0.0043501822104887,-0.0088817393591966,0.0652906328015726,0.0932536826340613,0.0176941725030737,0.072544191813201,-0.0332979910714286,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,0.0570246613974966,0.027258628584231,-0.0306551191776343,0.1540427251956382
10,0.3362637362637363,-0.0468596007612674,0.1072400908098565,0.0515695451134702,-0.0478837464570962,7,0,0.7651638014920532,0.575091575091575,0.7967032967032966,0.6763848396501457,0.625,0.0023219921481609,-0.1382235773483706,-0.0428422674383331,-0.0953411568583028,0.1242356781950438,0.0807821692594061,0.1113952906013974,0.0914403706688155,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,0.0372194007496343,0.0236838929469328,-0.0275635421091517,0.1105159393400111
11,0.2923076923076923,-0.044021540798648,0.0394660470424992,0.034925748013586,-0.0057216309059087,4,0,0.7985422740524781,0.6593406593406593,0.7802197802197802,0.717201166180758,0.6785714285714286,-0.0408361789524084,-0.0738972258503337,-0.0313009942239391,-0.1062355698414354,0.0675538435373227,0.0005294342716971,0.0253011443123254,0.0648645465253239,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0105038560306166,0.0531984635372005,-0.032934140127901,0.068415940371057
12,0.2625820568927789,-0.0264657557628464,-0.0245627498053046,0.0373871763235685,-0.0454245405869852,1,0,0.7263189448441247,0.6836363636363636,0.8186813186813187,0.744927536231884,0.7142857142857143,0.0008627507072605,-0.0891265331285022,-0.0205114514487968,-0.074188500993242,-0.0686812759565256,0.0403222585213317,0.0493277822557429,-0.3340577596266044,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,0.0272325015968589,-0.0127584283329427,-0.0400120985508905,0.0586938710181936
13,0.2622549019607843,-0.150956551423963,0.0228889999599881,0.0109092249733489,-0.0445367507479046,7,0,0.7194121667805878,0.7182539682539683,0.7692307692307693,0.7287581699346405,0.7647058823529411,-0.0468786766619889,-0.3130083350674876,-0.1375005181044106,-0.235021125374848,0.0061313438166521,0.0540073732884053,0.0303890019421903,-0.0164947916666666,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0276241227511117,-0.0510154391751604,-0.0341801969615772,0.0565754949404952
14,0.2752100840336134,0.2622941462623641,0.0384245234661029,0.009603830456062,-0.0570876686809965,4,0,0.7611322057300656,0.6462585034013606,0.8516483516483516,0.7086834733893558,0.773109243697479,-0.0647146752580512,0.6661650048378757,-0.0346616714817703,0.7673356836284287,0.07337005342537,0.0121687608769538,0.0577874438742784,0.0331040669856459,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.0556315772229179,0.0476359194956423,-0.2554836080283151,0.2959873004479099
15,0.315126050420168,-0.0644975207599021,0.1216074439412931,-0.0013736703279582,-0.0286851495723872,5,0,0.7511609907120743,0.6360544217687075,0.7637362637362637,0.6974789915966386,0.6470588235294118,-0.0158964161442925,-0.1546119862375624,-0.0953307398731444,-0.0592007745487072,0.0943455826185787,0.1640837876090135,0.0833192321897365,0.3085445757250268,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.0056313150682613,-0.0237012110567176,-0.1107418824654705,0.1233211016176719
16,0.2836134453781512,-0.1074436602288921,0.0840170788310936,0.0345402412646919,-0.0251491229708369,4,0,0.8020545239035954,0.673469387755102,0.7857142857142857,0.7338935574229691,0.6638655462184874,-0.0196992877781541,-0.2487994088960577,-0.1338900894629973,-0.1176355523119307,0.0787647616040416,0.0931911317278498,0.0699777973568282,0.1005642225689027,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.0562893031869345,-0.0128384493000163,-0.0248095299418037,0.1393507494295371
