period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
26,0.1403812824956672,0.3578789533912132,0.0249056595497242,0.3697369696523238,0.4543270301810314,4,0,0.8993288590604027,0.8379120879120879,0.8967136150234741,0.8652482269503546,0.8441558441558441,0.1308553455882409,0.510008982581819,0.3208921186049379,0.4534870747370255,0.0408581803742019,0.0148943912988584,0.0333760309386347,0.0025654588733139,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,0.2582852570374591,0.5963684857117928,0.4550930305844159,0.54459570493158
27,0.2794612794612794,0.7452887572603532,0.0879963627115264,0.4664257721740221,0.5687267304420557,4,0,0.7112860892388452,0.6979166666666666,0.7619047619047619,0.6912442396313364,0.8,0.4010094548688752,0.9848032476411608,0.8075879438986983,0.8327312822323909,0.1130689172235928,0.073165908846925,0.1097977870464261,0.1048682121308351,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.3493988365882574,0.8571181319593266,0.6843844913894701,0.7123399188398205
28,0.2326332794830371,0.6261202918171226,0.06317741717704,0.44046733024863,0.5229039737502108,6,0,0.7267683772538142,0.7142857142857143,0.8685446009389671,0.7139689578713969,0.9107142857142856,0.3199078152933334,0.8370802608784073,0.6867733191578715,0.6847705907065027,0.1214305522502299,0.0281048927396608,0.0975485189339631,0.0019921002919457,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.2723257865315741,0.7658081450918988,0.5821966216292993,0.628823062814022
29,0.247191011235955,0.8092977197183131,0.0739539974040679,0.4757587856520501,0.5478996631559919,1,0,0.8205007085498347,0.7463054187192119,0.7649769585253456,0.7626373626373626,0.7261904761904762,0.3541383579213785,1.139930689824984,0.8315303626676154,0.9565709615857262,0.0600762587290981,0.0813129209675709,0.0518826293272223,0.1336518507046615,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.2861173050148731,0.777007695549429,0.6420972935032582,0.596564888938313
30,0.1380417335473515,0.7463581066371462,0.0172969662767288,0.4629659916360814,0.4718058772104629,2,0,0.8599262769878884,0.8768472906403941,0.8341013824884793,0.8593406593406593,0.8690476190476191,0.2278049269460499,1.1318801373593148,0.7001388234268292,0.951642611544871,0.0410626826179361,0.0058273272124348,0.041459312635067,-0.0351407989521938,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,0.1812897475880782,0.876157860207923,0.5366578588155053,0.7331117497877703
31,0.2054574638844301,0.741720314021866,0.0280258473844228,0.460747167145679,0.5459769461903935,3,0,0.8412566027244927,0.7536945812807881,0.8709677419354839,0.7714285714285715,0.8571428571428571,0.2903250589859152,1.071095693983145,0.6388720085917664,1.0071660820195771,0.1061167553932494,-0.0127433059340363,0.0504561094007472,-0.0005048661800486,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,0.2577488411506161,0.8408613586250955,0.4984942124645577,0.8094122089955298
32,0.1300160513643659,0.6716550174728817,0.0478647029330371,0.4673365060207837,0.5789311663724612,3,0,0.9056821459475052,0.8497536945812808,0.9078341013824884,0.8571428571428571,0.9047619047619048,0.2305157312122632,0.9944026001144548,0.6468686727010129,0.8345523842910022,0.0451584329728994,0.049263896207809,0.0201507139697528,-0.0004771438104771,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,0.2458999341141489,0.8643765994085795,0.5867336551743895,0.7380902827400031
33,0.160513643659711,0.7022039778018268,0.054030269825501,0.419976186984477,0.537674354312916,2,0,0.8701077708451503,0.7955665024630542,0.9216589861751152,0.8175824175824176,0.8988095238095238,0.1348257555181823,1.1298795276453235,0.6435917020731401,0.9095860545367735,0.1023640993597444,0.0324499635335652,0.0597631759931153,0.0090495449949443,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,0.1397994660552931,0.8081023749224432,0.5138659249250787,0.6170763265534625
34,0.293354943273906,0.7162388798147857,0.0556018367789355,0.4625918163016905,0.5504143469409153,1,0,0.7820193637621023,0.6175,0.8709677419354839,0.6659340659340659,0.8209876543209876,0.2323832668072479,1.0735304717466112,0.6381415220642944,0.948331866959786,0.1599066113531803,0.0036534801428685,0.0968054533017703,0.04232374090097,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,0.2670320457812877,0.8933788508278865,0.5650818232632416,0.8063125502591756
35,0.1525974025974026,0.6392923405966315,0.0085523138547498,0.4761257409027991,0.6883449439208859,4,0,0.848201642594166,0.8220551378446115,0.8940092165898618,0.8219780219780219,0.9192546583850932,0.2555825537780294,0.914823606113214,0.6569662289135987,0.7478853434775815,0.0374367503314603,-0.0073189916880165,0.0289862699250536,0.0133921857119503,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,0.2764190119160011,0.7804717749963488,0.600359541751899,0.6474982206046642
