period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1987829614604462,-0.0493354782183584,0.0684124765261475,-0.0627338516687755,-0.0339020046844042,3,0,0.7708599132431743,0.7993421052631579,0.7967032967032966,0.7901907356948229,0.8333333333333334,-0.1118449968785477,0.0100306157399398,-0.0715078949681712,-0.0510015996392609,0.0522072001559977,0.0868202239448685,0.0764553300783199,0.1128384476534296,0.0941369838620189,0.1395709586545997,0.1545771504573312,0.117115463747988,-0.2059819807405666,-0.1295403429146599,-0.2260850454255024,-0.1681170633872489
1,0.1167002012072434,0.0878778333069647,0.0371732316262338,0.090689268494904,0.110371613186129,5,1,0.8571783407848982,0.9090909090909092,0.8351648351648352,0.8921832884097035,0.8571428571428571,-0.0342377709294374,0.2211558730641139,0.032851437233589,0.1630199072970116,0.010280084773826,0.0646477895452961,0.0320981609646381,0.0984624651959734,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.0273985942423439,0.0905355765669424,-0.022157705636138,0.0568462183370704
2,0.1670020120724346,0.0210169560182081,0.0324624991098579,0.003656205946898,-0.0048323556920692,4,0,0.7781113537117904,0.8376623376623377,0.8186813186813187,0.8194070080862533,0.873015873015873,-0.067855131785278,0.1128554065732556,-0.0433752755616188,0.0984641387948087,-0.0040329997354656,0.0719513006395701,0.022740812012602,0.1727144140098787,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1102262125045124,-0.0158103359870499,-0.1312002217262681,-0.0184208794789337
3,0.2152917505030181,0.1730571083057551,0.0373605574129297,0.1086034853964593,0.0914555689820153,3,0,0.72895467160037,0.8116883116883117,0.7307692307692307,0.784366576819407,0.7857142857142857,-0.0380808210605712,0.4194168978016674,0.051842820891328,0.3675826696056483,0.0818820811618576,-0.0016146655695336,0.0922016823089012,0.0758543019480519,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,-0.0763082027902566,0.1706846794815668,-0.0721026585611898,0.134440614081644
4,0.1991951710261569,0.0815081079257035,0.0679515996897193,0.0284697642699123,0.0318788101466922,5,0,0.7383132530120482,0.8051948051948052,0.7857142857142857,0.8032345013477089,0.7936507936507936,-0.0383419992248231,0.2120028846295846,0.0137481200768849,0.1754109655818166,0.1094115904225499,0.0254567622235662,0.1015711935180936,0.2066549295774647,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0935744355034426,0.0482701962915105,-0.0926300176428405,0.0178955049248883
5,0.1417004048582996,0.2728088632340825,0.0539458163065926,0.0457601533034726,0.099056879642547,6,0,0.8171801673127933,0.8831168831168831,0.8100558659217877,0.8679245283018868,0.8292682926829268,0.0735914997402397,0.5015261985496726,0.1662015456673005,0.462902960608568,0.0575023748291281,0.0506608865627864,0.0428123178643429,0.0582608695652173,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0042068243754935,-0.1323595168348922,-0.2037268911689447,-0.0936731798434529
6,0.1781376518218623,0.0779295551553571,0.0528446225315023,0.0843249927392232,0.0625201947112225,5,0,0.7449353185257506,0.8685897435897436,0.7314285714285714,0.816,0.8403361344537815,0.0630697508375238,0.0728800052778711,0.1073245252116775,0.0190453631820492,0.0635287435970393,0.0391692430771482,0.0843767502204557,0.1345703124999999,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.034680883001399,-0.0202305793869733,0.0209401551824858,-0.0529576164433728
7,0.1394422310756972,0.1138605289996213,0.0372105396948294,0.0736848210707441,0.0102495207291969,0,0,0.8310858765081618,0.8857142857142857,0.8111111111111111,0.8544973544973545,0.8790322580645161,-0.0678924429515997,0.3235927665865718,0.0060993309809389,0.2763780869331451,0.0272398479846666,0.046280949482673,0.0427626448670722,0.0428331199317114,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.0471457366437132,0.1053773567846582,-0.0482800916283854,0.071509709960758
8,0.1031746031746031,0.068772225351215,0.0793163654563507,0.0797514489081662,0.1368697862193285,4,1,0.894521249359959,0.9428571428571428,0.8131868131868132,0.9285714285714286,0.8015873015873016,-0.0576318722131356,0.2080198038928459,0.0199044625199634,0.1307392187931301,0.0360077074342426,0.1229590279959491,0.0593298025791728,0.1359947116595316,-0.0675775605240363,0.0932147152662381,-0.040444850629253,0.0712762774088673,0.0099456883109007,0.1148050886266077,0.0603493131492164,0.0594629413842627
9,0.2738095238095238,0.2252647966499268,0.1289367728113957,0.1603015661040946,0.1447176887505693,5,0,0.8146570089475926,0.7904761904761904,0.6043956043956044,0.7883597883597884,0.5396825396825397,0.0435560108512812,0.4324342071600676,0.2156388410435367,0.2547161689569781,0.0800878895140398,0.1749079575752145,0.0980059514843564,0.1551708444056637,-0.0220250696132118,0.2234953966860174,0.0932952036605391,0.0750122009091179,0.065581080464493,0.2089388104740502,0.1223436373829975,0.1797039680478601
10,0.2149901380670611,0.191737252316918,0.1002746280367749,0.1725217623974722,0.3544711549286757,6,0,0.8197975253093364,0.7987421383647799,0.7527472527472527,0.8095238095238095,0.7131782945736435,0.0669501121349793,0.3261302936270823,0.2032142226584147,0.1819476788124777,0.0763294566672661,0.1251612438246504,0.06955035376842,0.1115762578616352,-0.0342499858491341,0.1483045237580732,0.0597116729253773,0.0263098590051712,0.1012000979841134,0.177825769869009,0.1435025497330374,0.1556378198073064
11,0.2289628180039138,0.1697490581711047,0.0747582001467238,0.1506787136174563,0.2257146024401562,2,0,0.8427171187599727,0.7732919254658385,0.7582417582417582,0.7962962962962963,0.6992481203007519,0.055047850078361,0.2916078185445684,0.1458296488556591,0.2113184876814317,0.0543406471980201,0.0963026375731174,0.0652115001857033,0.1356985988053206,-0.0438548195196994,0.1564001501694548,0.0512555050209852,0.0353084406441795,0.0989026695980604,0.1352076683751135,0.0945741438346738,0.1760100470372521
12,0.2837573385518591,0.2233728074234987,0.0855186347414999,0.1390184349277455,0.1985996892805889,2,0,0.8222753969980422,0.7204968944099379,0.6978021978021978,0.7671957671957672,0.5714285714285714,0.1014256298162187,0.3533856706800409,0.222765273810979,0.2383533539844741,0.0235878528418926,0.1506260033931962,0.0360886030242747,0.2125585719598363,0.0050238905766064,0.2553139305560192,0.1071319736195031,0.1256201891691522,0.0964017392396122,0.0980717401240216,0.1156333001914758,0.1127331648153218
13,0.301556420233463,0.2849806322718188,0.1043882190026081,0.2051894626365293,0.2363865453383478,4,0,0.8312660393498716,0.6956521739130435,0.6918918918918919,0.753968253968254,0.5441176470588235,0.1424679127700751,0.4401740309382421,0.2504874703879929,0.3644082554584546,0.0512556118463061,0.1588359942094452,0.0548992310002125,0.141225,0.003990574077899,0.2354857031192283,0.0918434696256687,0.1311074001525167,0.138477338692176,0.2046883278190137,0.1586440007623241,0.2333008553059379
14,0.1737451737451737,0.2548506826017339,0.0419710476201581,0.1840358967448839,0.4234360966788589,3,0,0.8944833625218914,0.8074534161490683,0.8518518518518519,0.8412698412698413,0.7857142857142857,0.0818372674973327,0.4501220931848871,0.1888867347908866,0.377985512669287,0.0208240168907708,0.0623506985658553,0.023880331588897,0.0441811543810848,0.0001749189031198,0.2237280587140437,0.0845794232837202,0.1153896773480018,0.0816623485942128,0.2263940344708433,0.1043073115071663,0.2625958353212851
15,0.2046332046332046,0.1644630424697862,0.0848820347426048,0.1284319454149397,0.2240595288145419,1,0,0.8417073170731707,0.7639751552795031,0.8412698412698413,0.798941798941799,0.7857142857142857,-0.0276336944904987,0.3864190210960227,0.0739683425200887,0.3092990798218403,0.1078957985655621,0.0640317005113977,0.0946010305851338,0.0582248310209889,-0.0581820511617577,0.2202010031055404,0.0225906530675654,0.1144749738484195,0.030548356671259,0.1662180179904823,0.0513776894525232,0.1948241059734207
16,0.2548262548262548,0.0674858086082165,0.0659103256357288,0.0927433288239496,0.1017772115498768,3,0,0.8478483606557377,0.7111801242236024,0.7936507936507936,0.7645502645502645,0.6928571428571428,-0.0891971189212833,0.2458760365794103,-0.0269956735463979,0.2006370888416258,0.0492197344127453,0.0816723233421223,0.0581366904557381,0.0340480687481863,-0.0989493771861766,0.1349702067469482,-0.0479745890894635,0.069182002773211,0.0097522582648933,0.110905829832462,0.0209789155430656,0.1314550860684147
17,0.1563706563706563,-0.058969076168139,0.0317087704475825,0.0222067889893639,0.0810949194639289,5,0,0.8716561466786895,0.8322981366459627,0.8571428571428571,0.8571428571428571,0.8071428571428572,-0.172363708652325,0.0663462876511502,-0.1509433680670442,0.0468799089029136,0.0296927314600417,0.0337300676143548,0.0266663193711542,0.0274065934065933,-0.147867584426984,0.0613382819209342,-0.1051263427351273,0.0009457973150716,-0.024496124225341,0.0050080057302159,-0.0458170253319168,0.0459341115878419
18,0.3397683397683397,0.093325436952094,0.1398008648418209,0.1317885566995303,0.1151447492464543,3,0,0.8017731302568766,0.5714285714285714,0.798941798941799,0.6693121693121693,0.6357142857142857,0.0119161418104901,0.1738971792192383,0.0409479603253952,0.1653268725841947,0.1452136183475141,0.1337735664744916,0.1227355072376444,0.152382655368796,-0.0928240583317548,0.0864124713723249,-0.0505787392521448,0.0259119761332131,0.1047402001422449,0.0874847078469133,0.09152669957754,0.1394148964509815
19,0.1853281853281853,0.2536488828892486,0.0650014603115358,0.1216152869153504,0.0856344803535555,3,0,0.9034912163664666,0.7950310559006211,0.8412698412698413,0.8253968253968254,0.7857142857142857,0.0794493528527447,0.450479529374912,0.1351213441213347,0.4588657713559972,0.0431845064445064,0.0859751460159914,0.0426152932160822,0.0826218291054739,0.0281813754992038,0.3308056909331215,0.0917091957781331,0.2886950336697119,0.0512679773535408,0.1196738384417904,0.0434121483432015,0.1701707376862853
