period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1698924731182795,0.050588060118398,0.1602022103313638,0.0205052009489852,0.0200259557193404,4,0,0.5910921582563373,0.9620689655172414,0.6114285714285714,0.8328611898016998,0.8214285714285714,0.2669763542640853,-0.0171716260085369,0.2256975766481023,-0.0083563507817149,0.0158795095093499,0.2164209186471323,0.202031136181404,0.0268847227762265,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,0.2246052735448508,-0.1458373685688424,0.1378726304834529,-0.1252413690554573
1,0.1864035087719298,0.0950942872365839,0.0868404012677518,0.0012047786694578,0.0430992365713175,3,0,0.5841071042971281,0.940766550522648,0.5976331360946746,0.811046511627907,0.8214285714285714,0.3655190638168529,0.0109057161788863,0.2447275909853291,0.084315140316487,-0.0008919236584418,0.1226502218863445,0.0708455748835204,-0.0363257163583605,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.3272916820871675,-0.2378265021412142,0.1207821115328112,-0.1488269152075172
2,0.1513157894736842,0.0392876949822814,0.0708653641845309,0.0232737009259103,0.0167965766770937,5,0,0.7378620545947072,0.9479166666666666,0.6785714285714286,0.8401162790697675,0.875,0.220642892561602,-0.0178604168958735,0.1273417435750158,0.018377552141648,0.0339203883437454,0.0847401468992007,0.0943383211122169,0.0146580086580086,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,0.1654104562829824,-0.1815931052339475,0.0209636058552903,-0.1391379085152802
3,0.2119815668202765,0.5435511445171757,-0.0382415118378961,0.1892035720828087,0.1329350563413128,6,0,0.6487353718384296,0.8810408921933085,0.6363636363636364,0.7638036809815951,0.8611111111111112,0.3498953964316463,0.5985821361388594,1.4037560815937913,0.498243602184121,0.0321626519083219,-0.0562061674824652,-0.0428172143192884,-0.0076548672566371,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,0.272097072315913,-0.0353035792457054,1.033827644757546,-0.0583325382678999
4,0.2295918367346938,-0.13808854029171,0.0943516084818159,-0.1198211754815036,-0.0839352705569644,5,0,0.5519809353589514,0.8225108225108225,0.6956521739130435,0.7482993197278912,0.8367346938775511,0.0440882718772152,-0.1950842714749134,-0.2640847522018242,-0.1813499177398486,0.0529605630694313,0.1105752593140591,0.1151517897958971,0.0688157195963887,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,0.0156994040410904,-0.2881948561397578,-0.3504691222310159,-0.2533528973652706
5,0.057788944723618,-0.0327207494730941,0.1090632148541121,-0.056004178090197,-0.1181734856074755,0,0,0.9160756501182034,0.9367088607594936,0.9503105590062112,0.9366666666666666,0.9591836734693876,0.08029692464737,-0.0690564696839651,-0.1329226448911495,-0.0082300894271636,0.0285032397513513,0.1373116579436772,0.1143245219368785,0.0893785460583975,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,0.1010436309552564,-0.2872718794858787,-0.1873020675004738,-0.2130984663995506
6,0.1036866359447004,-0.3022116986392425,-0.0283826436497769,-0.2065637654588547,-0.106428825743098,3,0,0.8663081060315021,0.9007936507936508,0.8901098901098901,0.8920634920634921,0.907563025210084,-0.4117666681632017,-0.2706833010838459,-1.2753741094557098,-0.0172960889981852,-0.0415484581924677,-0.0251738883629131,-0.0871912448327572,0.0155511388858461,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.2939573663477994,-0.4549083131964359,-1.1246279258590894,-0.2489442817182663
7,0.2580645161290322,-0.3657176518040491,0.0871852219909029,-0.3088718140179849,-0.2381265569850722,1,0,0.6285622798591098,0.7896825396825397,0.6758241758241759,0.7523809523809524,0.7142857142857143,-0.1718297507360462,-0.4257379962373658,-0.6257519983499273,-0.5132565839402135,0.0757228893957616,0.0921802501489636,0.0934686696476511,-0.1082934452580818,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.1874634631337776,-0.3941632515017386,-0.687903890831745,-0.4472630724603523
8,0.2419354838709677,-0.3293280497680168,0.0522851590480706,-0.2746956596466396,-0.2186161240061703,6,0,0.7014646307260829,0.7579365079365079,0.7582417582417582,0.7492063492063492,0.7815126050420168,-0.1506085194832113,-0.3848471202549528,-0.7264694739158453,-0.3749935757685082,0.0862433681102999,0.0381166220466279,0.0661936535035396,-0.111405262835061,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.1629731200307244,-0.3942088322573328,-0.7665470474858986,-0.3719844170866496
9,0.1198156682027649,-0.3125825700112113,0.005477224229567,-0.2373999324752344,-0.1506185928217731,5,0,0.8324832214765101,0.8928571428571429,0.8626373626373627,0.8634920634920635,0.9243697478991596,-0.1377983171837941,-0.36695033064201,-0.4756984106174651,-0.4710525628397384,-0.0052954672030309,0.009910764850655,-0.0102287035646858,-0.0347139197267293,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.194923719986814,-0.3082770664456969,-0.5646935920350253,-0.3743024195182873
10,0.2081447963800905,-0.2103464744389132,-0.0171012881933567,-0.1611513383997558,-0.2322455974362867,3,1,0.7807017543859649,0.7692307692307693,0.8241758241758241,0.7832817337461301,0.8151260504201681,-0.0629979396856089,-0.2566548336535704,-0.2965646780542401,-0.3309551974457689,0.0078461893384633,-0.0266036608007583,0.0166784424597705,-0.1194116245831348,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0766901983811754,-0.2381334752760023,-0.3813290848120637,-0.2445969230470025
11,0.3991416309012875,-0.2674153922855739,0.1399436774484697,-0.2562386333647723,-0.1928770190830996,4,0,0.5178250833547063,0.6178571428571429,0.5752688172043011,0.5936599423631124,0.6218487394957983,0.0018978400833315,-0.3504492626498494,-0.2592313752111955,-0.4829637860305802,0.1494279897255332,0.1355231753920457,0.1550675343710412,0.0269264805990469,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.074374907258443,-0.3415189229446326,-0.415470422277089,-0.408262934676066
12,0.3503184713375796,-0.0347765445337534,0.0840253004162806,-0.1374747246792211,-0.169700990125436,3,0,0.5822188736108495,0.6713286713286714,0.6162162162162163,0.6264044943820225,0.7217391304347827,0.028513957199384,-0.0560814214899698,-0.1933639820540766,0.0195005646808997,0.1594677381232083,0.059185576750552,0.1746145796071838,-0.0767195051227527,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0405676866239229,-0.2197176289513207,-0.3764165167022367,-0.0881258448240517
13,0.5379609544468547,-0.1005668504755576,0.2303203922907148,-0.1732270423427569,-0.1633986353319869,5,0,0.3023625173714512,0.4946236559139785,0.412087912087912,0.3925501432664756,0.6785714285714286,0.2515392747462356,-0.2089953531702744,0.0547706076661038,-0.2659653449912101,0.1851095543465101,0.2519357982348681,0.2648377562809291,0.0363854804088039,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1419468909939904,-0.3033946067598121,-0.1659131350915495,-0.3029816361092762
14,0.308584686774942,-0.2721594534515389,0.0763015928643667,-0.2593470362291408,-0.2693532140481926,2,1,0.5121783876500857,0.704119850187266,0.6707317073170732,0.67601246105919,0.7363636363636363,-0.1251750635171387,-0.3182181573359436,-0.5085315979542502,-0.3599478446504285,0.0264067669953878,0.0956473898550597,0.0459111370660822,-0.0704934886908841,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1677002017123414,-0.410819846501439,-0.594115047703705,-0.4697693668671102
15,0.4098360655737705,-0.2179229606279161,0.2636450046070346,-0.2704828129733668,-0.3029634097401043,0,0,0.5197350993377483,0.664,0.4858757062146893,0.5943396226415094,0.5779816513761468,-0.1130827843732521,-0.2513693359936657,-0.4424688142538976,-0.2700572055969373,0.124422661614691,0.3134852076637136,0.2646910393466656,0.0065487620010106,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.2040712964244195,-0.369039932076194,-0.574520042602612,-0.422392570415979
16,0.5115740740740741,-0.1672015469414196,0.3602825226212263,-0.2510794911020066,-0.2003893226371907,5,0,0.1760614934114202,0.5059760956175299,0.4640883977900552,0.4841772151898734,0.5,-0.1034375769700504,-0.188350376871873,-0.5062754432657791,-0.1184962709055351,0.3849248694968419,0.352057267076387,0.4317212181314011,0.1394998528979112,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1704711518120289,-0.3674748206301985,-0.6066623395634757,-0.3413545113687215
17,0.1176470588235294,-0.7226638537639906,0.0231590045825122,-0.7836007410673121,-0.9806296256675068,2,0,0.7862595419847328,0.8918918918918919,0.8571428571428571,0.8888888888888888,0.8666666666666667,-0.7023329695799893,-0.729433729993821,-1.810034283752877,-0.7020387144819623,0.1190984931982674,-0.0087350601462075,0.0043992578427164,0.2108479755538579,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.759472253667879,-0.8713269072896951,-1.924754923730554,-0.8592059855736099
18,0.4505747126436781,-0.0627735313781179,0.2223836903474131,-0.0427195256672046,-0.1420430725444861,6,0,0.4584827586206896,0.5020242914979757,0.6117021276595744,0.4917491749174917,0.6818181818181818,0.0379928517509777,-0.0953393624794111,-0.0960932591655146,-0.0975061738286499,0.3941408175589326,0.1628340932129071,0.2702210931238558,0.0925193901226383,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.0095891770107816,-0.1666114782659196,-0.2006699566940868,-0.1534537017211306
19,0.5068807339449541,0.0734954907943136,0.3298935914519545,-0.0874824777319328,-0.25386586554452,1,0,0.4474708171206226,0.4833333333333333,0.5051020408163265,0.4323432343234323,0.631578947368421,0.1099796198572119,0.0600462104439942,0.0469556353144794,0.1406692745237657,0.215882912494346,0.3659673281274631,0.2800316983224213,0.2010263157894737,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,0.0419585669507065,-0.3028767838315607,-0.1424774338498777,-0.2193367981236474
