period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
12,0.4861111111111111,-0.2799703932068459,0.2311830804815187,-0.1375800828568476,-0.1835564352528,5,0,0.3807458803122289,0.4950166112956811,0.5255102040816326,0.5158730158730159,0.5079365079365079,-0.0773978146499392,-0.3458362976660173,-0.2174322136786724,-0.4169711141612365,0.1431366441105505,0.2689298712464672,0.1729254407081375,-0.0474761555392518,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.067132713573908,-0.2149255224851726,-0.2328433562709985,-0.2344492379948573
13,0.4027777777777778,-0.4526270254072406,0.2414703092041694,-0.1608144455329879,-0.4475314830338167,4,0,0.5591491841491841,0.6079734219269103,0.5663265306122449,0.5952380952380952,0.6031746031746031,-0.2681100768919466,-0.5119760790023691,-0.6481566167543504,-0.5450885991485197,0.1885869115045578,0.2655784779553956,0.2153801768627596,0.0956715210355987,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.192121485926858,-0.2760151194063277,-0.5390760572331569,-0.2881022974070519
14,0.352,-0.3690285114383498,0.090423937126791,-0.0857075626383793,-0.3394090964806587,6,1,0.6501157705171083,0.6531986531986532,0.6275510204081632,0.6798941798941799,0.5491803278688525,-0.1554026709834075,-0.4377239098288573,-0.4764821934439497,-0.467642627631716,0.0765747322306725,0.0967475480747562,0.0816954536472939,-0.0783870967741937,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,-0.0417646772248977,-0.2114018674489202,-0.3398780136506215,-0.2238656906428839
15,0.3762575452716298,-0.4190213448409744,0.2146716474397527,-0.1168844750818934,-0.2800902426740869,5,0,0.5874822190611664,0.5918367346938775,0.6581632653061225,0.6164021164021164,0.6470588235294118,-0.2068924524484015,-0.486963943412515,-0.5708190004046944,-0.517436137515805,0.2080324240342247,0.2177915547476444,0.2232639149896987,0.1311334824757643,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.1186975000533204,-0.2145063778056145,-0.445077742845803,-0.220532356595741
16,0.319755600814664,-0.4241586962628915,0.1595985369060824,-0.1972600397188952,-0.39887921655142,5,0,0.5788996372430472,0.7326388888888888,0.5918367346938775,0.7123655913978495,0.5798319327731093,-0.3100971266693646,-0.462260520645765,-0.6989629704573047,-0.4730476522140123,0.0640184038752208,0.1968740711561876,0.0876745056599502,0.1525515027515169,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,-0.2302465318259509,-0.4099837173027148,-0.5883484677672558,-0.4382191730769215
17,0.3326530612244898,-0.4520350241222161,0.1351105959032174,-0.2151366840956053,-0.4007409343465485,0,0,0.6080700656865812,0.6585365853658537,0.6683673469387755,0.6738544474393531,0.6470588235294118,-0.3593180898421692,-0.4834825435743629,-0.7580989477944151,-0.4980823404877272,0.05859637922283,0.1639601967778966,0.0955400019034929,-0.0299623941097299,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,-0.2615853183636811,-0.4371678076433772,-0.6386735970883044,-0.4601209463316044
18,0.2755102040816326,-0.5757469916884245,0.0781106904154473,-0.2667111842110932,-0.4631219368890822,3,0,0.5376288659793814,0.7700348432055749,0.6479591836734694,0.7547169811320755,0.6302521008403361,-0.537636584378794,-0.5898585608940359,-1.06141744233104,-0.592097986891637,0.0879893716786495,0.074725454029831,0.0802629007290306,0.076945473795659,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.4198272825633917,-0.7740835730066259,-0.9106712587344198,-0.8237461796117181
19,0.4673469387755102,-0.7803554870494984,0.1340951913361237,-0.1115868276755238,-0.4073433486918346,6,3,-0.1414373088685015,0.4982578397212543,0.5663265306122449,0.5256064690026954,0.5546218487394958,-0.795578713071631,-0.7770362077187835,-1.5363769728854717,-0.7587513892561722,0.0262139565373858,0.1641613468141605,0.2878528188453824,-0.0214020768070541,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.3492813076843214,-0.5249993068954568,-0.887862498209318,-0.5754523221534571
20,0.4387755102040816,-0.5495271585798087,0.1887786774990462,-0.2476788055251786,-0.4665589726913609,7,0,0.4370161857846587,0.5261324041811847,0.5969387755102041,0.5822102425876011,0.4957983193277311,-0.4912484823957911,-0.5699255785380205,-1.0772005261027924,-0.5387076391600446,0.0923989963092726,0.223435425141862,0.1199712840512863,0.0319428123775949,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3335496987955115,-0.4928330306985765,-0.816407190115076,-0.5187364598397608
21,0.4551020408163265,-0.3565627451656379,0.2424789255327932,-0.0914491069456973,-0.2473590758017074,5,0,0.4622159090909091,0.519163763066202,0.5663265306122449,0.5256064690026954,0.6050420168067226,-0.2599656009712667,-0.389758400733651,-0.6113972076082557,-0.3890083659596073,0.254996402717215,0.2378646117814541,0.1213408764646916,0.4468449460255151,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.1584027002589976,-0.291633926795645,-0.4358222597325383,-0.3231428946150776
22,0.4949083503054989,-0.2605203101647617,0.3752376898293847,-0.0707754904891254,-0.1576894334405416,6,0,0.514489522960321,0.5069444444444444,0.4846938775510204,0.521505376344086,0.453781512605042,-0.0649534601375961,-0.3243724835225121,-0.3243170781060299,-0.3375871412780556,0.2087080081978691,0.4452956946664292,0.2084605604223035,0.1852497846683894,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,-0.0284734555095955,-0.2123508854284018,-0.2421480988971664,-0.2392169271069844
23,0.4653061224489795,-0.1505187663396436,0.2803214880763358,-0.0142486952764103,-0.1693859687071603,6,0,0.6215937241948802,0.4564459930313589,0.6326530612244898,0.5363881401617251,0.5294117647058824,-0.0234216916228247,-0.1942129080046324,-0.1346671388101982,-0.2205330765538843,0.1905860663053645,0.313380577752591,0.1506898593537433,-0.0304515418502203,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,-0.0170909782593895,-0.1328001646503318,-0.1245955214687493,-0.1518103249038823
24,0.5855670103092784,-0.0603529854140353,0.3346518749497544,-0.0180899011226424,-0.0629074210113975,1,0,0.477025738798856,0.3867595818815331,0.4345549738219895,0.4093406593406593,0.4297520661157025,-0.0123937677053824,-0.0805281038339267,0.0215449210845812,-0.1249042613568322,0.2478382187091969,0.3629966897938911,0.2173180463485022,0.1148862973760933,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,-0.0280274801031138,-0.0489533590982995,-0.0406069713972363,-0.058910749876971
25,0.5714285714285714,-0.1002512088955614,0.1746465380081919,-0.0489461483965976,-0.0596694467726892,6,0,0.6050074738415545,0.3449477351916376,0.5306122448979592,0.3653846153846153,0.6111111111111112,0.0223593686766491,-0.1428809590765303,-0.0070366248482395,-0.1841641755412702,0.1256363192276131,0.1924166143639127,0.1509316956156003,-0.0228266666666666,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.0099947681291359,-0.1522426710789103,-0.0471141984182928,-0.1811550168594116
26,0.4551020408163265,-0.1300696781674157,0.2345644265587755,-0.1012653162265005,-0.1051441593259122,5,0,0.5599515542995559,0.494773519163763,0.6020408163265306,0.5137362637362637,0.6349206349206349,-0.0180594900849858,-0.1692995555974656,-0.09606940509915,-0.2001697699119801,0.1542173837439772,0.2634346966043544,0.2305879904458833,0.1374929258630447,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,-0.0751848928880057,-0.1106262914011525,-0.1850645865167103,-0.103419626590529
27,0.3192771084337349,-0.1018429261103197,0.1093113689608113,-0.0756052379662812,-0.0780728698378563,3,1,0.8141355862353183,0.6372881355932203,0.7346938775510204,0.6801075268817204,0.6825396825396826,-0.0578207203561311,-0.1205741664033094,-0.0675890327802508,-0.1616973644489429,0.1368124858534018,0.1003551464117568,0.0988329199231192,0.1002681764004767,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,-0.0715129790516976,-0.1020528080257413,-0.1523534395380744,-0.0753390900501765
28,0.3390804597701149,-0.194084241838143,0.2359811928046566,-0.1405134163999043,-0.1692570607357927,4,0,0.6306706114398422,0.6825396825396826,0.615,0.6641414141414141,0.6507936507936508,-0.0153783893160663,-0.2532067659828983,-0.1659803723188991,-0.285196154785182,0.1063309955517889,0.2879427772621579,0.1552334555920863,0.078945518453427,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,-0.0916511366578408,-0.2442764262776815,-0.3222194193847926,-0.2104953034306677
29,0.6120527306967984,-0.1225146841007128,0.3399923437728632,-0.1287511967041586,-0.0905262818126148,3,0,0.3035645098798915,0.4267912772585669,0.3054187192118227,0.3555555555555555,0.492063492063492,-0.0283791987049777,-0.1563560677504356,-0.0446732092270335,-0.2081672814852999,0.3114234222235229,0.3499939943524749,0.3146139571023414,0.0463532401524778,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,-0.0974608425282846,-0.3199922752117864,-0.2277257438751936,-0.3157936909902513
30,0.5977229601518027,-0.2019931667139275,0.2543615478299673,-0.1935838518391115,-0.1699263007179488,5,0,0.4602115915363385,0.2950310559006211,0.5555555555555556,0.3694581280788177,0.512396694214876,-0.0248381222177256,-0.2605971750527514,-0.112914811817078,-0.3214894504032445,0.2286947755799391,0.2646513513257207,0.1737925427104393,0.0372509003601441,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,-0.1344305059699707,-0.3549964286422891,-0.3335985545747313,-0.3585057415213106
31,0.2110091743119266,-0.193570333734718,0.0817093506521053,-0.2687892222037694,-0.143675499662293,2,1,0.7879834254143646,0.7923976608187134,0.7755102040816326,0.7832512315270936,0.8057553956834532,-0.0615135572642654,-0.2385156892277135,-0.1793352893565357,-0.2786973890756665,0.0797696955271521,0.082436011525288,0.0868802977800601,-0.0097831698502839,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.1040386954594681,-0.3311173783932089,-0.2649187391059906,-0.3885189112923482
32,0.563963963963964,-0.1136542355073835,0.2898236638028883,-0.1472368597475424,-0.0935674449480027,0,0,0.4389233954451346,0.4028571428571428,0.4747474747474747,0.4191176470588235,0.4829931972789115,-0.0478551193848644,-0.1389347985108681,-0.1104866450829622,-0.1648479275010907,0.151736682772142,0.3362388340637401,0.1887172705251651,-0.0739853850477796,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,-0.1388436314360318,-0.2566053945933965,-0.2425378734316765,-0.3171832923201324
33,0.40608228980322,-0.1325517903349963,0.3501964932704768,-0.1615322370492995,-0.1130092126968862,5,0,0.3784913129535958,0.6857142857142857,0.4207920792079208,0.5728155339805825,0.6530612244897959,-0.0585795224605422,-0.160204244748215,-0.1900091056252528,-0.165338009448994,0.1290809688701758,0.4255440918667383,0.2519708647406717,0.0401142573273721,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.1256130973025207,-0.3393286885065405,-0.2903960019229494,-0.3881962499121804
34,0.6,-0.1135087585246708,0.3934479810669292,-0.1741882216033624,-0.0972858949579259,2,0,0.2349944629014396,0.3742857142857143,0.4236453201970443,0.3680387409200968,0.4897959183673469,-0.0480574666127074,-0.1386844575684423,-0.1251568191015782,-0.158456988277093,0.4041088313739781,0.3898663528105465,0.3270989744559682,-0.0310775370581527,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,-0.1051967507005971,-0.2805776348643164,-0.2398774590792553,-0.3156242593687406
35,0.4252252252252252,0.0693812079834318,0.2026221200574238,-0.1841992410870029,0.0880764291972929,5,0,0.313064551663362,0.672463768115942,0.3940886699507389,0.5808823529411765,0.5578231292517006,-0.15965196276811,0.1326325954790002,0.1053166734115743,0.0716173312055727,0.0938672994791336,0.2271499352415565,0.2029109359812892,-0.2114809454896285,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.2123837578275098,-0.6937214413851579,-0.3339514178738131,-0.6728928836128353
36,0.6886120996441281,-0.2677915056485774,0.4539726686716985,-0.2358934171383722,-0.0880748768915928,1,1,0.1818423148393947,0.2857142857142857,0.3364485981308411,0.2925659472422062,0.3655172413793103,-0.2723087818696884,-0.2707794699645427,-0.4700576689599351,-0.2896524754345047,0.4396357316649287,0.4583216229169449,0.4592209578503313,0.0573139158576052,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.1968531453916009,-0.3674841296314495,-0.4761602659882693,-0.3537949023701827
37,0.6336283185840708,-0.0952713943560635,0.4562686696747995,-0.1024135884907491,0.0711421045790341,5,0,0.1784104875051208,0.3440233236151603,0.4009009009009009,0.319047619047619,0.503448275862069,-0.0651052205584783,-0.1098298653020976,-0.0786169566976931,-0.1453602564913856,0.3621486583919862,0.4863164157364763,0.3536219372074145,0.1275762910798122,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,-0.0926221747755878,-0.2173997907102044,-0.1808002428074738,-0.2396325619155309
38,0.5895117540687161,-0.1664809084079412,0.2106464425212509,-0.1707588635764983,0.0176784227754217,6,0,0.2440870387890255,0.3677811550151976,0.4732142857142857,0.3518072289156626,0.5869565217391305,-0.1007689194658033,-0.1914203455655521,-0.1116501416430594,-0.2586401405130485,0.2788337320574163,0.1875953166630956,0.317424730012258,0.0431233526620981,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.1131999716459924,-0.320606068405189,-0.180639412802454,-0.3830617852413886
39,0.6648351648351648,-0.2398143864074192,0.3645212486373862,-0.1019685269446364,0.0056299107562793,4,0,0.258336942399307,0.3478260869565217,0.3169642857142857,0.2905569007263922,0.4736842105263157,-0.1582355321732092,-0.2691401981078891,-0.3651406313233508,-0.2835718227794214,0.232015738760079,0.4109119208886777,0.3430776968255363,0.0347998831434414,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.030805620723991,-0.1827806949779153,-0.2309397193438727,-0.1924631925848668
40,0.6923076923076923,-0.0131832110488988,0.4857389333854195,-0.0489420042194233,0.0204018948449298,4,0,0.2796447849555981,0.2925373134328358,0.3303571428571428,0.3,0.3309352517985611,0.1209530554431404,-0.0598350876068842,0.1033554229057064,-0.0749137038560712,0.2941922947255529,0.5551610955928505,0.354016696211395,-0.0365145228215768,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,0.0693424371625226,-0.1875202032887183,-0.0198480296035217,-0.1953050672486415
41,0.540133779264214,0.0368925726658558,0.3876030364458093,0.0582410121441651,0.1217549552530748,6,0,0.4000349222978872,0.4824797843665768,0.4229074889867841,0.4146341463414634,0.5986394557823129,0.1735127478753541,-0.0108126107586954,0.3482178267907729,-0.0878834118133489,0.1219004680930912,0.4834206185988172,0.2348312392279481,0.0199022885060426,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,0.1259307191135947,-0.0820847265452039,0.2436411292622006,-0.1438309397058296
42,0.5783333333333334,-0.0975620645007919,0.2662147109100735,-0.1124824138492501,-0.0733208740206333,1,0,0.4049888460758467,0.3766937669376693,0.4935064935064935,0.3885209713024282,0.5238095238095238,0.0074362606232294,-0.1348541181316709,0.0069759206798867,-0.1852213825181022,0.2377992263670801,0.2762729861156384,0.1781431917187066,-0.1528431970713849,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.0605847922832759,-0.4977771124072259,-0.1824571484844704,-0.5452274551655153
43,0.5617597292724196,-0.147983628522664,0.2858468905550247,-0.0840837361726406,-0.0569686494347906,2,0,0.406195462478185,0.3805555555555555,0.5281385281385281,0.3851351351351351,0.5986394557823129,-0.0453763658437879,-0.1842485388812964,-0.2037181303116146,-0.1871492355093719,0.1279197327810356,0.3420255479667364,0.1645932149522292,-0.1317978782802903,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.0918915452017595,-0.4399708160326883,-0.3671990949229384,-0.4056800972664726
44,0.5221088435374149,-0.20787925073042,0.3161601698800662,-0.1415253509430312,-0.2072215196263539,3,0,0.3479893946089262,0.4117647058823529,0.5800865800865801,0.4263038548752834,0.6326530612244898,-0.0264569000404694,-0.2677453623458788,-0.1732142857142856,-0.3067924044328644,0.2730184128730734,0.3335955369525243,0.2597769567668013,-0.0121828420006624,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.0590331178757685,-0.4979796977039284,-0.3135920818414942,-0.5045462774569117
45,0.3304498269896194,-0.3508001033445739,0.1883830252009079,-0.2630940382016132,-0.3165840262878822,3,0,0.4792243767313019,0.7089337175792507,0.6103896103896104,0.6357308584686775,0.7687074829931972,-0.3154087414002428,-0.3654249535857435,-0.6085137596114932,-0.3799290375998199,0.0747949456883174,0.2256326009430045,0.1350541771356784,0.1239040348964012,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.300024538498357,-0.4954509542916188,-0.6686487771381167,-0.476391139150819
46,0.5574912891986062,-0.2354102247623806,0.3470944656074934,-0.218134885679107,-0.212075684303904,2,0,0.4095804988662131,0.39067055393586,0.5194805194805194,0.3887587822014051,0.5986394557823129,-0.1985532173209227,-0.25116787125083,-0.4394526507486846,-0.2446535653699912,0.281435061937418,0.3684557503415916,0.356070047648406,0.0302775290957922,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.1935795067838119,-0.5729450239737103,-0.5691784278967461,-0.5371632933533023
47,0.6602787456445993,-0.1368705612559803,0.4229711510290548,-0.1184235263259178,-0.0739343737842072,1,0,0.283812193412754,0.2332361516034985,0.4978354978354978,0.2950819672131147,0.4693877551020408,-0.1280857952246054,-0.1446818146323856,-0.2581495346013759,-0.1445667381277652,0.3330956557434565,0.4508213023050312,0.3355812050215739,-0.0108563985672419,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.0934370162505656,-0.3248334355511103,-0.3312092334024287,-0.2865860548283756
48,0.5765124555160143,-0.1533292679177122,0.2370198955011596,-0.1037253035209141,-0.0404588494892478,4,0,0.3406974225687676,0.4108761329305136,0.4415584415584415,0.3911007025761124,0.5259259259259259,-0.1279340348037232,-0.166091685531049,-0.2006323350870092,-0.1979791585752167,0.3113078159171928,0.2134048139861382,0.2863955699596388,-0.121598346538064,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.1070975766657514,-0.3004435166479142,-0.2572390222487089,-0.2983662814481339
