period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.1212871287128712,-0.0750543561903413,0.0047988897856137,0.1463892095264493,0.340780265576969,7,0,0.9756906077348066,0.8333333333333334,0.958904109589041,0.8589743589743589,0.9456521739130436,0.0249853661542253,-0.2366899996788276,-0.0197479897717118,-0.2297376666789171,0.0166480842357436,-0.0164436992954184,0.0135935234950388,-0.024695652173913,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,0.0994881655673259,0.0253028962134995,0.0835723313711215,0.0618589536364261
11,0.2366737739872068,0.0356394850676523,0.0518566599384147,0.1562589338033216,0.0825136200522296,5,0,0.8745943439962911,0.7408637873754153,0.8035714285714286,0.7857142857142857,0.6857142857142857,0.083707798409422,-0.059971086013276,0.03501340152192,0.0065415935664451,0.0322379806541726,0.0820521903674122,0.030587539456824,0.0095747993771709,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,0.0939728994854531,0.0709396891675687,0.0196022589295938,0.1890634697328242
12,0.0852878464818763,0.0260850310611791,0.0157722588214598,0.1919111896761479,-0.0500859810212248,4,0,0.9543726235741444,0.9069767441860463,0.9285714285714286,0.9230769230769232,0.8857142857142857,0.1068798880345755,-0.1129275318132649,0.0660415557208435,-0.0758215871443505,0.02280917305341,0.0040496151881931,0.0203919163911698,-0.022829131652661,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,0.1828684789996641,0.1230334277827764,0.175122115242037,0.1811647145971173
13,0.2613390928725702,-0.1211944452388927,0.1012471816328027,0.062388691521267,0.2241588323406088,6,1,0.7930372148859544,0.6810631229235881,0.845679012345679,0.7150837988826816,0.819047619047619,-0.0629167345178312,-0.2256745935872182,-0.1359385246442764,-0.1664091863780013,0.1245939560457154,0.0635261580524139,0.1138060409118421,0.0767418142780461,-0.1136379937585097,-0.226322042379937,-0.1366041797933281,-0.2437769369888321,0.0507212592406785,0.0006474487927188,0.0006656551490517,0.0773677506108307
14,0.1883116883116883,0.0412052681132097,0.0352560008772391,0.3111274409360137,0.0956539685308782,5,0,0.8746362754607178,0.760797342192691,0.906832298136646,0.7927170868347339,0.8761904761904762,0.1036450379159643,-0.0737610559052039,0.0034240998534416,0.0779434596627512,0.0390961463864271,0.0291472000210381,0.0398242019159864,0.0503765162873109,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,0.1918399903110453,0.1986965097016965,0.1291653574123329,0.3748472405828151
15,0.1385281385281385,0.0193796277410741,0.0050764585995353,0.2016433564242933,0.1188750886225654,5,0,0.907345389595892,0.8903654485049833,0.8074534161490683,0.9047619047619048,0.7142857142857143,0.1130855188743602,-0.1366664458532242,0.0477217412736068,-0.0641325693884397,0.0247469924774868,-0.02878206122924,0.0214346151417566,-0.0199237560192616,-0.0798505948434136,-0.0522768033430501,-0.1106145026900488,-0.0348284791370907,0.1929361137177739,-0.084389642510174,0.1583362439636557,-0.0293040902513489
16,0.2012987012987013,0.0312905717246482,-0.0198263233200054,0.0623898910083382,0.107851387461965,0,0,0.7933281209278081,0.7574750830564784,0.8757763975155279,0.8011204481792717,0.7904761904761904,0.0582251015566891,-0.0359730481622322,-0.0195829463983133,0.0881541873892341,-0.0479267296135946,0.0213552933044914,-0.0413071349715448,0.006124626178974,-0.097732771478488,-0.0463147359309856,-0.1194253507061106,-0.0379613941561227,0.1559578730351771,0.0103416877687534,0.0998424043077973,0.1261155815453568
17,0.7183098591549296,-0.3589299423509702,0.3102942312055131,-0.3380357801333375,-0.0911168108868673,3,0,-0.4086618545252637,0.1407942238267148,0.5436241610738255,0.2215384615384615,0.4752475247524752,-0.4456853261037,-0.2625653630999727,-0.5667677465637968,-0.1310034536608022,0.3550454843691864,0.2653845519476796,0.4213803787874208,0.1956328848483822,-0.1178093018154022,0.18422501211259,-0.1507461835966203,0.2316481927200812,-0.3278760242882977,-0.4467903752125627,-0.4160215629671765,-0.3626516463808834
18,0.6549865229110512,-0.7984004085867569,0.6000203988588086,-0.2112509874105352,0.0873836250662354,6,3,-1.3320261437908496,0.2619047619047619,0.5210084033613446,0.3035714285714285,0.4725274725274725,-0.868493440076052,-0.7109412191207707,-1.0313648426806563,-0.6406519506174242,1.1051398384374118,0.2932190658952587,1.2356351141704345,0.0521769276748356,-0.4462974053873095,-0.2520369008233266,-0.6485144746761538,-0.1832990671027151,-0.4221960346887424,-0.458904318297444,-0.3828503680045025,-0.457352883514709
19,0.4661458333333333,-0.517679046595412,0.0480147581827902,-0.1990635079728185,0.1792105142521521,7,0,0.6717663421418637,0.5076923076923077,0.5887096774193549,0.5670103092783505,0.4301075268817204,-0.5027243159502317,-0.5522851741095193,-0.6285269768895264,-0.4989329080129682,0.0731544512105298,0.0107363270561092,0.1142931985598585,-0.2133343691733997,-0.1576987836002795,-0.077092547839444,-0.2607933359877163,-0.0199711793202837,-0.3450255323499521,-0.4751926262700752,-0.36773364090181,-0.4789617286926844
20,0.5491606714628298,-0.1458882574429428,0.285394867615822,0.0924330483174639,0.2354551635854358,5,0,0.489350782653323,0.3623188405797101,0.624113475177305,0.4169278996865204,0.5612244897959183,-0.179635408185271,-0.1267598076335337,-0.2871182546773291,0.0217272478006315,0.4164859655664698,0.120977269148796,0.388573520847674,0.1367783000391695,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,-0.0780725074730019,-0.0286353336955277,-0.1115433068016117,0.0875927191451612
21,0.5133333333333333,0.0271856441988123,0.2391537612944925,0.1991975833327458,0.2456126209658969,6,0,0.5564593301435407,0.4305084745762711,0.5935483870967742,0.4871794871794871,0.4848484848484848,0.0385849401222641,-0.0192128495514108,-0.0349979974737359,0.1025892547354135,0.2534336180488422,0.2189657744380361,0.2474587441080144,0.2328700724054707,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.0750649447502647,0.0928087485426994,0.0471709817351275,0.2009594689064846
22,0.3441558441558441,0.0364624591719563,0.1280082182069286,0.1210797474307202,0.2450812554007366,6,0,0.7567204301075269,0.5681063122923588,0.8198757763975155,0.6246498599439776,0.7619047619047619,0.0661141748051388,-0.0345857662620727,0.0106529996082971,0.0512243971494357,0.1546749206834879,0.0886929498462595,0.1493913086306249,0.1277416734362307,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.0724448881685739,0.0268269770922279,0.0207246169497459,0.1199471487994376
23,0.2478632478632478,-0.0152197027016755,0.0758624726094418,0.030813451059714,0.1850506939031231,1,0,0.8443974630021142,0.707641196013289,0.8323353293413174,0.7493112947658402,0.7619047619047619,0.0330064741013938,-0.109497226123671,-0.0186587035072815,-0.0526037378586278,0.0825734996937312,0.0654690480706722,0.0739584933007647,0.136294657784408,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.0173727617036623,-0.0779224813880438,-0.0808105959890991,0.0133897736212333
24,0.2453222453222453,0.0668507014887983,0.0735709003043465,0.058268263662986,0.1953418595423192,6,0,0.8505477308294209,0.6511627906976745,0.9277777777777778,0.7060439560439561,0.905982905982906,0.0023084066492674,0.1206350373679449,-0.0265147680810515,0.2065620150218981,0.1164227235303803,0.0224017282748931,0.1125252420470262,-0.023449111470113,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,-0.0100561938982457,0.1112733253655649,-0.0665923416511048,0.2095711737037567
25,0.3340248962655601,0.0454960531737537,0.1164182646901508,0.1125569022367893,0.2279909480190727,5,0,0.8016161616161617,0.53156146179402,0.8895027624309392,0.6126373626373627,0.8305084745762712,0.1217668003151228,-0.0880657479252733,0.0596708815076603,-0.0067035189572847,0.1530968917079171,0.0561825546707741,0.1451385439582435,0.0952370910405494,0.0571254028030199,-0.058673264196313,0.0889951814175603,-0.096750143321451,0.0646413975121028,-0.0293924837289602,-0.0293242999099,0.0900466243641663
26,0.1732776617954071,-0.0299965239796986,0.0505844098337157,0.0643183568364385,0.2923405277043872,3,1,0.931858407079646,0.7947882736156352,0.8837209302325582,0.8310626702997275,0.8125,0.0297716239827827,-0.139234768252884,0.0242525735763359,-0.171187312665069,0.0395222212662148,0.0682528890518094,0.0405007101385714,0.0742244318181818,0.0136922586955665,-0.018521358377568,0.0847644067578235,-0.0863582743987663,0.0160793652872161,-0.1207134098753159,-0.0605118331814876,-0.0848290382663026
27,0.263803680981595,0.1281789458983605,0.0867828330481018,0.155246944544015,0.2060076610171057,4,0,0.8874695863746959,0.6876971608832808,0.8255813953488372,0.7427055702917772,0.7142857142857143,0.1224599824833966,0.1015688131131734,0.0966405971489308,0.1766044446917922,0.0600395669367508,0.1231639132299381,0.0557582795286642,0.0343774048301269,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.046187235141622,0.1104991528183901,-0.0595984499169627,0.2513052960463064
28,0.2384769539078156,0.1624526049901694,0.0532828032319759,0.1091601680393866,0.1125364784191979,3,0,0.8935213570406704,0.6884735202492211,0.8932584269662921,0.7473958333333334,0.808695652173913,0.1260579280234846,0.1757561365013468,0.1227834674952578,0.2338394409519013,0.0649715491754537,0.0383372048847815,0.0655283205081048,0.0684501061571124,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.0569762842001776,0.0121199290399959,-0.0602690671529023,0.1262130314469498
29,0.2505091649694501,0.2873381604724749,0.0855866115376755,0.2385796961392963,0.328591045482011,5,0,0.8893122845218654,0.7102803738317757,0.8235294117647058,0.7506702412868632,0.7457627118644068,0.2727154696254176,0.2677838698706312,0.2619150312702179,0.3663523523049812,0.0847268749551848,0.0867388793135571,0.0774990589210225,0.0725556631171346,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.1631230858731724,0.1733846162810934,0.0412312885125645,0.3293360611869151
30,0.226890756302521,-0.0147080208468621,0.0721764178784476,-0.0264780700332877,0.2108074878468894,2,1,0.8929952728835411,0.7164179104477612,0.9078014184397164,0.7264957264957265,0.904,-0.0264091403220766,-0.0289943327330946,-0.1218108118813623,0.1277064549877389,0.0640818217777025,0.0830119892153445,0.0675171553991053,0.0140427000640993,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,-0.0689342785172793,-0.12159602189859,-0.2073942616308172,0.0178849327710571
31,0.2229038854805726,0.1577736606750396,0.0812243552321288,0.116309956805178,0.2202983579170306,0,0,0.9301722541211336,0.7988338192419825,0.726027397260274,0.8068181818181818,0.7007299270072993,0.1156271868246975,0.1788982330541223,0.0757791147513567,0.3013064468228182,0.0397982129120066,0.1335626024339372,0.0368515726265111,0.042336049670159,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.02463867477353,0.0612276369715939,-0.0562721135973576,0.1489710820037765
32,0.2891566265060241,0.1166275941779262,0.0702070739875424,0.0643002260760898,0.219342281468462,5,0,0.8039085054408173,0.6927536231884058,0.7516339869281046,0.6899441340782123,0.7642857142857142,0.0502238648316777,0.1713861103784937,-0.0353082129983758,0.3707320725639941,0.0882558105985045,0.0486032550475456,0.0894760326227128,-0.0041848739495798,0.0670335748419785,0.1791244437583255,0.1003868962976966,0.2228582404631864,-0.0168097100103008,-0.0077383333798318,-0.1356951092960724,0.1478738321008076
33,0.292,0.1345459049422996,0.0720361017343513,0.0778555173426163,0.197955180344576,2,0,0.8645345284171929,0.6763848396501457,0.7770700636942676,0.7083333333333334,0.7071428571428572,0.0692499988997108,0.1872815053041585,-0.0229168225409636,0.4028663448693199,0.0854454756928239,0.0559134687732744,0.0868748827770559,0.016092064714946,0.0571392840878897,0.1418931772958741,0.1147206399776771,0.1571672710916476,0.012110714811821,0.0453883280082843,-0.1376374625186407,0.2456990737776722
34,0.1593625498007968,0.4323609591751973,0.0264225553727421,-0.0672685287286223,0.2332016235259578,5,0,0.9158134243458476,0.7771260997067448,0.9751552795031057,0.7928176795580111,0.9642857142857144,-0.0102348897290207,0.9797758977414944,0.0274544150202674,1.2066103454946866,0.0583543779019634,0.005109695787546,0.0486792707941984,0.0033542319749216,0.0527317950593998,0.8263540368641581,0.4392680912853874,0.744510214818408,-0.0629666847884205,0.1534218608773363,-0.41181367626512,0.4621001306762786
35,0.1527777777777778,-0.0158925375711516,0.0477276715801758,0.0605202264594852,0.1825705817162821,1,1,0.9230769230769232,0.8095238095238095,0.9226190476190476,0.8214285714285714,0.9142857142857144,-0.1400910159189834,0.1200482188869249,-0.1721820494425933,0.2114639423779938,0.0477690198780125,0.0476852901789472,0.0423026884831172,0.0175054704595186,-0.0754556364780874,0.0967046596669067,0.0061025970283341,0.064142426935678,-0.064635379440896,0.0233435592200181,-0.1782846464709274,0.1473215154423157
36,0.2162698412698412,0.1200617901602961,0.0536496762788618,0.1155268160148865,0.1302919790137539,5,0,0.89937106918239,0.7321428571428571,0.8869047619047619,0.7472527472527473,0.8785714285714286,0.0497748808386844,0.1799003547316836,-0.0324563295233986,0.3760642143558987,0.0503348740684841,0.0575870838648957,0.0476120959332638,0.0082262550881953,0.0275169542171095,0.1075699254081068,0.1021832861097807,0.0942723054241453,0.0222579266215748,0.0723304293235767,-0.1346396156331793,0.2817919089317534
37,0.2007952286282306,0.0829208770515593,0.056142631388549,0.0701261083901749,0.117045727703756,6,0,0.909981246092936,0.7589285714285714,0.8802395209580839,0.7637362637362637,0.8920863309352518,-0.0070990656344487,0.1702316873589074,-0.0994309304485217,0.3810185454916752,0.0572454507278834,0.0548934073058477,0.0664466274163635,-0.0006104417670682,0.0124310521801891,0.1291857228396369,0.0689892711593946,0.1244216447283401,-0.0195301178146378,0.0410459645192704,-0.1684202016079163,0.2565969007633351
38,0.138,-0.2199381059226513,0.0471028223218818,-0.0597250473223896,0.1733213335038478,4,0,0.9240539139450492,0.8525073746312685,0.8819875776397516,0.8610354223433242,0.8646616541353384,-0.2721587233124865,-0.1738986594626252,-0.3717194878814151,-0.0531980287574551,0.0540674829931973,0.0389105340660283,0.0526325167037862,0.088304590721399,-0.1274299114492181,-0.0863595031299737,-0.1342009119794781,-0.0911086301945545,-0.1447288118632683,-0.0875391563326514,-0.237518575901937,0.0379106014370994
39,0.4050880626223092,-0.100551103538163,0.2339230676433669,-0.1507804231635315,0.20144676823796,4,0,0.6046643913538111,0.5642458100558659,0.6666666666666666,0.5380577427821522,0.7615384615384615,-0.1782820525234031,-0.024077678761144,-0.2583016816819459,0.107429624813194,0.3360601483623895,0.1191095901792725,0.3159123377405292,0.1079355884140166,0.0516106182806177,0.1276851156818342,0.1232034525092281,0.1203913633925703,-0.2298926708040208,-0.1517627944429782,-0.3815051341911741,-0.0129617385793763
40,0.4280373831775701,-0.0953734032626091,0.2532497121604748,-0.1127308272875876,0.1601399092144055,6,0,0.5725026852846402,0.535064935064935,0.6666666666666666,0.527363184079602,0.706766917293233,-0.1159286660534388,-0.0953903143185929,-0.2104391033963724,0.0399674245290604,0.2773973702062415,0.2217430060847831,0.2685848471177319,0.1058356545961002,0.0475820287617593,0.0712721157865085,0.1045766975285723,0.0559475278924807,-0.1635106948151981,-0.1666624301051014,-0.3150158009249447,-0.0159801033634203
41,0.3922651933701657,0.0204917135660351,0.1750881274510546,-0.212046233617682,0.1927665961208026,1,0,0.7069223853760863,0.609254498714653,0.6038961038961039,0.6157635467980296,0.583941605839416,-0.1379124433901229,0.2009947957009701,-0.1847253458208816,0.342063086004122,0.1480336683013183,0.2010150527436361,0.1291598752736867,0.243386302085601,0.0680210529065053,0.3629229942755549,0.1894330691643571,0.3600060726474131,-0.2059334962966282,-0.1619281985745848,-0.3741584149852388,-0.0179429866432911
42,0.4377289377289377,0.0246815389780956,0.1088328354205243,-0.1579833706051733,0.2155321353121834,2,0,0.7087255151360977,0.5459183673469388,0.6038961038961039,0.5566502463054187,0.5785714285714286,-0.11691892629383,0.1826234463191884,-0.1811604089554734,0.3484201908055942,0.0402316743241235,0.1772220265796873,0.0476779272287214,0.0912448537305317,0.0465151793579716,0.2557222771513919,0.1634809646113239,0.2185308617571007,-0.1634341056518016,-0.0730988308322035,-0.3446413735667972,0.1298893290484935
43,0.5122873345935728,-0.0353065425824317,0.1207383677539073,-0.1866042252125725,0.1979926553004853,3,0,0.5431062318372619,0.4906666666666666,0.4805194805194805,0.4642857142857143,0.5547445255474452,-0.1520401561530369,0.0912574481790278,-0.2457253766289779,0.2808408257389426,0.0505915798949596,0.1935092705725912,0.0476675728155087,0.0680097891566265,0.0325762178352991,0.2302343353580496,0.1403777961272086,0.1977538730240473,-0.184616373988336,-0.1389768871790218,-0.3861031727561865,0.0830869527148952
44,0.4970986460348162,-0.1036664735396975,0.0759887876556954,-0.1959194392881512,0.1785165382679703,3,0,0.6178560395427866,0.4986225895316804,0.512987012987013,0.5130208333333334,0.4736842105263157,-0.2100033888906004,0.0110922971163679,-0.2917064604578082,0.1560044960154589,0.0622450709084228,0.0903252015736957,0.0893305836770404,0.1386560238197051,-0.0153842029018857,0.1300260007058753,0.0601350175266233,0.0964621015509991,-0.1946191859887146,-0.1189337035895074,-0.3518414779844315,0.0595423944644597
45,0.5401174168297456,-0.1565912039354969,0.1362751024259893,-0.3946118843137538,-0.3388358938933207,2,0,0.4657356284507957,0.4761904761904761,0.422077922077922,0.4656084656084656,0.4436090225563909,-0.2775721459599582,-0.0206752244743744,-0.3560403674085548,0.1091578053553366,0.06849445354974,0.2030288068957617,0.1045730193110962,0.2006221064472204,-0.0049737105371108,0.3217771527228802,0.1297257771480614,0.292509727983311,-0.2725984354228474,-0.3424523771972547,-0.4857661445566162,-0.1833519226279744
46,0.4227005870841487,-0.1043461155369877,0.0836484641359833,-0.2651048756562776,0.2390492839540209,1,0,0.5881735479356193,0.5938375350140056,0.538961038961039,0.5661375661375662,0.6090225563909775,-0.2951657695642414,0.1232231025341637,-0.3071875288825902,0.18080223916545,-0.0077481596511484,0.1602174723995778,0.0518458664542967,0.0028500752850075,-0.0346487789740397,0.1801516209187247,0.0730596988010527,0.1420193167006104,-0.2605169905902016,-0.0569285183845609,-0.3802472276836429,0.0387829224648395
47,0.4081237911025145,-0.2083501563296419,0.1644428023598668,-0.2734024213288626,0.1275470831984018,4,0,0.75,0.5543175487465181,0.6772151898734177,0.5755208333333334,0.6390977443609023,-0.311703115578774,-0.094397535200207,-0.41268325315893,0.052469272963691,0.1188561296155159,0.210699860825896,0.1206558580631488,0.1946583427922815,-0.0208364581379717,0.1343518311168652,0.0566066871616997,0.1003871228729172,-0.2908666574408022,-0.2287493663170722,-0.4692899403206297,-0.0479178499092262
