period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.2281746031746031,-0.0031172923112926,0.1046394482641303,-0.0083684042374309,0.0366057720604907,5,1,0.613347182549987,0.7936507936507936,0.7252747252747253,0.7671957671957672,0.7857142857142857,-0.1097399184664573,0.0486097248616415,-0.1277924369175127,0.08709973798966,0.0225247390373248,0.1536333446590945,0.0772342397325652,0.2014053148782109,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.1029007417793638,-0.08201057163553,-0.1828015797872397,-0.0190739509702811
1,0.1904761904761904,-0.0378672992092087,0.1165134011881856,-0.0533577239013757,-0.058529188861414,4,0,0.6906939214631522,0.8380952380952381,0.7527472527472527,0.798941798941799,0.8412698412698413,-0.1008477789916804,-0.0160021161084276,-0.11362939123823,-0.0099743679178562,0.0383151253082363,0.1667308025817009,0.1102493369645117,0.0707891093677895,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1432188597109148,-0.1446678586687332,-0.2014543374028793,-0.1268593861915986
2,0.1865079365079365,0.2489308398613569,0.0874850234593956,0.1615319572135941,0.2146572449907802,3,0,0.6858278145695365,0.8380952380952381,0.7637362637362637,0.8042328042328042,0.8412698412698413,0.0862492733056608,0.3341877686396262,0.2819702255762773,0.2794157321472647,0.0559314346474226,0.1055392674165083,0.0738976083229362,0.0835885369532428,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0480218915759754,0.0854555503195255,0.1580247461237594,0.0462736766232604
3,0.2837301587301587,0.133266477144644,0.1008244458602147,0.0758753915161132,0.0393033476260787,5,0,0.562015503875969,0.746031746031746,0.6538461538461539,0.6931216931216931,0.7857142857142857,0.0487091550705168,0.1663118090050928,0.077732669132986,0.2073382181541847,0.0152221461328545,0.1549177885510574,0.0920900496100968,-0.0357719416638548,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0065232812081027,0.0025791206670187,-0.0286454685867394,0.0498227574972564
4,0.2714570858283433,0.3621478482573239,0.011131225894733,-0.0973670894984322,-0.2047168927831463,6,0,0.4561576354679802,0.7396825396825397,0.7039106145251397,0.708994708994709,0.7886178861788617,-0.0380797356403143,0.6117114165652775,0.5262827635439024,0.3056331596165982,0.0070337373529611,0.0059443020096033,0.0112057359335736,-0.0008938779491896,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.1158780597560475,-0.0221742988192873,0.1563543267076571,-0.2509429808354227
5,0.289738430583501,-0.0073367897689707,0.0666827855142573,-0.0514685191416402,-0.095671533479879,5,0,0.5143100028336639,0.7333333333333333,0.6571428571428571,0.6825396825396826,0.7983193277310925,-0.0785973123421257,0.0196367475388131,-0.1193831285454386,0.0686322697695558,0.033953435991726,0.087468232604668,0.020224135099049,0.0034318016046681,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.1069861801782505,-0.0734738371260313,-0.2057674985746302,-0.0033707098558662
6,0.1006036217303823,-0.0431131499923728,0.0168204874611762,-0.1185664773853317,-0.1145897453109744,0,0,0.8696378830083565,0.8888888888888888,0.9142857142857144,0.8915343915343915,0.9243697478991596,-0.201236412428641,0.0457383740245773,-0.1988088449400519,0.0625679507651611,-0.0035571969415782,0.0277592462679738,0.047369196956655,-0.0113436584344914,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1804897061207545,-0.1724770357773363,-0.2531882675493762,-0.1423004262072259
7,0.093069306930693,-0.2698748725114611,0.063806192773381,-0.2748819166940299,-0.3532415412727184,2,0,0.8171793383633198,0.9579288025889968,0.8201058201058201,0.9347826086956522,0.8321167883211679,-0.3280600487385807,-0.2459791530684564,-0.2973466258166516,-0.3801961250782351,0.0149676646706586,0.0943925444517781,0.0745110952040086,0.0496461187214611,-0.014201509581727,-0.0316150551844121,0.0501653299354607,-0.0937618910543614,-0.3138585391568536,-0.2143640978840443,-0.3475119557521123,-0.2864342340238736
8,0.0240480961923847,-0.3419258861508684,0.0037212039777305,-0.2579490511458194,-0.1555471364156583,5,0,0.9642427884615384,0.9834983498349836,0.9629629629629628,0.989071038251366,0.9398496240601504,-0.3355439308304744,-0.3617293384726331,-0.4142722245211837,-0.4353817173157523,0.0168816476572462,-0.0059071028596835,0.0036423875294305,0.0179719462302746,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.3061789993276818,-0.3388208920988908,-0.4360456043396214,-0.3466296249216867
9,0.1702544031311154,-0.3555577978786639,0.0722707353961462,-0.3525339311705772,-0.4199375059417418,4,0,0.8565345561742548,0.8888888888888888,0.7248677248677249,0.8809523809523809,0.6842105263157895,-0.3297097216728153,-0.3887242891887266,-0.4330624016013683,-0.4491500294070935,0.0279931356659357,0.1063922147461749,0.0460283163210331,0.0661366421568627,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.2993773987510235,-0.2616285998011923,-0.4346955475053302,-0.2744985191946011
10,0.1076320939334637,-0.3784278997261152,0.0477063295747453,-0.3448947868909801,-0.4976377735469758,1,0,0.8922858158549591,0.961904761904762,0.7724867724867724,0.9470899470899472,0.7368421052631579,-0.3161502148719113,-0.4366639492427756,-0.4541862623446164,-0.4826347714216862,0.0121204989409272,0.0780653866154806,0.0228342068047583,0.0473409578270192,-0.0263697508895984,-0.0763681047955594,0.0195006471020937,-0.1328823720114356,-0.2897804639823128,-0.3602958444472161,-0.4736869094467101,-0.3497523994102505
11,0.061503416856492,-0.4919075575951404,0.0045656129264987,-0.2961995551318842,-0.1121708969398848,7,0,0.9190243902439024,0.977859778597786,0.8703703703703703,0.953846153846154,0.8947368421052632,-0.4129176150386007,-0.5592470809724028,-0.6352076899329473,-0.5726824833338107,0.0065136042766088,0.0027420998691339,0.0032636328337813,0.0223771093176815,-0.0745027994131006,-0.2619928958923271,-0.1033203211428333,-0.2915966203153432,-0.3384148156255,-0.2972541850800757,-0.5318873687901139,-0.2810858630184674
12,0.1969111969111969,-0.0978493001775503,0.0523507395425744,-0.702790792028388,-0.5555561270365561,4,0,0.7687019813991104,0.8354037267080745,0.7407407407407407,0.8363636363636363,0.706766917293233,-0.3596854859656152,0.0651634820667027,-0.157687729359862,-0.1091237014036812,0.0201821625973501,0.0659409733173642,0.0541351416883967,0.0582487316838137,-0.0090830980351332,0.6185290853422333,0.2208219365465448,0.4713483831805188,-0.350602387930482,-0.5533656032755305,-0.3785096659064068,-0.5804720845842001
13,0.2359767891682785,-0.3730130104359322,0.1487241094473767,-0.2732386423512631,-0.1314687005225407,5,0,0.6811188811188811,0.8664596273291926,0.5797872340425532,0.8077922077922078,0.6363636363636364,-0.3353427512043482,-0.4140815542209841,-0.4568015974842567,-0.4671004586619392,0.0160292034313974,0.2545112374952397,0.1266319759955327,0.0599134669413747,-0.0102651010760311,-0.1309107751808447,0.0154111425923261,-0.1825218761663791,-0.3250776501283171,-0.2831707790401394,-0.4722127400765828,-0.2845785824955601
14,0.0760233918128654,-0.4425514114624418,0.0815726413430336,-0.2203047852683924,-0.0867452859714531,4,0,0.9073493556252176,0.953416149068323,0.8695652173913043,0.948051948051948,0.8515625,-0.372158622785438,-0.5049979368033318,-0.5378769868131046,-0.5520902855144776,0.0227503204306587,0.1340054451395902,0.0322438757854475,0.0558450604122246,-0.0759885909650886,-0.2359609595960413,-0.1090805595211935,-0.2569863017414678,-0.2961700318203494,-0.2690369772072905,-0.4287964272919111,-0.2951039837730098
15,0.1702544031311154,-0.4189883864282498,0.1566885956923382,-0.266628972622931,-0.3073197771642807,5,0,0.6286266924564797,0.8944099378881988,0.7087912087912088,0.8389610389610389,0.8015873015873016,-0.4471181514800502,-0.4127439431361688,-0.6731099314951183,-0.3608115837043333,0.0197144006220339,0.2473164264583156,0.1778040790379798,-0.0276951292331314,-0.088194952395081,-0.2724575656069005,-0.1257412575588913,-0.2969037809200639,-0.3589231990849691,-0.1402863775292683,-0.547368673936227,-0.0639078027842693
