period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
0,0.1718426501035196,0.0767065060711357,0.0680988707331507,0.0043919424357272,-0.0850273644392807,5,1,0.7990694468378425,0.91156462585034,0.6868131868131868,0.834733893557423,0.8095238095238095,-0.0997624293705875,0.1742455702519909,-0.051310357589606,0.1861143586682744,0.0082464610039173,0.0994942355554315,0.0747067305387454,0.0492718770875083,-0.0068391766870934,0.1306202964971715,0.055009142869727,0.1061736889599411,-0.092923252683494,0.0436252737548193,-0.106319500459333,0.0799406697083332
1,0.1387163561076604,0.0360169621068023,0.1027676163902347,-0.0246332275003205,-0.0515802207176962,4,0,0.834124122224331,0.91156462585034,0.7747252747252747,0.8627450980392157,0.8571428571428571,-0.1111103047961328,0.114357145507295,-0.1207854797992396,0.159577811947193,0.0212204786396557,0.1472735465274261,0.0535948281299274,0.0765738260690404,0.0423710807192343,0.1286657425603055,0.0878249461646493,0.1168850182737424,-0.1534813855153672,-0.0143085970530105,-0.2086104259638889,0.0426927936734505
2,0.3674321503131524,0.1899788079304669,0.118417073810353,0.0180027472844943,-0.0221314141535954,3,0,0.599727602905569,0.7275862068965517,0.467032967032967,0.6062322946175638,0.7063492063492064,0.0387589361117336,0.2678014787998192,0.0035850578142959,0.3849956162276351,0.0660744416023934,0.147760090992314,0.1446469920813736,0.0735786435786436,0.0382273817296854,0.2487322183201006,0.1239454794525178,0.2331420555240042,0.0005315543820482,0.0190692604797186,-0.1203604216382219,0.1518535607036308
3,0.2773109243697479,0.0902014807310846,-0.185573722066007,-0.0111234552342164,-0.0436090695676103,5,0,0.5441082599259542,0.7177700348432056,0.7197802197802198,0.6771428571428572,0.8492063492063492,0.0140700955815854,0.1187983785437918,0.0062998397146612,0.1637169143567227,0.0530426679532423,-0.3335534106120119,-0.0518410650668475,0.0384784226190476,0.0552324362786195,0.163732688338074,0.1063781377197254,0.1575154606569282,-0.0411623406970341,-0.0449343097942822,-0.1000782980050642,0.0062014536997944
4,0.2236559139784946,0.4985089236911919,0.0517418072133725,0.0167295034071082,-0.2846922229871836,6,0,0.7108301264431006,0.8279569892473119,0.6871508379888268,0.7660818713450293,0.8048780487804879,-0.0102040168394851,0.8142813809455249,0.2524426052399789,0.8370560973044696,0.0466920238376133,0.0536267556827874,0.0846602099639358,0.0369202470926264,0.0777983241157332,0.6338857153845648,0.3699284368362452,0.556576140452021,-0.0880023409552183,0.1803956655609601,-0.1174858315962663,0.2804799568524486
5,0.2483516483516483,0.0169886473759724,-0.0011651192004199,-0.0523387704823137,-0.1741938671343421,5,0,0.7904274177663975,0.706959706959707,0.8114285714285714,0.7321428571428571,0.8067226890756303,-0.045826004686101,0.0380518285609471,-0.0664136450264829,0.068773968727928,0.0724291166656321,-0.0474498805937257,0.0387676125565498,0.0642568807339449,0.0283888678361247,0.0931105846648444,0.0863843700291916,0.072002979625422,-0.0742148725222257,-0.0550587561038973,-0.1527980150556745,-0.003229010897494
6,0.0997830802603036,0.161889070988166,0.0169098676268036,0.0498723795534834,-0.1032750200679986,0,0,0.8942238267148015,0.9032258064516128,0.8914285714285715,0.8801169590643275,0.957983193277311,-0.1825382412516588,0.3725103697600332,-0.1368346956528838,0.450121345196494,0.0116399939355513,0.0190573900512501,0.0311722269417287,0.0353332491795001,-0.0207467063078864,0.2182154098019136,0.0543794226093243,0.204868376972387,-0.1617915349437723,0.1542949599581196,-0.1912141182622081,0.2452529682241069
7,0.0330578512396694,-0.1091008030475835,0.0073634740513587,-0.0939322105351686,-0.0104188541783337,5,0,0.9636242282663108,0.9686411149825784,0.963157894736842,0.969187675070028,0.9606299212598424,-0.0998168556316213,-0.1346507076446315,-0.1321877814858187,-0.1483992292577129,0.0078297409232443,0.0070316104023079,0.0091129876785276,0.0032710280373831,-0.0293649315027925,-0.0229084463737423,0.0217733798184377,-0.0887520923940656,-0.0704519241288287,-0.1117422612708891,-0.1539611613042564,-0.0596471368636472
8,0.0227743271221532,-0.1913134217712032,0.0048074126880466,-0.0533259759743146,-0.0290671474172459,7,0,0.9850716158967118,0.9825783972125436,0.9682539682539684,0.9803921568627452,0.9682539682539684,-0.0961158698813235,-0.2738741877299045,-0.1801373174565882,-0.285430122756924,-0.0027794671082342,0.0112691571568943,0.0066040492590273,0.0048673946957878,-0.0348974086014734,-0.1619074702953034,-0.0152787253291813,-0.2058570961983139,-0.06121846127985,-0.1119667174346011,-0.1648585921274069,-0.07957302655861
9,0.0393374741200828,-0.1597173726779063,0.0099405011144458,-0.0683037365292465,0.0272010746605579,4,0,0.9788389513108614,0.9651567944250872,0.9523809523809524,0.9663865546218487,0.9444444444444444,-0.0981568546700906,-0.21994439744855,-0.1564074676458555,-0.2375512432755673,0.0029361709680854,0.0154811132232738,0.0030961948099009,0.0049368610944076,-0.0303323229217917,-0.1270956893875342,0.0016331459039619,-0.1746515102124924,-0.0678245317482988,-0.0928487080610157,-0.1580406135498175,-0.0628997330630748
