period,DelegationDecision,sale_improvement,Manager_outperform,outperform_area,outperform_neighbor,BadWeather,Holiday,dele_demand,dele_item_bakery,dele_item_dairy,dele_item_price10,dele_item_price20,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
10,0.3368700265251989,0.2316860981791028,0.2067133439713582,0.203998195154312,-0.0900783871429115,5,0,0.5195928753180662,0.6383928571428571,0.6993464052287581,0.6710963455149501,0.631578947368421,0.1051228887896884,0.2688729775943163,0.1259218881385807,0.3732825235157678,0.3594480494838044,0.1540273209169715,0.2500332377076427,0.3600852927616413,-0.101562900712269,-0.0981244739380059,-0.1755749478757173,-0.0658654713445297,0.2066857895019574,0.3669974515323222,0.301496836014298,0.4391479948602975
11,0.3366583541147132,0.1998743545588107,0.1812242856595516,0.1739467934124228,-0.1147977286271696,6,0,0.5640703517587939,0.6638297872340425,0.6626506024096386,0.657051282051282,0.6853932584269663,0.1498952598357897,0.207063248707632,0.1369461789146676,0.3039018476752909,0.1710904924955515,0.1850478249093908,0.2080264322272104,0.1187455919395466,-0.0364800046280006,-0.1120215980941102,-0.0821689792088634,-0.0983702141710711,0.1863752644637903,0.3190848468017422,0.219115158123531,0.402272061846362
12,0.0344827586206896,0.3599361082291749,5.084662214807647e-05,0.2574119728411515,0.0315137788201019,6,0,0.946917808219178,0.9873949579831932,0.9345238095238096,0.9809523809523808,0.912087912087912,0.3514908953468338,0.3489933035200036,0.6458464139647092,0.3328578320191835,-0.0041338853929487,0.00171133653778,-0.0017187819074468,-0.0126471870911469,-0.0063307133634351,-0.0614127433543006,-0.0100716173414488,-0.0687227516500019,0.3578216087102689,0.4104060468743041,0.6559180313061581,0.4015805836691855
13,0.0980392156862745,0.5159921626548871,0.0847571095182939,0.3465894238955211,0.0815914314620231,1,0,0.8963393773520356,0.8991596638655462,0.9058823529411764,0.9365079365079364,0.7849462365591398,0.3743048439457151,0.5561822028573021,0.8253302826492057,0.5407243065104347,0.0065494996609458,0.1121121213375113,0.027201764601591,-0.0498239040839265,0.0156337123977314,-0.0315747447356271,0.0621518924818175,-0.0659935114798611,0.3586711315479837,0.5877569475929293,0.7631783901673881,0.6067178179902958
14,0.1654846335697399,0.4767295994469045,0.0568553852177898,0.3151640647090264,0.1486946986117267,6,0,0.8408119658119658,0.7983870967741935,0.8857142857142857,0.8369230769230769,0.826530612244898,0.4377460617899432,0.4766548766161939,0.6265464534318984,0.575570586206374,0.052788203203554,0.0584238040612621,0.0356619865941634,2.316602316602404e-05,0.0123646005475131,0.0093617120023799,0.0400775735700533,-0.0030091586818585,0.42538146124243,0.4672931646138139,0.586468879861845,0.5785797448882326
15,0.2164179104477611,0.5369115927498563,0.2449239820966535,0.3415730490538456,0.0720710125821881,4,0,0.6953759265795976,0.9065040650406504,0.5704697986577181,0.8518518518518519,0.5904761904761905,0.3923637619354581,0.5780147965421789,0.9086683340079524,0.5349638229053651,0.0128540323589371,0.3260249073778315,0.1822600399569267,0.0496422893481717,0.0762727473417745,-0.0089303397052167,0.1562390470658935,-0.0747008513545142,0.3160910145936835,0.5869451362473956,0.7524292869420589,0.6096646742598794
16,0.1304347826086956,0.6511150207282159,0.1166316480240638,0.3759232556719786,0.0958478313716415,3,0,0.822316986496091,0.9262295081967212,0.7642857142857142,0.8881118881118881,0.819047619047619,0.3895650114683939,0.7373587290613779,0.7931707023472281,0.8271043909459199,0.0564495997450536,0.1356959801213036,0.1205916578206964,0.0086409106588478,0.0690816438233069,0.1636362074613508,0.1830525346481601,0.1076264095049514,0.3204833676450869,0.573722521600027,0.6101181676990679,0.7194779814409684
17,0.1071428571428571,0.5708598524790953,0.087003614267266,0.316287733206835,0.1116341957645799,5,0,0.906003159557662,0.8938775510204081,0.8857142857142857,0.8989547038327527,0.8761904761904762,0.5075288395205292,0.5794393421812934,1.0036338307014827,0.5484621485993212,0.0330695855427265,0.1073923736190588,0.0216472398609452,0.0248482549317147,0.1095923837522451,0.0943992535895377,0.2206837427576533,0.037016291118066,0.397936455768284,0.4850400885917557,0.7829500879438294,0.5114458574812552
18,0.0294840294840294,0.5348190512074283,0.0449566250461942,0.3363511437289995,0.1377710914346195,2,1,0.9624183006535948,0.9807692307692308,0.95,0.9721254355400696,0.9666666666666668,0.2887931206139552,0.6161360515202184,0.7938893886551683,0.5959190316764698,0.0085744163194499,0.0564476723485006,0.000882862378622,0.0,0.0425251381952027,0.0926016891654954,0.0855834497494548,0.1098215222166817,0.2462679824187524,0.5235343623547231,0.7083059389057135,0.486097509459788
19,0.2192771084337349,0.6710961976421087,0.1641465003419449,0.3755262958497326,0.0442923504582311,0,0,0.7099358974358975,0.8421052631578947,0.6549295774647887,0.7889273356401384,0.7619047619047619,0.4998366174143134,0.7213692018637922,0.9591143239210536,0.7726245386512867,0.0100929150546301,0.2173091960367091,0.1456211257721297,0.1154825319958492,0.0909885120511674,0.1176705960825283,0.1320512283487143,0.1523353648190417,0.4088481053631459,0.6036986057812638,0.8270630955723393,0.6202891738322449
